ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3985,8140,1024,543,950,433,992.3568381430364,488.13375156838146,36.883707571046685,5698,0.7429975096445344,71.23102965540807,-78,0.48955773955773957,0.02711224185024689,99.22563359556317,114.0175425099138,11.180339887498949,2.5739494307263997,2.0,69.11156747697224,66.41113916721649,30.996951232812815,1359.0529573173853,0.6993681993681994,7.724834164604545,8.222675050608814,24.6526744926814,26.84444999601692,0.004013122990727425,0.006469825282692909,0.0018616006709635258,0.00022888556122779846,1.9586825203328013,0.07281908143616478,0.018478674814105034,0.007446402683854103,0.021118486300110817,0.00885023269802332,0.00620967376575928,0.006609867404026378,0.006186367501300225,0.006736373901133481,0.0057068741880357265,0.00668345158919692,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.006042572669684887,0.0029222398795109624,0.00025837883870093913,0.002843198149236145,0.00037028913661398823,0.00781261920928955,0.006942855194211006,993.0098495146744,992.3592898389225,486.2871294186257,488.2065293658783,0.0,0.0,992.3568381430364,488.13375156838146,0,1010.0,1001.0,496.0,494.0,0.0,0.0,13
8,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7055,14352,317,628,213,490,263.8904323175053,558.12402551382,39.21483522653405,10270,0.7976774256256359,94.77713325537216,-110,0.4915691192865106,0.025500553405956094,131.5193809570161,154.02921800749363,23.706539182259394,5.046603634589826,2.8284271247461903,90.28807418215624,79.31727944265519,29.569949728787797,1864.5697679841996,0.686952288218111,8.25751136126928,11.67000858625397,32.45677925250493,48.55718399910256,0.002777141984552145,0.0065003433264791965,0.0014648663345724344,0.0002899216488003731,4.0052197109415495,0.27588040078488274,0.014496071264147758,0.007888914085924625,0.018234530463814735,0.01016250904649496,0.00467847669193727,0.006611902881730295,0.004600535684267176,0.006882662508731759,0.004135195165872574,0.006759746931493282,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.002195752579212323,0.00026923527178628455,0.0021751013618947906,0.0005220980023089944,0.005737392231822014,0.00712596345692873,263.8941437850361,263.9363470896962,562.1292435051313,557.851992741471,0.0,0.0,263.8904323175053,558.12402551382,0,237.0,255.0,573.0,525.0,0.0,0.0,14
8,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1188,3920,759,577,710,497,732.9208754208754,530.1952861952861,18.13664130248312,2297,0.9377653001646228,38.89226888657144,-15,0.30306122448979594,0.05513700046893954,88.34413714395907,82.86132994346639,9.0,2.209165031218557,1.4142135623730951,35.64200397061922,30.679241655371605,-25.10160241871834,520.3452377915606,0.5171963430561602,2.178484807955101,3.322209564037621,5.2577096910681576,8.079835346899927,0.002731364918872714,0.0065003433264791965,0.0013580531813204288,0.00024414435029029846,1.510056094263864,0.35349375296841373,0.013733119703829288,0.0077668423764407635,0.013733119703829288,0.008911268785595894,0.004365701017946095,0.006657734597269782,0.00442568155813818,0.0068012082044612175,0.003997863736003637,0.006729228887706995,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006073090713471174,0.0018875460016981127,0.0002651661522296764,0.0020009388431804056,0.0004382446944145029,0.005462729837745428,0.0069886320270597935,733.2412149814993,733.1057974182671,528.7195992455157,529.8940193895004,0.0,0.0,732.9208754208754,530.1952861952861,0,740.0,744.0,500.0,506.0,0.0,0.0,15
8,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,600,1920,213,604,181,544,195.32333333333332,567.945,15.557536344535821,1274,0.8873231402671138,27.63953195770684,-12,0.3125,0.06427752941430369,57.122412706211804,59.413803110051795,5.385164807134504,1.5238204953068748,1.0,29.76833630141003,26.34189670803466,1.810750998390555,342.49242404917493,0.47095761381475665,1.3671320804860443,2.23472957033664,2.450141174485907,4.012619280721992,0.0023956664372235537,0.006454566493630409,0.0011291676200926304,0.00021362630650401115,1.1403575450078773,0.040352097297040056,0.012924391776323318,0.007614252157509327,0.017761502414941788,0.00805676355957985,0.004056771752184107,0.006631245015835727,0.004083568624143178,0.0066876988012033204,0.0035095750354230404,0.006652933545410633,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0018110999987750005,0.00026041506725689163,0.0019753873380051047,0.00033537841402413404,0.0048981462605297565,0.0068818191066384315,195.8340100944504,195.33258164575176,568.9646198193991,567.9057220103152,0.0,0.0,195.32333333333332,567.945,0,201.0,195.0,574.0,556.0,0.0,0.0,16
8,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,345,675,858,576,833,549,845.7768115942029,562.9478260869565,5.605293379364893,498,0.6314609015284297,20.958712816717327,-7,0.5111111111111111,0.17840279398779746,25.86516917210473,29.0,4.242640687119285,1.7667417105731233,1.4142135623730951,21.30891981528551,20.05605181521625,37.69315112698082,155.88834764831844,0.6927710843373494,0.4769512522034347,0.9066910957917571,1.2390020717866719,2.3179980549030006,0.0023651483934372663,0.006439307238906622,0.0007248035399243236,0.00024414435029029846,0.09018365678791282,0.002236995239388233,0.009216449223458767,0.007339589763432741,0.011032273061573505,0.008194094523787498,0.003481396001484925,0.0066181831809617305,0.003591310353004846,0.006718834941747828,0.0030746929114684463,0.00668345158919692,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006057831924408674,0.0014382149795011726,0.0002676216217444129,0.0015237270781271206,0.00036339984234908825,0.0043755247024819255,0.006912337150424719,845.8209315427679,845.7770258719332,562.8691716395917,562.9455993780049,0.0,0.0,845.7768115942029,562.9478260869565,0,840.0,845.0,562.0,563.0,0.0,0.0,17
8,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3444,8066,97,808,60,590,76.52380952380952,704.8205574912892,39.03117624134295,6166,0.9946559411774106,66.21961183869851,-48,0.4269774361517481,0.02562054481311714,241.69212327040572,217.00230413523263,9.433981132056603,2.350218656218082,2.0,32.51761971897359,24.953536807655606,2.0161781521356485,1299.6976182580577,0.5585468699318845,4.279179105069488,7.975784069858491,12.107560964068398,23.246616705786437,0.0023498893715441227,0.006469825282692909,0.0004577706567943096,0.00022888556122779846,9.46114322214288,0.1799748906304202,0.012741283513605595,0.0076905470341444016,0.01438925787806511,0.009048599749803543,0.0035541354693268174,0.006624405373636621,0.0035155519640152144,0.006749888706674343,0.0027924010064452887,0.006698710843920708,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.006042572669684887,0.0016602323289723671,0.000265850360782151,0.0016047907074300323,0.00037662971463735484,0.0042114900425076485,0.006958113983273506,76.98526723343905,76.5394406297658,714.2704404457031,704.9998523037741,0.0,0.0,76.52380952380952,704.8205574912892,0,82.0,88.0,773.0,764.0,0.0,0.0,18
8,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5766,8544,987,701,898,605,942.3888310787374,648.9070412764481,3.1379324225231358,6375,0.21914090837322528,85.6825490688912,-8,0.6748595505617978,0.3186811777150778,87.20373535855329,95.524865872714,38.41874542459709,12.450567935405624,10.63014581273465,86.49974800942456,85.08409346971779,17.338591483695577,476.8305191657993,0.9044705882352941,1.663187628844753,2.8442664709873497,21.890745636774227,42.06584332464263,0.0023651483934372663,0.00679026497527957,0.0007629510946571827,0.0004577706567943096,3.9290600242539773,0.05433428286243063,0.015564202331006527,0.00782787799835205,0.019363699480891228,0.010849164798855782,0.0038768942397313585,0.006629991773863286,0.0037965219626732963,0.007295498321998375,0.0031128404662013054,0.007202258333563805,0.0022735942620784044,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0019596377297754156,0.00027235977572281895,0.001852062622356866,0.0006704678787782008,0.004684519954025745,0.007705806288868189,938.4693435261155,942.3871799885904,648.6329427557803,648.8527320857388,0.0,0.0,942.3888310787374,648.9070412764481,0,928.0,913.0,648.0,645.0,0.0,0.0,19
8,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,508,1242,276,639,230,612,254.73818897637796,623.8366141732283,16.53949646994225,963,0.862891125981942,25.43237481489809,-11,0.40901771336553944,0.06046133277499297,46.32467482010122,45.0111097397076,4.123105625617661,1.343831426893078,1.0,25.66152359279254,23.412020651970572,86.48641060069971,324.9360748630709,0.5275181723779855,1.8635996312368661,2.081605285871774,2.98332193098031,3.393102982547134,0.0038910505827516317,0.006454566493630409,0.0016479745972901583,0.00018310826271772385,0.5500459999311552,0.017867060552194274,0.018387122079730034,0.0073853665962815285,0.018387122079730034,0.008194094523787498,0.005935030672728873,0.006629316197043866,0.0058726809664966725,0.0066793365798171935,0.00553902518004179,0.006652933545410633,0.0023041123058646917,0.0061951628886163235,0.002288853283971548,0.0061036087572574615,0.002593856270457426,0.0002442290485665411,0.002655536829738157,0.0003117863116963204,0.007217517588287592,0.006836041808128357,255.28737365610056,254.7218202215713,623.8673841195762,623.8437762761915,0.0,0.0,254.73818897637796,623.8366141732283,0,250.0,257.0,630.0,631.0,0.0,0.0,20
8,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7763,15933,220,774,107,633,162.55609944609043,706.6260466314569,18.74742535742397,10956,0.6987400291116195,99.41910573817826,-66,0.4872277662712609,0.05334065776685439,123.74897270050687,149.7230777134908,35.510561809129406,9.486758414611973,7.0,102.51273775197319,88.52700620257457,33.82617207660774,1352.35447250755,0.7085615188024826,6.155794689897448,8.635217973496765,32.640833537094295,54.53511951351538,0.002422369725536555,0.0065918974578380585,0.0012588693061843514,0.0003509572707116604,4.1479246559309875,0.12173660582149134,0.0237582977861166,0.0076905470341444016,0.0237582977861166,0.010101472958922386,0.004720701449307859,0.006622099672926967,0.0042046674658114515,0.0070250057340609795,0.0036392767215147614,0.0068970778957009315,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0025060761890418758,0.0002673491206470472,0.002057576238283208,0.0005844677147559676,0.005157549399882555,0.007339589763432741,164.17350805513917,162.67468596856997,710.4456367066686,706.6535609528759,0.0,0.0,162.55609944609043,706.6260466314569,0,165.0,153.0,757.0,716.0,0.0,0.0,21
8,22,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,501,1332,944,736,907,700,925.1656686626746,717.4850299401197,12.006484551753971,866,0.49498090602925243,25.25654394235911,-16,0.3761261261261261,0.08328832604493834,32.37490360687336,36.22154055254967,4.123105625617661,1.4426539829154903,1.0,29.875827281634926,28.13067842691671,-38.43032403514428,274.9360748630709,0.5785219399538106,1.1358816062565893,1.7835202869027853,2.127855372847989,3.3465324454009533,0.002609292743727565,0.006427863147109747,0.0013275351375341415,0.00021362630650401115,1.039741519615372,0.009496818822049183,0.0158236064016819,0.00759899290278554,0.0158236064016819,0.00804150477051735,0.00419144504153723,0.00658125567122799,0.004247216313069839,0.006679705479842223,0.003753719385713339,0.006637674756348133,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.0060883499681949615,0.0019407767010420718,0.00025588552773226524,0.001963928917520236,0.0003451408533058682,0.005271992064081132,0.006847486249171197,924.1598576982091,925.1704124174914,717.7484815132274,717.476802768189,0.0,0.0,925.1656686626746,717.4850299401197,0,912.0,933.0,719.0,712.0,0.0,0.0,22
8,23,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1138,3564,860,785,806,719,834.5869947275922,753.9604569420035,29.283211848258922,2207,0.7298520672337008,38.065031221695,-27,0.31930415263748596,0.03414925948635161,56.50023807865947,65.12296062065974,4.242640687119285,1.4631198744660712,1.0,43.86844386312873,38.62385202619015,10.255196598067306,647.120887067671,0.5156320797462619,2.6374761876650155,4.063111386727542,4.875761099625379,7.600946185179055,0.002609292743727565,0.006439307238906622,0.0013122758828103542,0.00019836751744151115,0.850181159433645,0.0075662285333236105,0.013412680476903915,0.0079346913844347,0.013412680476903915,0.008468757383525372,0.004295563823558657,0.006617445255256583,0.00428450008754427,0.00667921457397105,0.003784237429499626,0.006652933545410633,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0019402736234027584,0.0002597151821396085,0.0019644340363724603,0.00032012012358438146,0.005279621575027704,0.006851301062852144,835.4197344271786,834.5857249505228,754.1317829370795,753.952998022483,0.0,0.0,834.5869947275922,753.9604569420035,0,835.0,841.0,744.0,770.0,0.0,0.0,23
8,24,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,337,1189,895,843,854,814,873.4985163204748,831.0445103857567,12.830035086506882,753,0.8944653429325795,20.71428798138497,-6,0.2834314550042052,0.07794210953107072,43.97614747959859,43.9089968002003,2.8284271247461903,1.2214472020170823,1.0,22.214425122129235,19.663375122662945,76.8109718857518,233.09545442950497,0.44754316069057104,1.391104011097923,1.5321889319457114,2.0457618387881666,2.2492409013211727,0.00396734569221735,0.006443122052587569,0.0017929350724443793,0.00019836705178022385,0.7043191181381449,0.011245126926283348,0.016678111627697945,0.0079499501734972,0.037232015281915665,0.007965209893882275,0.006022095286138195,0.006632852519245504,0.006070509907383284,0.0066743053451666845,0.005539024947211146,0.006652933545410633,0.0023193713277578354,0.006073090713471174,0.0023041123058646917,0.006073090713471174,0.002664509752034323,0.0002897143597584793,0.003121448009069268,0.00031572369458747696,0.007614252157509327,0.006836041808128357,872.8065697515196,873.4876258487611,830.9130745995867,831.0417085104128,0.0,0.0,873.4985163204748,831.0445103857567,0,859.0,874.0,827.0,837.0,0.0,0.0,24
8,25,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4691,10800,684,930,584,822,630.0515881475166,886.2408868045193,24.251420902021625,7005,0.6642441981985595,77.28367682992734,-69,0.4343518518518519,0.041234697300422465,97.13455385131923,111.8257573191436,22.090722034374522,5.231137001327079,3.0,79.58392763907509,72.60959904038201,49.414866559541906,1195.6559876977153,0.6696645253390435,6.978835833258927,7.340764608699828,28.102174825500697,32.09613235667348,0.0038605325389653444,0.006515602581202984,0.0018158238381147385,0.00027466239407658577,2.705286548920775,0.1702376950728704,0.02220187708735466,0.007736324332654476,0.02679484337568283,0.010040436871349812,0.006292908776608591,0.006619264750856473,0.005990657605095011,0.006842066160024191,0.00555428396910429,0.006744487676769495,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0029099410255901473,0.00026213305455813596,0.0027911023851619407,0.00045891891511262115,0.007568474858999252,0.007080186158418655,631.3502461958818,630.0034429663915,883.8676901027712,886.4041746312491,0.0,0.0,630.0515881475166,886.2408868045193,0,596.0,618.0,872.0,897.0,0.0,0.0,25
8,26,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1837,5184,127,975,63,894,90.83995645073489,935.9934676102341,31.304075758146674,3479,0.7623067758020022,48.36259963730748,-38,0.3543595679012346,0.031944722077915266,74.28162562670438,82.87339742040264,9.433981132056603,1.9831398744895972,1.4142135623730951,60.38581160152248,48.07624679354759,29.799608679608934,850.0803025278549,0.5280252946248922,3.9447318771854043,5.483131245244294,8.424384033074602,12.306737072300166,0.002777141984552145,0.006439307238906622,0.0014267186634242535,0.00022888509556651115,1.3589534527449925,0.02299409493388104,0.015533684752881527,0.007751583121716976,0.015533684752881527,0.008484016172587872,0.004764168933798798,0.00662213918507765,0.004585946670154928,0.006699366941916258,0.004097047494724393,0.006652933545410633,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.002256315313365785,0.0002733799924235384,0.002141331900229052,0.0003447773392242595,0.005779354716651142,0.0068970778957009315,92.1894630007092,90.86148424010244,935.8335096210495,936.001547380452,0.0,0.0,90.83995645073489,935.9934676102341,0,80.0,99.0,911.0,938.0,0.0,0.0,26
8,27,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2867,5605,59,1024,0,929,21.955005231949773,987.2727589815138,29.46489696748338,4306,0.7017279932697058,60.418356273203194,-62,0.511507582515611,0.033938689862162814,82.526909698908,102.57680049601859,11.40175425099138,2.4367666658430496,2.0,58.0,58.79588102023457,14.54369222067507,1030.3178925810907,0.6658151416627961,4.2138399900868535,5.9694667984731495,12.969924640841782,19.283650286495686,0.0027618829626590014,0.006454566493630409,0.0014343480579555035,0.00024414435029029846,2.1007942034265255,0.081965706781006,0.01493858266621828,0.007492179982364178,0.01493858266621828,0.008957046084105968,0.0046561767846263575,0.006596095909915082,0.004523866285609272,0.006726072649632259,0.004058899823576212,0.00666819280013442,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.005981536582112312,0.0022868471769354813,0.0002505765798909595,0.0021094663132429584,0.0003659989485620134,0.005661097355186939,0.006927595939487219,22.058952871686156,21.87304253878341,989.3709799358805,987.272056118066,0.0,0.0,21.955005231949773,987.2727589815138,0,45.0,14.0,1011.0,983.0,0.0,0.0,27
9,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2532,3384,47,72,0,0,19.817140600315955,31.114928909952607,8.863906559581897,3159,0.7620831150468724,56.77889156429026,-17,0.74822695035461,0.11281707374487138,74.59700628691334,79.60527620704548,17.804493814764857,5.777631635499571,4.47213595499958,46.0,48.30001060559254,-5.741406520481192,531.0670631985087,0.8015194681861348,1.761364177800715,2.7586023239418864,10.645853485912085,17.851926738396287,0.0024872205685824156,0.006637674756348133,0.0013122758828103542,0.0003509572707116604,0.8943379246617942,0.1859112296740931,0.01120012253522873,0.007522698026150465,0.015396352857351303,0.009918364696204662,0.004254502844929263,0.006663290637540788,0.004204523493646163,0.00705052398830817,0.003707942320033908,0.006958113983273506,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.005951018538326025,0.0019234395115233336,0.00027288364647769925,0.0018955630582746827,0.0005486822591054645,0.005249103531241417,0.007354848552495241,18.940839289794425,19.632387018188187,31.293636315133853,31.13564361994071,0.0,0.0,19.817140600315955,31.114928909952607,0,0.0,22.0,6.0,35.0,0.0,0.0,1
