ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
14,3,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3832,9523,170,89,63,0,113.91362212943632,28.87134655532359,8.443252083906911,5970,0.8514574305705257,69.8502250205763,1,0.4023942035072981,0.11843777611544132,111.43814106130739,129.0348790056394,22.0,6.472354316077522,5.0990195135927845,71.68692919370447,58.44080510442751,53.04171869329326,637.6356056934324,0.6418760469011725,1.9127336749807,15.465995451668277,24.680995343253016,0.002471961546689272,0.0061951628886163235,0.0012207217514514923,0.00018310826271772385,0.8821172520173943,0.008804455399513245,0.01507591363042593,0.0036996782881638297,0.006390224663969454,0.004036011339161868,0.0036011291667819023,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0013277407471817438,0.0017676389256880073,0.004974441137164831,114.32449357990625,28.090759918558998,0.0,113.91362212943632,28.87134655532359,0,124.0,6.0,1.0,0.0,0.0,3
14,4,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2712,5280,655,55,559,0,611.7695427728613,21.31821533923304,23.210732805721044,4280,0.8254322536210431,58.762450981232575,1,0.5136363636363637,0.04308351693891876,95.75118927477152,97.52948272189288,11.0,3.158852554632862,2.23606797749979,54.0,54.051660388808784,72.3219349993146,889.3940110268396,0.6336448598130842,2.916060158284381,10.144930307287723,17.985366904642433,0.0023498893715441227,0.006271458230912685,0.0009765774011611938,0.00027466239407658577,0.4347084976001563,0.008392462506890297,0.013138017617166042,0.003681894139247956,0.006577756003043943,0.0037407560130116972,0.003311207750812173,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.001214302689057604,0.0015735627870650996,0.004577706567943096,611.6403659209756,20.903143274619346,0.0,611.7695427728613,21.31821533923304,0,620.0,1.0,1.0,0.0,0.0,4
14,5,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8524,16089,548,93,375,0,468.946034725481,34.89816987329892,16.33730809243926,12054,0.8539214866147352,104.17818331744189,1,0.5298029709739573,0.06120959428210757,153.5889133346077,175.85505395068975,29.832867780352597,9.475396552389778,7.280109889280518,92.0,79.92795599854556,81.26448558985794,1322.8691911333117,0.7071511531441845,4.415548998164013,34.71798319835216,58.31976904254407,0.0024567025247961283,0.006454566493630409,0.0012664988171309233,0.0003204396925866604,0.47726127169167426,0.008514534682035446,0.0236057061702013,0.0036613175772504253,0.0068477455663277,0.0040729684653158325,0.0036774242762476206,0.0022278171963989735,0.0059967958368361,0.0022278171963989735,0.0012080947897932862,0.0017993238639543627,0.0050049591809511185,469.2492727153424,35.266714365811815,0.0,468.946034725481,34.89816987329892,0,452.0,37.0,0.0,0.0,0.0,5
14,6,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7987,16500,367,157,242,25,305.4037811443596,84.73356704645049,13.648217472248836,11911,0.6613228355466927,100.84326573351214,1,0.4840606060606061,0.07326964140433122,129.4339004683346,137.2953021774598,25.495097567963924,8.078507868270504,6.708203932499369,107.99974285807151,97.08854968151547,48.46796384639608,1170.401153701776,0.6705566283267568,4.111696090782061,33.296391647309065,53.084169689100236,0.0025329976342618465,0.006301976274698973,0.0013122758828103542,0.00027466239407658577,1.08241306795785,0.010055695660412312,0.01518272701650858,0.00380712600998339,0.00679364162583456,0.004168823293766003,0.003753719385713339,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0013089946188110262,0.0018527870759853578,0.005157549399882555,304.396527334617,84.33726184531756,0.0,305.4037811443596,84.73356704645049,0,293.0,94.0,51.0,0.0,0.0,6
14,7,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3471,9936,631,101,493,29,550.2898300201671,72.10602131950446,20.767065667379505,6506,0.8884544794496798,66.47867673002938,1,0.34933574879227053,0.04815316790618042,115.79101376187147,140.46351839534705,15.811388300841896,4.313485134391886,3.0,68.22360132259571,53.14399320452607,-81.7192323241421,951.7432534317572,0.5335075315093759,3.3520256830379367,13.489677449921146,25.07725683739409,0.0023651483934372663,0.006729228887706995,0.0011596856638789177,0.0004272526130080223,0.2760797445542755,0.00857557076960802,0.0160982683300972,0.003741100092676269,0.007297014257866457,0.003886395116658354,0.003524834057316184,0.0022583352401852608,0.0060883499681949615,0.002243076218292117,0.0012084183314875364,0.00164641389721229,0.004806592129170895,550.0557844488497,71.95958807225541,0.0,550.2898300201671,72.10602131950446,0,560.0,84.0,61.0,0.0,0.0,7
14,8,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5020,9605,277,149,192,36,234.6019920318725,97.6711155378486,5.778839273996926,7345,0.6934147997791928,79.94787373389312,1,0.5226444560124935,0.17304513113899972,101.68278093634271,122.10241602851272,26.0,8.703589638753632,7.211102550927978,83.7163470729213,73.26637153815531,20.46586592088648,603.7777413171634,0.6834581347855684,1.9465171492192894,21.22943493281491,32.332998217549175,0.002609292743727565,0.006164644844830036,0.0012817580718547106,0.00015259021893143654,0.8403633936646027,0.009994659572839737,0.01603723131120205,0.0036588668218407697,0.006770531386942288,0.004228971102154365,0.00379949645139277,0.0022735942620784044,0.00587472366169095,0.0022278171963989735,0.0013071508102033794,0.0018823388009015884,0.00521858548745513,235.238272776187,97.12215520428516,0.0,234.6019920318725,97.6711155378486,0,243.0,131.0,40.0,0.0,0.0,8
14,9,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7129,17220,885,181,721,76,818.5895637536821,123.5988217141254,17.18654784446479,10547,0.8807794570193397,95.27289601149414,1,0.41399535423925665,0.05818504152490789,148.24688634104552,163.02760502442524,25.019992006393608,8.003156268289935,6.324555320336759,85.30680520259838,70.19886082787853,74.44144882769648,1240.8336572273788,0.6759268038304731,4.215960985748097,27.911925269057974,50.132967916782945,0.0023651483934372663,0.006408789195120335,0.0011291676200926304,0.000389105174690485,1.3277175551854403,0.00939955748617649,0.02059968002140522,0.0036949701890868513,0.0074826847630455814,0.003915265152063118,0.003479056991636753,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.0012693918119795128,0.0017083441141375628,0.004821850918233395,819.8922293488121,123.85552437015438,0.0,818.5895637536821,123.5988217141254,0,835.0,121.0,110.0,0.0,0.0,9
14,10,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3779,6384,952,188,868,112,909.6996559936491,149.79439005027785,7.282725989929938,5223,0.5585841036671799,69.36549747211635,1,0.5919486215538847,0.13731122129031526,80.2463569885731,98.00510190801293,23.194827009486403,7.267716034705201,6.0,73.9301557182744,66.56017133463742,71.37976242347858,588.0853531617383,0.723530538004978,1.948836525902152,14.135408730478957,24.63282258855179,0.0023651483934372663,0.006225680932402611,0.0009460593573749065,0.00021362630650401115,0.9352378034039566,0.00759899290278554,0.01518272701650858,0.003677050048871985,0.006670409569270768,0.003740515673585329,0.0032959487289190292,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0012500010031779197,0.0015860463788380126,0.004577706567943096,908.839531758387,149.42716253383793,0.0,909.6996559936491,149.79439005027785,0,901.0,136.0,185.0,0.0,0.0,10
14,11,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,12569,23312,790,240,602,116,705.1954013843583,173.25077571803644,12.819693133546725,16601,0.6256780263704783,126.50433920532632,1,0.5391643788606726,0.0780049872943673,147.99551404866435,187.09623192357455,48.02082881417188,14.346368443632944,11.40175425099138,122.64009262494322,115.448549376111,85.24958203332173,1422.9646455628165,0.7571230648756099,4.751354292733595,49.69613243220374,87.11876242700964,0.00238040741533041,0.006393530406057835,0.001144426641985774,0.000381475780159235,0.6040447117229542,0.013427939265966415,0.01438925787806511,0.003720715969251053,0.007087606676695934,0.003953865258350206,0.0035095750354230404,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0012888403620168346,0.0017355693334714511,0.004867628216743469,704.6665475121137,173.54263800674858,0.0,705.1954013843583,173.25077571803644,0,652.0,173.0,118.0,0.0,0.0,11
14,12,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,11238,21472,925,325,749,203,835.7549386011746,267.80939668980244,12.006206598432536,14706,0.8134047819446099,119.61883632494407,1,0.5233792846497765,0.08329025423655081,162.88169228454842,175.025712396779,34.17601498127012,11.591665853956261,9.433981132056603,114.50889667905764,94.7479682898501,79.03749605633902,1302.1240251292506,0.7641778865769074,4.369482014328241,44.051606533583254,76.12379775568843,0.00238040741533041,0.006240940187126398,0.0011139085981994867,0.00027466239407658577,0.940191401408879,0.008255130611360073,0.02032501809298992,0.003659532675316785,0.0073643951435765275,0.00391987956340837,0.003479056991636753,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.001175478912658969,0.0017336078912763874,0.004806592129170895,835.2653968407369,268.61208513251904,0.0,835.7549386011746,267.80939668980244,0,853.0,231.0,209.0,0.0,0.0,12
14,13,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6022,10670,541,343,431,246,492.0137827964131,292.8007306542677,6.5859575862012765,7812,0.6496332457695985,87.56396826546379,1,0.564386129334583,0.15183820832602588,103.90558424846944,113.3225485064645,29.154759474226502,10.099069353508504,8.54400374531753,84.2484382885364,78.99398695242058,72.76354953602674,705.9676041556468,0.7708653353814644,2.409170705359429,26.261204284848645,43.03883488336578,0.0027008468750864267,0.0065766386687755585,0.0013427941594272852,0.0004882887005805969,1.9642168521402845,0.014496071264147758,0.018417639657855034,0.0038240804846975066,0.006987396889321861,0.00436087749665371,0.00395208690315485,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0013608816562902506,0.0019577899776190696,0.005416953004896641,493.8828798993341,293.4045715787538,0.0,492.0137827964131,292.8007306542677,0,487.0,315.0,265.0,0.0,0.0,13
14,14,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8013,16500,664,365,514,255,582.9470859852739,315.3933607887183,9.149705539101943,10809,0.7662477704069323,101.00726940157752,1,0.48563636363636364,0.10929313470542042,134.4549058148158,150.9205088780183,32.01562118716424,10.57799208452934,8.54400374531753,99.4606330211569,86.39335647203823,65.47777579520863,959.8559518039652,0.7413266722175964,3.2240940374322236,35.56182237621397,56.6968346866779,0.0027161058969795704,0.0065766386687755585,0.0013580531813204288,0.000411993358284235,2.247678412372165,0.011612115427851677,0.017975127324461937,0.0037229723295984104,0.007389683645825153,0.004438016020992633,0.003936827648431063,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.0012472962615606485,0.002079779796119466,0.005493247881531715,580.7015353284748,315.49113856325357,0.0,582.9470859852739,315.3933607887183,0,568.0,294.0,343.0,0.0,0.0,14
14,15,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8586,19404,427,398,273,272,350.92825529932446,339.9552760307477,11.147489001718187,13028,0.6299110210364239,104.5563710688933,1,0.4424860853432282,0.08970630066070197,127.03233921137956,161.27616066858735,29.154759474226502,9.82655111534599,8.06225774829855,106.50254058956686,98.66186478201931,-80.05611643446125,1096.7026688919411,0.6590420632483881,3.67943851579912,34.90479939710349,58.289373067673296,0.0024414435029029846,0.006317235063761473,0.001235980773344636,0.0003204396925866604,0.6932239057798116,0.007980468682944775,0.039032578468322754,0.0037016484062365393,0.007016693998945191,0.004065315559876949,0.0036316472105681896,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.001215297024109711,0.0018382044647384046,0.004974441137164831,350.7990807254441,339.2741935739134,0.0,350.92825529932446,339.9552760307477,0,388.0,305.0,323.0,0.0,0.0,15
14,16,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5019,10010,825,472,715,381,774.7949790794979,426.66248256624823,24.223113236815664,7810,0.6277619686019942,79.9399104016622,1,0.5013986013986014,0.04128288507854322,100.77101381350298,120.74767078498864,23.021728866442675,5.953170508033889,4.0,82.25571307649267,78.4406976928725,75.402203093238,1236.0285706997456,0.6426376440460948,4.222919103456661,18.824201018549502,34.21966946264729,0.0023651483934372663,0.006439307238906622,0.0010070954449474812,0.0003204396925866604,0.10873362776052697,0.008224613033235073,0.025909818708896637,0.0036881389549839835,0.006752137294014728,0.003750587969426081,0.003356984816491604,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.0012259129435881445,0.001590237165861369,0.004562447778880596,774.7820189579568,426.7704410631607,0.0,774.7949790794979,426.66248256624823,0,774.0,448.0,421.0,0.0,0.0,16
14,17,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3884,7553,891,473,800,390,847.93254376931,432.0816168898043,9.068846200426494,5655,0.550483613979111,70.32255962172717,1,0.5142327551966106,0.11026761044342903,82.95927975510546,100.84641788382967,20.615528128088304,6.464435933894614,5.049509756796392,78.50967156393152,69.25822023432278,67.80652168044307,665.3046532517446,0.6868258178603006,2.2355993278324604,14.42671870184131,29.56060164794326,0.0023498893715441227,0.007003891281783581,0.0009460593573749065,0.0005188067443668842,0.1492496750410485,0.0079346913844347,0.012390325777232647,0.003664916930872886,0.007776372889667505,0.003714397194088906,0.0032806897070258856,0.0022735942620784044,0.0061036087572574615,0.0022278171963989735,0.001225291919093691,0.0015893305989055741,0.004562447778880596,847.7849384869005,432.1037109185152,0.0,847.93254376931,432.0816168898043,0,866.0,426.0,454.0,0.0,0.0,17
14,18,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7432,13837,516,535,379,434,453.8912809472551,483.577906350915,10.996690534631867,10017,0.8129663774916537,97.27649405931389,1,0.5371106453711064,0.09093645009384424,132.5659820209331,143.17821063276352,30.59411708155671,9.86836774955294,8.06225774829855,85.18823346810187,77.19458042261587,73.42433840690991,1013.4183976444792,0.7419387042028551,3.4877394151408225,29.02562023536302,57.04626620328054,0.00238040741533041,0.007019150070846081,0.0011139085981994867,0.0005798423662781715,0.44030834654199974,0.00805676355957985,0.014099336229264736,0.003694639210954261,0.007581519491781118,0.003905492496685014,0.0034637979697436094,0.0022583352401852608,0.006073090713471174,0.00221255817450583,0.0012503190767587757,0.0016932464780158938,0.004806592129170895,454.3154625718216,483.6959800118841,0.0,453.8912809472551,483.577906350915,0,471.0,454.0,495.0,0.0,0.0,18
14,19,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5176,11639,590,558,487,445,537.6537867078825,491.77569551777435,12.558160089612155,8418,0.6006702596793566,81.18058809561066,1,0.4447117449952745,0.07962949929481938,102.00640214672933,126.01587201618692,24.73863375370596,6.970703925463273,5.0,90.36748044845065,81.55379885331126,18.71204324830181,903.7848839920998,0.6148728914231409,3.012069920776412,19.83822407037951,38.793439196422696,0.0023651483934372663,0.006912337150424719,0.0010376134887337685,0.0005188067443668842,0.3998741684824505,0.008194094523787498,0.012069886550307274,0.0036598662463868917,0.007499521982404579,0.0038327326256529194,0.003387502860277891,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0012077931673102745,0.0016442332252268226,0.004715037997812033,537.4576678014805,491.42721779227213,0.0,537.6537867078825,491.77569551777435,0,542.0,474.0,450.0,0.0,0.0,19
14,20,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8946,15730,1024,595,881,485,966.3329979879276,541.2498323272971,11.476824601862926,12497,0.7520617871311831,106.72582146416472,1,0.5687221869040051,0.0871321149090036,137.29168545807624,154.84508387417407,33.13608305156178,11.174805924668911,9.219544457292887,108.07344597434951,90.48793527699478,89.32470919201361,1135.874241767195,0.715851804433064,3.767635663272813,34.32797782099806,60.217472615651786,0.0023651483934372663,0.006363012362271547,0.0010681315325200558,0.0003051804378628731,0.5900201105460219,0.008148318156599998,0.02085908316075802,0.0036901426672603455,0.006697933572224988,0.003837243217191824,0.0034180209040641785,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0011863633312998185,0.0016528570833067014,0.004684519954025745,966.8797911148607,541.0281546171244,0.0,966.3329979879276,541.2498323272971,0,918.0,541.0,485.0,0.0,0.0,20
14,21,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6075,11880,407,586,287,487,348.09843621399176,533.7833744855967,13.439246593748537,8655,0.7413695634011185,87.9484521425256,1,0.5113636363636364,0.07440893304727102,114.32494619627437,120.88010589009261,26.90724809414742,8.537828249540887,6.4031242374328485,86.27109740342365,76.72312731472299,-74.12629329191637,1012.8975823643079,0.7019064124783362,3.445822879904881,24.373983659781516,56.474708878900856,0.00238040741533041,0.00759899290278554,0.0012207217514514923,0.0011291680857539177,1.3720983990309594,0.010650797747075558,0.020172426477074623,0.003697234849683349,0.010414642767976698,0.0040121783802109495,0.0035858701448887587,0.0022278171963989735,0.006301976274698973,0.0022278171963989735,0.0012693164116056022,0.0017971606472669687,0.0049134050495922565,349.4392759801167,534.074583582641,0.0,348.09843621399176,533.7833744855967,0,361.0,569.0,514.0,0.0,0.0,21
14,22,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6402,14100,486,598,336,504,421.136832239925,555.6257419556389,10.201563500786241,9452,0.8205298242317233,90.28443700546907,1,0.45404255319148934,0.09802419010800936,130.201971808755,152.6106156202772,32.64965543462902,9.290217725920252,7.0710678118654755,87.72113179344898,74.42393084821872,-70.17350014250957,905.9331162702406,0.677316969953449,2.9559777558315545,24.969711139565334,43.32176774740219,0.00238040741533041,0.006286717019975185,0.0011139085981994867,0.0003509577363729477,0.8938034067063045,0.008529793471097946,0.01718165911734104,0.0036538662000390044,0.006944854417412884,0.0039002985222688744,0.003479056991636753,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0012131988564370896,0.0016940483820668205,0.004776074085384607,420.71310201304954,554.8387621435269,0.0,421.136832239925,555.6257419556389,0,443.0,531.0,573.0,0.0,0.0,22
