ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,16,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,358,960,24,517,0,477,8.620111731843576,498.33240223463685,8.517141107955272,644,0.7539895390723883,21.349935761383176,-3,0.3729166666666667,0.11741028912459478,33.61644637618894,39.11521443121589,4.123105625617661,1.5690501685967668,1.0,23.0,22.08218727153887,-6.348721708817112,195.7462120245875,0.5559006211180124,0.818524460773915,1.3232776620425284,1.5907072767149657,2.641489322297275,0.0027542534517124295,0.007011520676314831,0.0013580531813204288,0.0003356984816491604,0.6973832363001862,0.017746834208330207,0.018448157235980034,0.01029984001070261,0.018448157235980034,0.01029984001070261,0.004522234589911133,0.007310926309627229,0.004443316415404932,0.007378461794126467,0.004013122990727425,0.007339589763432741,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.006134126801043749,0.002336235713179225,0.000513585043411185,0.002122673342048534,0.0005520286591523593,0.005455100443214178,0.0076829176396131516,8.977965792638212,8.61452835143413,497.73383406855606,498.3155565827462,0.0,0.0,8.620111731843576,498.33240223463685,0,13.0,9.0,494.0,485.0,0.0,0.0,16
9,17,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7731,12995,430,593,315,480,364.29802095459837,542.1413788643125,5.491571291788797,9158,0.6891593171577234,99.2139855078282,-24,0.5949211235090419,0.18209724446175132,120.08514076721613,128.16005617976296,36.124783736376884,11.798928782727257,10.0,100.32272323107516,87.01487590963022,53.10924270433358,730.4173516239528,0.8441799519545752,2.8461433183401823,4.900160299614072,33.143664109986275,67.17961482424289,0.0024109254591166973,0.00759899290278554,0.0013885709922760725,0.0009155413135886192,4.874799952908434,1.1532677544860988,0.015136949717998505,0.008804455399513245,0.018387122079730034,0.015335316769778728,0.004229039106003243,0.0072810702817445346,0.004287112160132748,0.008689641032756809,0.003753719385713339,0.008422980085015297,0.002243076218292117,0.0061799040995538235,0.002243076218292117,0.006134126801043749,0.0021003132517919327,0.00044545937768379173,0.002070468848214365,0.001424348666319584,0.005371175706386566,0.00952162966132164,365.47286876959964,363.4605177975018,546.8724894308141,541.3485264345435,0.0,0.0,364.29802095459837,542.1413788643125,0,363.0,362.0,581.0,527.0,0.0,0.0,17
9,18,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,380,748,614,536,570,519,592.5736842105263,527.078947368421,6.154939144543763,578,0.9453244776108776,21.996159369293583,-3,0.5080213903743316,0.1624711433396512,43.31396928465154,43.01162633521314,5.0,1.8710760575357517,1.4142135623730951,15.611410955419833,14.126041588422707,-88.12919080184093,171.4386001800126,0.657439446366782,0.5546196743380278,1.144869170151651,1.3525597143452615,2.8070954894647,0.0023498893715441227,0.007003891281783581,0.0006103608757257462,0.0003356984816491604,1.0756749627307984,0.015794234095510958,0.009033340960741043,0.008407721295952797,0.009033340960741043,0.009933623485267162,0.0035326093906880756,0.007292160319437267,0.0035593676693296355,0.007387093393328158,0.0029297322034835815,0.0073701078072190285,0.0022735942620784044,0.006256198976188898,0.0022735942620784044,0.005935759749263525,0.0015666618092438636,0.0004403584056717083,0.0015363581286006545,0.0005459593457531368,0.004364080261439085,0.0076752882450819016,593.6223150105736,592.5864440009904,526.8392599247826,527.0696390077718,0.0,0.0,592.5736842105263,527.078947368421,0,598.0,596.0,532.0,527.0,0.0,0.0,18
9,19,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10438,26182,1024,655,777,549,925.6758957654723,594.664782525388,50.61923201109451,19988,0.9463909989658796,115.28258484240206,-126,0.3986708425635933,0.01975533725562696,255.2441953439505,251.0298786997277,24.08318915758459,5.24730881570352,3.1622776601683795,104.29277548741295,82.4498320577052,86.01625648031754,2576.744478921033,0.5222133279967981,8.64905784232542,17.536980505101383,37.75182765163481,81.99888729350641,0.0023498893715441227,0.007171740289777517,0.0007171740289777517,0.0005340659990906715,4.466165667673122,0.2950847641610627,0.014709697104990482,0.009185931645333767,0.014709697104990482,0.013305867090821266,0.003582874002620306,0.007264697806587151,0.0036167683130518117,0.00785580449257582,0.0030518043786287308,0.007644770201295614,0.0022583352401852608,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.001575673086068529,0.00045842205394382775,0.0015794048384328663,0.0009661511509860098,0.00442511634901166,0.008316166698932648,930.138155644131,925.5783707698884,594.4780406007554,594.3862795751768,0.0,0.0,925.6758957654723,594.664782525388,0,1022.0,907.0,559.0,595.0,0.0,0.0,19
9,20,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,681,1248,762,628,714,602,735.8091042584434,612.5770925110132,7.157237783762748,1002,0.8981877935063995,29.44615645486938,-11,0.5456730769230769,0.13971870576504358,48.90290673982148,47.853944456021594,6.708203932499369,2.161315624596942,2.0,23.802668799216605,21.498303361332248,88.96501527971493,247.4863273947651,0.6796407185628742,0.779110407223925,1.617212202399969,2.31110095907934,5.060898835770786,0.002334630349650979,0.007019150070846081,0.00047302967868745327,0.000396734569221735,0.5545388150976255,0.07351643841718797,0.010055695660412312,0.00872816052287817,0.010055695660412312,0.009475852362811565,0.003509506338846509,0.007284739650450311,0.0033936871645805287,0.007431569509208202,0.0027924010064452887,0.007400625851005316,0.0022583352401852608,0.006225680932402611,0.002243076218292117,0.006225680932402611,0.0014909586563932398,0.0004799167161191628,0.0014219495807780392,0.0005681183014811254,0.004039826220832765,0.007797360420227051,736.3080061923198,735.7367864098367,612.3349971623915,612.5638714864524,0.0,0.0,735.8091042584434,612.5770925110132,0,734.0,725.0,604.0,616.0,0.0,0.0,20
9,21,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5218,10640,112,707,0,612,36.27750095822154,659.7527788424684,5.430100294986864,6331,0.6503673820724833,81.5092874734412,-21,0.49041353383458647,0.18415866110672255,102.61549461587366,119.4026800369238,31.304951684997057,9.336673859062273,7.280109889280518,88.36922931459328,77.9487633736628,89.83247583695389,596.7066735052979,0.8241983888801138,1.3661402377765626,3.398397852666676,16.08387895161286,47.47170272935182,0.002334630349650979,0.007660028990358114,7.629510946571827e-05,0.001266499049961567,0.9166704910200556,2.0688536060243723,0.007232776377350092,0.009323262609541416,0.011169604025781155,0.0158846415579319,0.002919103072172142,0.007261533873219393,0.0030823838542761326,0.009097681626935956,0.0023651483934372663,0.00883497390896082,0.0022278171963989735,0.006027313880622387,0.0022278171963989735,0.006027313880622387,0.0009490896479508805,0.00042269493992136246,0.001189981194874015,0.0017091048555581715,0.003524834057316184,0.010269321501255035,35.43417287557773,34.24050115705237,660.1120594210296,660.1144237694297,0.0,0.0,36.27750095822154,659.7527788424684,0,23.0,14.0,654.0,675.0,0.0,0.0,21
9,22,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,9517,26676,804,760,570,646,679.269938005674,695.7182935799096,23.130412118809858,14659,0.9169047043057511,110.07915673389101,-78,0.35676263307842254,0.04323312506770215,188.66711879592202,237.30571000294114,30.479501308256342,8.000710462865678,5.656854249492381,88.99550550449163,75.29821787423779,72.98253106469389,1663.2083322704625,0.6492257316324442,4.6070344399195164,11.2807967052795,28.464423776371405,76.62324058730155,0.0023193713277578354,0.0072785536758601665,6.103608757257462e-05,0.0006408793851733208,1.1247524876144535,0.3074869235861067,0.01728847250342369,0.009033340960741043,0.01728847250342369,0.013672083616256714,0.0029741991219622444,0.007282631830393479,0.0029909029921583907,0.008051196867426873,0.0023651483934372663,0.007843137718737125,0.002243076218292117,0.006149386055767536,0.002243076218292117,0.0060883499681949615,0.0011498936459916195,0.0004550928011419294,0.0011319023722438702,0.0010425483224620119,0.00334172579459846,0.008636606857180595,680.3946503309078,679.1360391293748,695.7277985187402,695.9950954930213,0.0,0.0,679.269938005674,695.7182935799096,0,794.0,669.0,706.0,705.0,0.0,0.0,22
9,23,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,20246,59278,559,903,282,689,381.5295860910797,825.4756001185419,34.94225711422444,40892,0.7226133916304697,160.55531078948496,-159,0.34154323695131417,0.02861864351610291,253.14376818348683,279.6444170728248,40.496913462633174,10.493144349686853,7.280109889280518,209.21956350165922,174.9862383511721,56.6653949473827,2981.604435338355,0.4951090677883205,10.948180474340916,20.71058245515451,74.92990084760822,168.62293661013246,0.0023498893715441227,0.007339589763432741,0.0008087281603366137,0.00076295156031847,2.0707161187309553,2.9662602137294396,0.027374684810638428,0.00939955748617649,0.027374684810638428,0.01600671373307705,0.003848218092914206,0.007279642339245873,0.0037009730735754333,0.008328703774085372,0.0031433585099875927,0.007995727472007275,0.002243076218292117,0.0060883499681949615,0.002243076218292117,0.006073090713471174,0.0018692405918333981,0.00044371248341968424,0.0016812565062788419,0.0013192190712406362,0.0045014116913080215,0.009048599749803543,381.3618345918296,378.65684026438925,823.4116900723259,826.2145392708318,0.0,0.0,381.5295860910797,825.4756001185419,0,389.0,328.0,804.0,790.0,0.0,0.0,23
9,24,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1261,3392,1024,769,918,737,968.1363996827914,752.7398889770024,19.686409315850984,2086,0.981616789714465,40.06937815727916,-29,0.3717570754716981,0.05079646490916076,103.46693095626316,106.06601717798213,6.324555320336759,1.8233388067040628,1.4142135623730951,25.165624879003516,19.74795283907351,82.28506792050189,558.5290039756343,0.6045062320230106,1.8343480748590082,3.8694133516401052,4.381002556998283,9.346227352041751,0.002334630349650979,0.007019150070846081,0.0005493247881531715,0.00035858689807355404,2.4002930339943225,0.07962402091778555,0.01266498863697052,0.009048599749803543,0.01266498863697052,0.009704737924039364,0.0034610341035075627,0.007300779908754915,0.0034742288318780987,0.007411758407646115,0.002868696115911007,0.007362478179857135,0.0022583352401852608,0.006256198976188898,0.0022583352401852608,0.006256198976188898,0.001571057043636695,0.0004752559456233162,0.00153528392703006,0.0005581050934192213,0.004135195165872574,0.007736324332654476,965.7361071464836,968.0584468860142,752.7383432775717,752.7236610325324,0.0,0.0,968.1363996827914,752.7398889770024,0,946.0,946.0,757.0,748.0,0.0,0.0,24
9,25,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,766,1739,1024,899,987,852,1008.6005221932115,877.0496083550914,17.08803522581278,1309,0.8444744850501188,31.229817342839755,-14,0.44048303622771706,0.058520478614734105,50.979947531239226,52.20153254455275,5.830951894845301,1.727014014380471,1.4142135623730951,33.60649083756134,27.304644978683072,-34.56788132100292,405.56958851545033,0.5851795263559969,1.0641336739063263,2.668925039935857,2.217059599235654,5.648020229768008,0.0023193713277578354,0.0069886320270597935,4.577706567943096e-05,0.0003509577363729477,0.1952716385429745,0.01893175681097099,0.008224613033235073,0.008972304873168468,0.009002823382616043,0.009430075995624065,0.0028995467953850853,0.007272275313176722,0.0028943336804643,0.0073733945558329085,0.0023498893715441227,0.007309071719646454,0.0022583352401852608,0.00634775310754776,0.002243076218292117,0.006134126801043749,0.0011112612669351171,0.00042962993739156325,0.0010607469756616062,0.0005539757304675959,0.0031433585099875927,0.007698176661506295,1008.723328403861,1008.5980445433745,876.8977872516665,877.0308394268526,0.0,0.0,1008.6005221932115,877.0496083550914,0,1013.0,1011.0,866.0,878.0,0.0,0.0,25
9,26,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2764,5070,753,1024,675,959,717.1349493487699,993.1027496382055,10.39255480453185,3773,0.7328032230227709,59.323132938576244,-24,0.5451676528599606,0.09622273048432066,76.68210091904764,88.0056816347672,17.0,5.003953486387531,3.605551275463989,61.68418564806761,52.17761623486698,39.38636212813569,600.8071785686863,0.7325735489000795,1.4588693138211966,3.800503614358604,7.734889788320288,21.054429249372333,0.0023193713277578354,0.007110704202204943,4.577706567943096e-05,0.0004425118677318096,0.04781673103292999,0.04672600540460283,0.007858396507799625,0.00874341931194067,0.009063859470188618,0.011398489587008953,0.002794768800423748,0.0072806582650547964,0.002798440589117326,0.007617376718296792,0.0023498893715441227,0.007522698026150465,0.0022583352401852608,0.006301976274698973,0.002243076218292117,0.006149386055767536,0.0008945625719047442,0.00046041148243641464,0.0009161305302053702,0.0007170982720459484,0.002914473181590438,0.008010986261069775,717.1366860976176,717.1793163008691,993.15053481865,993.1174088722405,0.0,0.0,717.1349493487699,993.1027496382055,0,740.0,721.0,1009.0,993.0,0.0,0.0,26
10,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8172,12986,308,86,157,0,227.65271659324523,36.43551150269212,7.440355674515437,10255,0.8652072012161804,102.00447813491205,-25,0.6292930848606191,0.13440217695844578,152.4187753796751,157.47063218263906,28.861739379323623,9.559999261967526,8.48528137423857,80.39995289141818,76.42498376695168,75.14187454847321,874.1097397793778,0.7968795709410044,3.316716299392283,5.5475395689718425,35.912261091405526,68.90634106518701,0.002563515678048134,0.0076905470341444016,0.0014496070798486471,0.0006713969632983208,3.940356762896705,0.8382949042303962,0.015106432139873505,0.009048599749803543,0.019607843831181526,0.01348897535353899,0.004506408015478645,0.007537417892624786,0.004394549815394704,0.008432004535632281,0.0038910505827516317,0.008300907909870148,0.0022583352401852608,0.006240940187126398,0.002243076218292117,0.0061951628886163235,0.002165239688851353,0.00047997588056175865,0.002092349719390384,0.0010147105195990088,0.005508507136255503,0.009048599749803543,231.5419395302989,227.31787309271826,37.06824870311699,35.66699463455357,0.0,0.0,227.65271659324523,36.43551150269212,0,232.0,242.0,43.0,31.0,0.0,0.0,1
10,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4267,6052,1024,108,956,19,994.3327865010546,62.00843684087181,7.569567156070061,5146,0.6476894851146441,73.7082976155666,-32,0.7050561797752809,0.13210795008246895,87.91565190789258,102.41581909060729,21.400934559032695,6.563174094057146,5.0,67.0,66.98332294825495,17.377745923080358,637.0914498161482,0.8291877186164011,1.644235918065533,3.8705577747896314,14.141741180792451,35.330068388953805,0.002334630349650979,0.007492179982364178,0.0003662165254354477,0.0006256201304495335,0.39401039351513323,1.1506705687106056,0.009918364696204662,0.009109635837376118,0.01100175455212593,0.015106432139873505,0.003180340267051321,0.0074865720982391325,0.003314211666461788,0.008279837916323834,0.0026703288313001394,0.00804150477051735,0.0022278171963989735,0.006301976274698973,0.0022278171963989735,0.006225680932402611,0.0012613973735806133,0.00047539500895091,0.0013430860501231399,0.001126943641436861,0.003906309604644775,0.008804455399513245,994.2688256794485,995.3675447494044,61.6196525774333,61.50512965319334,0.0,0.0,994.3327865010546,62.00843684087181,0,971.0,1016.0,41.0,53.0,0.0,0.0,2
10,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,619,1558,516,123,478,82,499.8869143780291,102.77221324717286,8.090580050804986,1012,0.701644647745498,28.07374713484229,-7,0.39730423620025673,0.12360053218934573,39.27567182921193,45.65084884205331,5.385164807134504,1.9029427696923067,1.4142135623730951,31.57783987712895,27.984978345688603,-38.324018388394684,250.86500705120545,0.6116600790513834,1.0531319251749665,1.7881895434111357,2.7643549577333033,4.705455168150365,0.0027580682071857154,0.007186999544501305,0.0014038300141692162,0.00037384615279734135,0.9126796107175384,0.021749662749144177,0.01518272701650858,0.00965896062552929,0.01518272701650858,0.009964141063392162,0.004443594620991419,0.007545103558696775,0.004465839996338131,0.007601704633522399,0.00396734569221735,0.007576104486361146,0.0022735942620784044,0.00633249431848526,0.0022735942620784044,0.006271458230912685,0.002191883686235984,0.0005115401056116362,0.002087718258538367,0.0005867175054719952,0.005630579311400652,0.0079346913844347,499.05745685539006,499.88889717286656,102.39144522073542,102.79387234120594,0.0,0.0,499.8869143780291,102.77221324717286,0,492.0,499.0,93.0,96.0,0.0,0.0,3
10,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6827,14250,1024,236,834,161,953.6525560275377,190.99516625164787,12.222457170533247,10075,0.9599168299930403,93.23307552530355,-38,0.4790877192982456,0.08181660905393637,198.2338848027296,199.58206332233365,23.08679276123039,7.180493174033542,6.0,71.05706019412946,55.56198379054811,80.80119264071776,1023.9980874276962,0.6776178660049628,3.1167315440252423,6.773281549103558,23.049180034780875,60.96174638764933,0.002334630349650979,0.007629510946571827,0.0004272526130080223,0.0009155413135886192,0.7206911926277153,3.537773417804062,0.013839933089911938,0.00949111208319664,0.013839933089911938,0.01754787564277649,0.0034630350489169358,0.007525868387892843,0.0033761798791241944,0.008929507307404326,0.002731364918872714,0.008407721295952797,0.002243076218292117,0.006210422143340111,0.002243076218292117,0.0060883499681949615,0.0014832556979401076,0.0005127722865070454,0.0014131503202672224,0.0017820586347581924,0.003997863736003637,0.009704737924039364,952.9339389783987,957.1771426989194,191.04980444175294,190.68999490364905,0.0,0.0,953.6525560275377,190.99516625164787,0,880.0,989.0,164.0,185.0,0.0,0.0,4
10,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,398,952,813,186,757,169,788.4246231155779,176.85175879396985,12.944756077297765,800,0.9667488749773616,22.511093682995384,-8,0.4180672268907563,0.07725135908538118,56.30173914334928,55.731499172371095,4.0,1.328223348980085,1.0,16.0,14.397909433658796,86.480797663067,254.4446968344225,0.4975,0.8755016492214054,1.902311772108078,1.375097289448604,3.02662703813985,0.0023498893715441227,0.007263294421136379,0.0004882887005805969,0.0003204392269253731,0.31455506306850706,0.006464777446000173,0.012146181426942348,0.008896009996533394,0.012146181426942348,0.009308003820478916,0.003488054379368149,0.00757893136298039,0.0034550183151974972,0.0076045905480900755,0.0028076600283384323,0.007553216069936752,0.0022583352401852608,0.006424048449844122,0.0022583352401852608,0.00634775310754776,0.0014992113288864856,0.00047044297322112354,0.0014599194589740747,0.0005352980250924672,0.004180972231552005,0.007888914085924625,788.7358655947992,788.4309654785901,176.89728907872873,176.8505066842112,0.0,0.0,788.4246231155779,176.85175879396985,0,765.0,801.0,177.0,180.0,0.0,0.0,5
