ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
3,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2020,3800,385,371,335,295,362.4940594059406,329.9975247524753,7.341617566029606,2603,0.7317796101491173,50.71433604381535,-22,0.531578947368421,0.13620976453841716,66.33644789031331,76.48529270389177,17.11724276862369,4.938775440789541,3.605551275463989,46.515457698253904,45.21103178266608,17.9520646920178,431.69448019647814,0.7760276603918556,1.9648737581446767,2.934798240661621,10.582849010592327,16.096727178432047,0.0032806897070258856,0.0073853665962815285,0.001632715342566371,0.0005035474896430969,2.2716873614602795,0.0843551732062698,0.014694438315927982,0.009308003820478916,0.01774624176323414,0.011367971077561378,0.0050124330564915226,0.007486730205769442,0.005239034163659568,0.007968676821005964,0.004821850918233395,0.007873655296862125,0.0022735942620784044,0.006301976274698973,0.0022278171963989735,0.006225680932402611,0.0023167385132037343,0.00048108777597196035,0.002454257550194393,0.0007972094716554802,0.006561379414051771,0.008407721295952797,360.5618609740265,362.4207653975555,328.80288142163255,330.03928338728895,0.0,0.0,362.4940594059406,329.9975247524753,0,349.0,371.0,320.0,339.0,0.0,0.0,18
3,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,639,1855,192,385,139,350,165.44287949921753,367.48826291079814,15.138690093411098,1293,0.909463465937787,28.523675588636344,-10,0.3444743935309973,0.06605591328111247,59.23747049584274,52.773099207835045,5.385164807134504,1.6524097983130348,1.0,29.066828136645924,24.62998313411152,-80.85168621268286,348.6579002700189,0.494199535962877,1.76881058444269,2.625589417759329,3.1770199611783028,4.870588303543627,0.0032921339734457433,0.007217517588287592,0.0013962006196379662,0.000381475780159235,0.760319967437494,0.02739215941567971,0.016388189047574997,0.009597924537956715,0.016388189047574997,0.010055695660412312,0.005097436842774323,0.0075665401088165106,0.004971862224066202,0.00762220391790865,0.004463264020159841,0.00758373411372304,0.002243076218292117,0.006286717019975185,0.002243076218292117,0.006286717019975185,0.002411370992277691,0.0005329447634961038,0.002287991883140373,0.0005999518179735224,0.006168459658510983,0.007980468682944775,164.80460694867023,165.41983245389397,367.90141494589176,367.5030671027487,0.0,0.0,165.44287949921753,367.48826291079814,0,186.0,145.0,371.0,368.0,0.0,0.0,19
3,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1915,3721,1012,412,951,351,982.4746736292428,382.8793733681462,9.482477124226527,2451,0.41791623683546275,49.37867685720058,-24,0.514646600376243,0.10545767597425854,54.27313663211192,62.03224967708329,15.231546211727817,4.196477224007266,3.0,50.75982302005714,49.30636111319068,-48.665251839552475,477.69448019647814,0.7813137494900041,1.616907013580203,3.250156453344971,6.913923926418647,15.59472059411928,0.0023498893715441227,0.007415884640067816,0.0007629510946571827,0.0005951020866632462,0.6440339092526631,0.1096234375774708,0.02203402854502201,0.009140154346823692,0.02203402854502201,0.01255817525088787,0.003725592197189408,0.007488839754251085,0.003610404139122009,0.008143457229305108,0.003082322422415018,0.0079194325953722,0.0022583352401852608,0.006378271151334047,0.0022583352401852608,0.006149386055767536,0.0018722043172115174,0.00048453655599531563,0.001612375172010735,0.0010258113607321884,0.004383154213428497,0.008682383224368095,982.702728293612,982.4231467734767,382.2770688385877,382.7826144863774,0.0,0.0,982.4746736292428,382.8793733681462,0,964.0,978.0,374.0,381.0,0.0,0.0,20
3,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6130,29835,1024,589,871,394,942.2851549755302,487.33066884176185,59.19735236745537,14399,0.9545424889396972,88.34567566794964,-96,0.20546338193397018,0.016892647390591153,236.78953479370233,210.20228352708256,14.317821063276353,3.014422137793976,2.0,93.05639293027303,70.58101324997983,35.557302554351715,2135.4347750354054,0.42572400861170917,8.450736354338005,15.21681567793712,24.947646599262953,47.53067896934226,0.0024414435029029846,0.007263294421136379,0.0012664988171309233,0.0004425114020705223,1.4262599698500307,0.7207736504331613,0.015518425032496452,0.010055695660412312,0.019913023337721825,0.011459525674581528,0.004162924312481776,0.007495968314254739,0.004069762903631803,0.007753781234802979,0.0036469062324613333,0.0076752882450819016,0.0022583352401852608,0.006164644844830036,0.0022278171963989735,0.006118868011981249,0.0018833272870918526,0.0004913983557236174,0.001808100940619752,0.0006959214700893603,0.005035477224737406,0.008148318156599998,942.7291258937489,941.8654470663037,488.6860681649772,486.7446996223557,0.0,0.0,942.2851549755302,487.33066884176185,0,890.0,901.0,421.0,423.0,0.0,0.0,21
3,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,896,2684,211,499,167,438,192.12388392857142,466.90066964285717,23.653445442677576,1752,0.8067917972163624,33.77606596515802,-17,0.33383010432190763,0.04227713896579795,58.15486571897797,61.68468205316454,5.656854249492381,1.531303611001547,1.0,38.18376618407357,34.359979238147176,-26.89923894697309,516.0670631985085,0.5114155251141552,2.686518697999418,3.6499123224057257,4.837079493096098,6.809063971042633,0.0032959487289190292,0.007217517588287592,0.0017242694739252329,0.0003662165254354477,2.0040990880014204,0.03543415041847035,0.01763943023979664,0.009887846186757088,0.01763943023979664,0.009887846186757088,0.005539213810308078,0.007525592417331394,0.005398526219973324,0.007599401753395796,0.004882887005805969,0.007553216069936752,0.002288853283971548,0.006256198976188898,0.0022583352401852608,0.006256198976188898,0.002520191017493349,0.0004919474634432938,0.0025904819230584708,0.0005634405685560726,0.006912337150424719,0.0079499501734972,191.84259206158072,192.1095461580146,464.91640956915387,466.8682658259317,0.0,0.0,192.12388392857142,466.90066964285717,0,204.0,184.0,450.0,461.0,0.0,0.0,22
3,23,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1944,3880,603,535,563,438,585.7489711934156,486.62860082304525,4.904966374522786,2592,0.9152636020132158,49.75115752387231,-4,0.5010309278350515,0.20387499600286088,86.80240451506306,96.25487000666512,15.0,5.020860285055311,4.123105625617661,38.95788335704457,34.96882445067331,-0.44868214336060924,346.1553749530772,0.75,1.1156786573119462,2.3149004713632166,7.05900671845302,16.38773198192939,0.002334630349650979,0.007507438771426678,0.0006866559851914644,0.0007324330508708954,3.1489643063055834,0.3452988931778593,0.011963073164224625,0.009109635837376118,0.012939650565385818,0.01414511352777481,0.003646008684025968,0.007565034220141231,0.0036311762955005245,0.00842990328288549,0.0030060273129493,0.008117799647152424,0.002243076218292117,0.0061951628886163235,0.002243076218292117,0.0061951628886163235,0.0017987907471166892,0.0005333853414194555,0.0016831674123958852,0.0012910761141506427,0.004440375603735447,0.009063859470188618,586.226624037495,585.4134603463153,483.5160738813258,486.54696873923075,0.0,0.0,585.7489711934156,486.62860082304525,0,588.0,582.0,463.0,490.0,0.0,0.0,23
3,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,630,1300,1024,491,999,439,1015.2634920634921,464.6634920634921,9.210745537670231,910,0.882082595559372,28.32209231647889,-9,0.4846153846153846,0.10856884449908931,48.09849485606439,51.15662224971465,6.0,1.9048707043600897,1.4142135623730951,24.0,22.658949998958967,1.6677277504332912,270.03657992645924,0.6923076923076923,1.2461280426941812,1.7811093563213944,3.4682231398764998,4.821149078197777,0.003562981612049043,0.007248035632073879,0.001678492408245802,0.0003662165254354477,0.531042625625232,0.04903108041014024,0.01191729586571455,0.009170671924948692,0.028870070353150368,0.010833906009793282,0.005235832112160425,0.007483652757652918,0.005505116095042063,0.007652617584440916,0.005111772567033768,0.007553216069936752,0.0022583352401852608,0.0065003433264791965,0.0022583352401852608,0.006317235063761473,0.002368583885340561,0.0004594310273833967,0.002544601040582917,0.0006274760520814867,0.007003891048952937,0.008010986261069775,1015.503942097956,1015.2987048786632,465.1369791817511,464.69761103906154,0.0,0.0,1015.2634920634921,464.6634920634921,0,1012.0,1021.0,465.0,468.0,0.0,0.0,24
3,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,586,1080,260,483,230,447,244.66723549488054,464.4863481228669,4.143669002925566,756,0.8665660108616088,27.315167457198672,-4,0.5425925925925926,0.24133201742078514,40.85201867286397,41.86884283091664,7.0,2.553823568821398,2.23606797749979,21.84459216594697,20.387709337508596,39.143343040912754,174.6812408671319,0.7751322751322751,0.5581292472779751,1.2015564371831715,2.079789443872869,4.509803993161768,0.002334630349650979,0.007255665026605129,0.0006408789195120335,0.000396734569221735,1.5677530521789416,0.01528687368181487,0.012436103075742722,0.00938429869711399,0.012436103075742722,0.009887846186757088,0.0035102468382262582,0.007556958724422462,0.0035491287438103565,0.007695911251129297,0.002960250247269869,0.007644770201295614,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006210422143340111,0.0016337741259913126,0.0004526548171082493,0.0015634080702567467,0.0006456220952274491,0.004364080494269729,0.0080491341650486,243.94630187374685,244.66426322903467,463.09418996140124,464.5013432601689,0.0,0.0,244.66723549488054,464.4863481228669,0,238.0,240.0,449.0,462.0,0.0,0.0,25
3,26,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,497,1692,108,500,72,453,89.07042253521126,474.41247484909456,13.90847115977527,941,0.8758102371090628,25.15551736167189,-10,0.2937352245862884,0.07189862843387869,44.150080561563115,48.08326112068523,3.605551275463989,1.400314143065691,1.0,23.70232056149777,21.309283640119755,26.436717050824498,294.7289680818844,0.5281615302869288,1.4343023013789207,2.0936446487903595,2.512962572509423,3.766582796815783,0.00317387655377388,0.007202258333563805,0.0015411614440381527,0.0003433278761804104,0.7410186140414471,0.025416916593559966,0.016235599294304848,0.009155413135886192,0.016235599294304848,0.010025177150964737,0.005122508219210431,0.007477302317108427,0.005056262721346927,0.007578637418140408,0.0045929658226668835,0.007530327420681715,0.0022735942620784044,0.006164644844830036,0.0022735942620784044,0.006164644844830036,0.0025343237031434803,0.0004951150649861154,0.0023758858783426233,0.0005493804584318202,0.00634775310754776,0.007888914085924625,89.25284933803628,89.0612535234935,473.69426245156376,474.38876938826286,0.0,0.0,89.07042253521126,474.41247484909456,0,98.0,77.0,472.0,471.0,0.0,0.0,26
3,27,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4236,13800,221,569,101,454,165.79579792256845,512.8996694995278,49.645835728441966,8536,0.8624774902435358,73.4400620335941,-66,0.30695652173913046,0.020142676325762863,144.11315268382606,139.6030085635693,12.529964086141668,2.583082119801277,2.0,77.93905968545474,72.93500720112027,51.966166451207194,1625.6397897755387,0.49625117150890347,7.072541480651125,11.514793801121414,18.500877616694197,32.55989976366982,0.00238040741533041,0.007232776377350092,0.0013885709922760725,0.000411993358284235,8.502834586510742,0.28621427211706546,0.01748683862388134,0.009552148170769215,0.01930266246199608,0.010833906009793282,0.0046105224776082955,0.0075063844857375574,0.004367534848133663,0.007686473032027814,0.003738460363820195,0.00759899290278554,0.002243076218292117,0.0061951628886163235,0.002243076218292117,0.006118868011981249,0.0023394157621733683,0.0005083947183305803,0.002244216722206979,0.0006574603419591635,0.005508507136255503,0.00807202234864235,159.28038478335395,166.05987871898273,507.43637492290884,513.0100322764442,0.0,0.0,165.79579792256845,512.8996694995278,0,121.0,201.0,483.0,534.0,0.0,0.0,27
3,28,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,827,1456,28,533,0,481,9.136638452237001,503.24425634824667,5.071722853889766,1061,0.8872278264558541,32.44948541188257,-6,0.5679945054945055,0.1971716572077767,51.76631624609554,52.354560450833695,10.0,3.256139217639185,2.23606797749979,26.808918308842816,23.881434066487895,-9.724882907525464,229.58073580374355,0.7794533459000943,0.8445563539862633,1.288334499578923,3.5314870323054492,6.678324656561017,0.002422369725536555,0.007446402683854103,0.0012512397952377796,0.0005340659990906715,2.8060154658156757,0.22372688046364897,0.013107500039041042,0.00872816052287817,0.015487907454371452,0.011566339060664177,0.0049679785528603726,0.007578438232817194,0.004270238249462454,0.008075362341669912,0.003616388188675046,0.0079194325953722,0.0022735942620784044,0.006607156712561846,0.0022583352401852608,0.006454566493630409,0.002509830563160848,0.0004940144619075536,0.0022057350880745905,0.0009109770461799499,0.005111772567033768,0.008545052260160446,8.528642898983348,8.94744827856918,505.98361105357793,503.124837776703,0.0,0.0,9.136638452237001,503.24425634824667,0,0.0,0.0,519.0,498.0,0.0,0.0,28
3,29,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1687,2958,370,599,319,541,343.69235328986366,573.221695317131,8.412491444983479,2329,0.5258553259496099,46.346036637108675,-16,0.5703177822853279,0.1188708489678546,53.86141950411438,63.13477647065839,13.341664064126334,3.86305575481824,3.0,47.596465755082654,45.81312451172257,17.25319071715886,422.30360723121805,0.7243452125375698,2.5076219115871936,2.8768597384914756,11.019104447681457,13.067261965479702,0.004440375603735447,0.007248035632073879,0.0018005645833909512,0.0004577706567943096,0.41145984543149094,0.07125758871373675,0.01773098297417164,0.009719996713101864,0.017883574590086937,0.010803387500345707,0.0065133036664602436,0.007472362957120716,0.006531775013444847,0.007745857715162834,0.0060883499681949615,0.0076905470341444016,0.002288853283971548,0.006301976274698973,0.0022735942620784044,0.006118868011981249,0.002709807652185061,0.0004898323762767824,0.002818822101845243,0.0006794107006705247,0.008194094523787498,0.008163576945662498,343.9829242873994,343.7011430787733,572.9303747037278,573.292408707378,0.0,0.0,343.69235328986366,573.221695317131,0,333.0,354.0,554.0,589.0,0.0,0.0,29
3,30,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2852,5848,916,609,830,541,872.1924964936886,573.9326788218793,6.07445779381688,3998,0.6181454378614053,60.26009609670967,-17,0.48768809849521205,0.16462374650423753,72.97610529452625,86.14522621712709,21.213203435596427,6.278562135328667,5.049509756796392,65.82093703235056,57.36387092262375,-55.95407646289971,466.58787847867995,0.7133566783391696,1.7146257939748466,3.221301645040512,11.100160342874005,23.349111488088965,0.0023651483934372663,0.007446402683854103,0.0010223544668406248,0.0006103613413870335,0.6504194449215704,0.41446068317625206,0.017883574590086937,0.009124895557761192,0.017883574590086937,0.013962005265057087,0.003987501846453132,0.007491399174512818,0.003892061831302246,0.00818692548670721,0.0033722438383847475,0.007965209893882275,0.0022735942620784044,0.006378271151334047,0.002243076218292117,0.006164644844830036,0.0019361673862838729,0.0004929983267473073,0.0017882735645172445,0.0010466789923497073,0.004791332874447107,0.00872816052287817,872.5704936119738,871.7786900318999,573.4033739636925,573.9559569249133,0.0,0.0,872.1924964936886,573.9326788218793,0,882.0,864.0,543.0,568.0,0.0,0.0,30
3,31,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4511,10028,109,643,0,551,54.28352915096431,591.8324096652627,17.84818889472593,8358,0.7791051037583239,75.7864340518824,-30,0.4498404467491025,0.05602809371294228,126.90114981383135,132.43866504914644,17.029386365926403,4.947488003555664,3.605551275463989,83.61661141733761,79.5534833855233,80.01006537039842,1005.8620484583752,0.5397224216319694,4.771892945282161,6.686640833970159,23.455711022485048,36.31186441797763,0.003265430685132742,0.0073853665962815285,0.00157167948782444,0.0005493247881531715,3.3177205405338697,0.4765092680814714,0.019653620198369026,0.00964370183646679,0.02081330679357052,0.013000686652958393,0.00536167746660917,0.007513079588730516,0.005199669922962768,0.008049626339609317,0.004684519954025745,0.007873655296862125,0.002243076218292117,0.006271458230912685,0.002243076218292117,0.006164644844830036,0.002659587607806741,0.0005198025714351406,0.0024996182971985127,0.0009153751287036945,0.006546120624989271,0.00857557076960802,51.25730854554135,54.727420864683744,590.4725352473866,591.6591433123295,0.0,0.0,54.28352915096431,591.8324096652627,0,67.0,80.0,615.0,594.0,0.0,0.0,31
3,32,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1756,3996,193,651,139,577,167.30068337129842,610.4510250569476,14.21377681269443,2971,0.6410876314862008,47.28433821631583,-28,0.4394394394394394,0.07035427762640065,62.99710128855163,76.55716818169282,12.041594578792296,3.069660830764389,2.23606797749979,52.37091312570769,48.34823953836969,-30.27497009846741,560.0437226013956,0.5910467855940761,1.816708649508655,3.9605402313172817,5.9712825764436275,13.601907585281879,0.002334630349650979,0.007263294421136379,0.0004577706567943096,0.0004272526130080223,0.28589425684005315,0.12801235197758315,0.009216449223458767,0.009582665748894215,0.010818646289408207,0.010833906009793282,0.0034342318516231663,0.00748684353746178,0.0034005026061751866,0.007745961039454373,0.0027618829626590014,0.007660028990358114,0.0022583352401852608,0.006164644844830036,0.0022278171963989735,0.006164644844830036,0.0014492102197897745,0.0004892370942478487,0.0014019059382507075,0.0006717636669749152,0.004074159078299999,0.008133058436214924,167.02998762665928,167.42869033666932,610.5429997269845,610.4521993973436,0.0,0.0,167.30068337129842,610.4510250569476,0,173.0,176.0,623.0,593.0,0.0,0.0,32
3,33,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1092,2646,327,682,285,619,308.6602564102564,654.9578754578755,11.12045045446083,1741,0.8841196279463872,37.28776720119881,-17,0.4126984126984127,0.08992441485127632,63.10889995120071,65.14598989960932,7.615773105863909,2.3643428547174,2.0,36.39276193172357,29.488303480815894,-16.106830398692505,390.6406563273158,0.6272257323377369,1.7581140093971044,2.7280384986661375,5.2527810300234705,8.402075345162302,0.002990768291056156,0.007248035632073879,0.0014343482907861471,0.0004119938239455223,0.8193895118701852,0.07307833636674739,0.013290608301758766,0.009323262609541416,0.02203402854502201,0.010650797747075558,0.004816750710676998,0.007474078078537363,0.004810239038483032,0.00769420819154057,0.00428778538480401,0.007629510946571827,0.0022735942620784044,0.006317235063761473,0.0022735942620784044,0.006271458230912685,0.002250748288598055,0.0004864033767207772,0.002268422777902836,0.0006427627594056173,0.006057831924408674,0.00805676355957985,309.39132468910043,308.721288334763,654.5878236455155,654.917681584746,0.0,0.0,308.6602564102564,654.9578754578755,0,310.0,314.0,639.0,655.0,0.0,0.0,33
