ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
16,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4865,10486,180,108,73,10,133.7054470709147,57.418499486125384,15.148547137782016,7635,0.3713960273873906,78.70394135706653,1,0.46395193591455275,0.06601293120090033,89.97879647704295,118.59595271340417,23.769728648009426,6.15966142464346,4.242640687119285,86.53658536585365,83.54302260941961,-68.08505846234333,962.3473298326137,0.6371971185330714,4.16247812542133,23.282200671732426,29.83134260121733,0.003128099488094449,0.006073090713471174,0.0014038300141692162,6.103608757257462e-05,0.38066705195482453,0.011047531850636005,0.01730373129248619,0.004817683015533947,0.006126038220827468,0.004785652758835031,0.00442511634901166,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0016352855388271621,0.0020933336369960984,0.005966277793049812,133.57926174358292,57.05935513128996,0.0,133.7054470709147,57.418499486125384,0,122.0,62.0,28.0,0.0,0.0,3
16,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2719,6256,100,135,8,67,56.60169179845531,101.88047076130931,16.05993215632834,4132,0.6549869434191326,58.838238604965966,1,0.4346227621483376,0.06226676366163569,76.49093744081206,93.39164844888434,16.15549442140351,4.38860816555207,2.8284271247461903,60.599885757698864,57.79962686583507,88.48164191280611,740.7665940288703,0.6580348499515973,3.184924141038209,13.251682507572696,16.671259951777756,0.0032501716632395983,0.006073090713471174,0.0013580531813204288,4.5777298510074615e-05,0.1531483802624743,0.012344548478722572,0.016937514767050743,0.004690609927891325,0.006134846045420298,0.004873733912310664,0.004486152436584234,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.00169546762560821,0.002157661128991312,0.0060120546258986,56.75418130233431,101.86628000432609,0.0,56.60169179845531,101.88047076130931,0,65.0,103.0,111.0,0.0,0.0,4
16,5,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,13144,30060,258,348,78,181,155.11898965307364,260.7973219720024,11.949491920559725,18379,0.7298134702696255,129.36560816538133,1,0.4372588157019295,0.08368556643646478,174.3586819257224,198.3053201505194,37.73592452822641,11.46237157164195,9.219544457292887,137.8671395076055,119.19967224857622,-60.85457002367742,1404.893577750951,0.7151640459219761,5.988204868743196,66.1564974996727,80.74160525389016,0.003265430685132742,0.006073090713471174,0.0014801248908042908,6.103608757257462e-05,1.3468074309004925,0.017975127324461937,0.01922636851668358,0.004790563894994557,0.006138265160098672,0.005033208878550874,0.004623483866453171,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0018010661755356921,0.0022604301537477904,0.006271458230912685,154.31084984031924,261.8747263988404,0.0,155.11898965307364,260.7973219720024,0,130.0,275.0,195.0,0.0,0.0,5
16,6,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,18092,38060,173,415,0,195,58.95329427371214,319.21125359274816,10.12267204209008,26196,0.6334252839033366,151.77433855348724,1,0.4753547031003678,0.09878814564395635,195.42584233248658,226.55021518418383,54.45181356024793,16.065201790402813,13.0,172.0,151.22127063061023,8.423920048521822,1517.035713374682,0.6906397923347076,5.968734357506037,121.086520266952,111.17104050563648,0.004043641034513712,0.006073090713471174,0.002151522319763899,6.103608757257462e-05,5.094509618933804,0.011261158622801304,0.031174181029200554,0.004840822674376348,0.006145945543971665,0.006692821151169135,0.005935759749263525,0.0022583352401852608,0.005813687574118376,0.002243076218292117,0.0017681838818458338,0.0035123733356734483,0.008545052260160446,53.86209313432346,319.02768013144055,0.0,58.95329427371214,319.21125359274816,0,11.0,313.0,406.0,0.0,0.0,6
16,7,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3808,10541,376,495,249,412,296.6200105042017,449.3734243697479,16.799321757183968,6420,0.8657903389113946,69.63114379608811,1,0.36125604781330045,0.05952621269203119,115.58493904171584,133.5440002396214,15.556349186104045,4.555549453966327,3.1622776601683795,68.58823309208185,57.83950374429103,-61.809156920531,896.6011178080262,0.5931464174454829,4.0086061514448375,18.841077557532117,23.510780946351588,0.003311207750812173,0.0060883499681949615,0.0014190888032317162,6.103608757257462e-05,0.46972892877240074,0.010574501939117908,0.018432898446917534,0.004800725929874057,0.00615742662586941,0.004947761963637636,0.0045929658226668835,0.0022583352401852608,0.005859464406967163,0.0022583352401852608,0.0015999801370095688,0.00214567232809282,0.0061799040995538235,296.1510273390865,449.3469657725774,0.0,296.6200105042017,449.3734243697479,0,364.0,447.0,457.0,0.0,0.0,7
16,8,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4149,10340,266,516,172,406,218.93299590262714,460.940949626416,6.767158518105516,6369,0.6493924060424445,72.68198450170571,1,0.40125725338491297,0.14777251003127864,98.16913167593206,111.40017953306898,20.591260281974,6.483310951217044,5.0990195135927845,83.13094479374624,74.65305831050377,16.62039828372365,593.9909447527598,0.6514366462552991,2.500251815887168,22.67008501687087,26.41846387507394,0.0036812390317209065,0.006134126801043749,0.0015106434002518654,0.00016784900799393654,0.8673844908933219,0.014007782563567162,0.016235599294304848,0.004921755543084976,0.00628233166763515,0.0054639877119476675,0.005035477224737406,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.001967844463641949,0.00237883310497498,0.006744487676769495,218.0777971651218,460.7960670035396,0.0,218.93299590262714,460.940949626416,0,198.0,490.0,479.0,0.0,0.0,8
16,9,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10478,19126,802,614,656,483,726.6569956098492,546.4123878602787,12.598621588593497,13691,0.43961326562927433,115.50326380555242,1,0.5478406357837499,0.07937376267459108,129.11503190031985,151.47607071745688,39.92492955535426,12.020415776556606,9.899494936611665,123.45770378667123,115.96946398073251,76.08563369605766,1287.9696961966997,0.7653202833978526,5.864805166609585,59.984070448670536,65.3983990312554,0.0037232013419270515,0.0061036087572574615,0.0017090104520320892,9.155413135886192e-05,3.1313455291355696,0.014511330053210258,0.024612803012132645,0.004970173870008123,0.006185373951980875,0.005724763356429713,0.005264362785965204,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0018158664398250947,0.0026365875645505982,0.007202258333563805,728.9024486059122,548.5948785625061,0.0,726.6569956098492,546.4123878602787,0,724.0,586.0,583.0,0.0,0.0,9
16,10,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10230,18426,602,701,491,535,546.3787878787879,616.4154447702834,8.923404891386346,12933,0.7937022100579846,114.12817593671036,1,0.5551937479648323,0.11206484656605549,149.57002887692454,165.97891432347663,41.23105625617661,12.848889824744164,10.770329614269007,102.55032406344331,90.9844212390303,-17.572453586161362,1071.0458146424487,0.7909997680352586,4.653040438890457,54.027665404835716,62.70032928651199,0.0034637979697436094,0.006073090713471174,0.0015411609783768654,4.5777298510074615e-05,2.035620148691856,0.012527656741440296,0.02038605324923992,0.004872293653288437,0.006127480055200648,0.0052812967160152215,0.004867628216743469,0.0022735942620784044,0.005859464406967163,0.0022278171963989735,0.0017651460285013187,0.00236812704166229,0.006607156712561846,544.7626454503751,617.6531171990158,0.0,546.3787878787879,616.4154447702834,0,538.0,571.0,633.0,0.0,0.0,10
16,11,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3289,7896,148,656,54,572,97.1958041958042,622.2246883551231,13.795339115970252,5281,0.7519169800538034,64.7123238852844,1,0.4165400202634245,0.0724882506760812,89.81538990316828,93.92017887546851,15.811388300841896,5.200163356574977,4.123105625617661,70.98393483405162,59.21149691540572,73.8753266185085,755.0975464705581,0.6227987123650823,3.3896391838788986,16.449637830723077,20.25076713785529,0.003265430685132742,0.006073090713471174,0.0014648663345724344,6.103608757257462e-05,0.8117901971414017,0.010009918361902237,0.024261845275759697,0.004807998842381416,0.006154970087586565,0.005001410103594733,0.0045929658226668835,0.002288853283971548,0.005859464406967163,0.002243076218292117,0.001618360365454009,0.0022718674735769813,0.006256198976188898,97.60108884962145,622.9280713756426,0.0,97.1958041958042,622.2246883551231,0,71.0,604.0,635.0,0.0,0.0,11
16,12,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4940,9408,937,731,853,619,891.1718623481781,677.4321862348178,13.490464469172908,7300,0.6137528973123136,79.30828046926565,1,0.5250850340136054,0.07412643221329424,97.74637480485147,111.64676439557037,22.627416997969522,6.556707304965369,5.049509756796392,82.21479502648207,77.17058530824673,9.040832494372154,915.1280297426074,0.6767123287671233,3.9197986472863704,23.002121330006048,31.64229858573526,0.0030670634005218744,0.006149386055767536,0.0013427939265966415,0.00016784947365522385,0.3298741106749861,0.01040665339678526,0.017776761204004288,0.004774419789630171,0.006299783023648264,0.004656299864373694,0.004272526130080223,0.0022278171963989735,0.005859464406967163,0.0022278171963989735,0.0015583967241331073,0.0020402092333243428,0.0057831695303320885,891.4604257333897,677.5920239700647,0.0,891.1718623481781,677.4321862348178,0,903.0,675.0,668.0,0.0,0.0,12
16,13,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3814,7740,682,800,596,710,634.6402726796015,761.907184058731,10.295057383557118,5349,0.7636492919767729,69.68597867304376,1,0.49276485788113694,0.09713398990831879,94.43302480624727,102.9417310909429,18.439088914585774,6.13321976151146,5.0,68.67252720284543,60.96891534901201,56.43045429712459,702.4406922210657,0.7130304729856047,3.1423209502827376,17.837308559566736,23.398718690499663,0.0030518043786287308,0.006073090713471174,0.0013427941594272852,6.103608757257462e-05,0.11244922010956106,0.011734187602996826,0.02232394926249981,0.004826913902124021,0.006127563898184103,0.004676798258932023,0.00428778538480401,0.0022735942620784044,0.005828946363180876,0.0022583352401852608,0.0016646384743808503,0.0020740982724237514,0.0057984283193945885,634.6689669954255,762.0159106118017,0.0,634.6402726796015,761.907184058731,0,638.0,754.0,785.0,0.0,0.0,13
17,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2800,5814,666,51,552,0,610.7253571428571,18.5375,6.891062699865045,3699,0.8616983609791266,59.708213214418464,1,0.48159614723082217,0.14511549866170628,91.7125842815591,113.44161493913951,20.615528128088304,6.338991026509988,5.0,50.0,46.53687888806916,77.71146833203102,492.4102089490163,0.7569613409029468,1.829816156765446,14.907713626511395,17.667841936461627,0.0033264667727053165,0.006118868011981249,0.0016021972987800837,0.00012207217514514923,3.9783103420421804,0.01416037231683731,0.01913481391966343,0.004716021022591356,0.006220096559023734,0.005324183438039784,0.004791332874447107,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0019230692530788009,0.0025838553674315395,0.00668345158919692,606.9386004083442,17.31789899507215,0.0,610.7253571428571,18.5375,0,589.0,27.0,25.0,0.0,0.0,1
17,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3580,9360,463,218,346,138,400.7039106145251,174.10195530726256,26.77510157790812,6183,0.7684889064935616,67.514424904252,1,0.38247863247863245,0.03734813095256716,99.37239302153597,116.00431026474836,17.46424919657298,4.261956921134582,2.8284271247461903,75.57909763949289,63.584728529015266,-81.38420820518982,1097.5189027078675,0.579006954552806,4.620477681979537,16.13963553472422,22.11187956808135,0.002944991225376725,0.0060883499681949615,0.0013122758828103542,6.103608757257462e-05,0.43829880433858787,0.01042191218584776,0.014587624929845333,0.004547714253916867,0.006162812681245346,0.0045082780823252015,0.004180971998721361,0.0022583352401852608,0.00587472366169095,0.0022583352401852608,0.0015642973790814228,0.0019055991654348776,0.005569543223828077,401.1395154236568,174.05343425877862,0.0,400.7039106145251,174.10195530726256,0,448.0,158.0,166.0,0.0,0.0,2
17,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2265,5846,370,272,296,193,332.4101545253863,225.09536423841058,10.41296601298283,3625,0.8300005733371149,53.70183952924838,1,0.3874444064317482,0.09603411734497216,78.65751800709883,87.86353054595519,15.556349186104045,4.931270629739731,4.0,49.764133937492296,43.87221683861598,-43.84386938606444,544.4102089490162,0.6248275862068966,2.298329171258956,10.554589290637523,13.911482677329332,0.003036545356735587,0.006073090713471174,0.0013580531813204288,6.103608757257462e-05,0.6797617809074314,0.009765774011611938,0.016540780663490295,0.004524270022163299,0.0061436788248646216,0.00465986282147352,0.00428778538480401,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.001494291857263689,0.0020565281385453676,0.005752651486545801,331.7593794887024,225.29175143354178,0.0,332.4101545253863,225.09536423841058,0,323.0,216.0,196.0,0.0,0.0,3
17,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10887,24424,1024,337,852,195,942.2306420501516,261.30283824745106,21.3514072620081,17398,0.8084715519021625,117.73597123874978,1,0.44575008188666887,0.04683532039498694,167.69662928420135,174.9085475327035,31.38470965295043,9.146800918873947,7.280109889280518,131.3204895580797,98.6953789609612,83.3837569493253,1709.1189744953672,0.6257615817910105,7.176608033012599,51.66184554249048,67.30002417135984,0.003036545356735587,0.0060883499681949615,0.0014190892688930035,6.103608757257462e-05,0.6449812727044495,0.011856259778141975,0.02064545638859272,0.004496621574569298,0.006158181872886412,0.004745278363414208,0.004348821472376585,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0015806311868819915,0.0021266805965313644,0.005935759749263525,941.6333074187552,261.54613267869433,0.0,942.2306420501516,261.30283824745106,0,970.0,267.0,286.0,0.0,0.0,4
17,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12422,19500,397,474,241,349,320.9311705039446,408.1054580582837,9.19687800382312,16808,0.6672169255619999,125.76240147476587,1,0.6370256410256411,0.10873255028329205,155.52085387674109,169.49926253526885,37.33630940518894,11.941382502301488,10.0,122.08212551309427,115.84180134170686,81.58133160107622,1198.1768029778864,0.7390528319847691,4.87293820688501,65.6212720356416,78.5736949024722,0.003387502860277891,0.006118868011981249,0.0015716792549937963,0.00012207217514514923,1.2228642584494043,0.01257343403995037,0.024841688573360443,0.004524548010106788,0.006260081143754023,0.0052826655961714375,0.004821850918233395,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.001654556310954439,0.0024565555715494267,0.006622415501624346,320.37339977208296,409.19370839955246,0.0,320.9311705039446,408.1054580582837,0,359.0,431.0,441.0,0.0,0.0,5
17,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6106,14490,488,481,373,355,426.32607271536193,410.37995414346545,12.159674940927577,9087,0.7764153668664611,88.17256183276578,1,0.4213940648723257,0.08223904050544603,123.59858944412308,144.26711336961034,27.294688127912362,7.48991991199287,6.082762530298219,83.1855654492008,77.89449226476137,-49.74299789941135,965.9270196158308,0.6719489380433586,4.018280373187736,28.914595667971298,37.583185269962996,0.003044174867682159,0.006073090713471174,0.0014038300141692162,6.103608757257462e-05,0.8662547976800608,0.00964370183646679,0.015289540402591228,0.004489698740991884,0.006140895445399278,0.0047354398408076155,0.004333562217652798,0.0022278171963989735,0.00587472366169095,0.0022278171963989735,0.0015800365595575036,0.002132280082556243,0.00588998245075345,425.5773072969758,410.81555455982516,0.0,426.32607271536193,410.37995414346545,0,403.0,434.0,397.0,0.0,0.0,6
17,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2227,7544,617,483,535,391,580.0395150426583,441.2146385271666,30.987615312996894,4576,0.5988543080199722,53.249455078199695,1,0.2952014846235419,0.032270956958103766,77.49231840263931,91.26883367283708,8.602325267042627,2.312459203115049,2.0,67.9333935895268,62.0603422411869,-38.301539238235144,931.2346314604056,0.4866695804195804,3.8096284999046475,10.140093220165,13.793667764868587,0.0029755092691630125,0.0060883499681949615,0.0013199052773416042,7.629487663507462e-05,0.23857550218363513,0.01191729586571455,0.056382086127996445,0.004508436094561713,0.006181168047567973,0.004553252456293219,0.004234378691762686,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.0015632016781709738,0.0021947326183472332,0.005600061267614365,580.1460533947211,441.00117225399464,0.0,580.0395150426583,441.2146385271666,0,585.0,432.0,441.0,0.0,0.0,7
17,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4533,11628,556,568,442,466,494.43238473417165,510.6364438561659,22.453200767964738,7865,0.7488262952000144,75.97101326351053,1,0.38983488132094946,0.04453708005082095,105.77794719042436,126.56223765404908,21.400934559032695,5.5211751138229275,3.605551275463989,82.83381662383177,70.10605957486291,-56.815289302795016,1130.9331162702406,0.5763509218054672,4.617471647681668,20.9438928514719,27.85427687643096,0.002948805980850011,0.006073090713471174,0.0014038300141692162,6.103608757257462e-05,0.3876281304194822,0.00964370183646679,0.02079804614186287,0.004444149805275908,0.0061437317373677445,0.004620316093419789,0.004272526130080223,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.001508272295671284,0.002045145949960503,0.0057984283193945885,494.3439315537915,511.0138449721859,0.0,494.43238473417165,510.6364438561659,0,477.0,525.0,496.0,0.0,0.0,8
17,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,16660,29370,165,798,0,620,62.396818727490995,696.9720888355342,8.034279127690644,20978,0.717456492710384,145.64398654008278,1,0.5672454885938032,0.1244666738741299,183.2938292907736,205.60155641434235,53.0,16.506803484879423,14.0,153.86188827316343,127.68308944489195,-44.66151499969351,1296.9280656363574,0.7941653160453809,4.878431444987655,107.9821941847913,102.23790536168963,0.004074159078299999,0.006073090713471174,0.0020141908898949623,6.103608757257462e-05,2.304055606873942,0.0161593034863472,0.024109255522489548,0.004632888361811638,0.006134010992010264,0.006481524260791794,0.005844205617904663,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.001782014832363126,0.003219404676144627,0.008224613033235073,60.37191392434092,695.8728014401062,0.0,62.396818727490995,696.9720888355342,0,83.0,629.0,648.0,0.0,0.0,9
