ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,4,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2211,4080,173,271,105,211,138.44595205789236,242.32112166440524,7.322908805539726,2740,0.8491222096169735,53.05782348918437,-20,0.5419117647058823,0.1365577568361233,75.2741096853174,78.2368199762746,12.041594578792296,3.9450960856938138,3.1622776601683795,43.50121497956105,39.75951632575807,-52.26336155040589,451.06706319850866,0.8069343065693431,1.7860227590426803,2.8543679430149496,9.750637196470052,16.12571933399886,0.0027466239407658577,0.006851301062852144,0.0013351645320653915,0.000396734569221735,0.48955437548213726,0.12276829937607046,0.013168536126613617,0.008422980085015297,0.016845960170030594,0.010009918361902237,0.004399070835080493,0.007030462913829925,0.004410057528932633,0.00729340539755715,0.003982604946941137,0.007202258333563805,0.0022583352401852608,0.0061951628886163235,0.002243076218292117,0.006027313880622387,0.00207166845303382,0.0003993049618179605,0.0020050338685040645,0.000619335853283713,0.005523765925318003,0.007660028990358114,138.44763288988565,138.55869942391206,241.83157017440902,242.27254093996322,0.0,0.0,138.44595205789236,242.32112166440524,0,132.0,141.0,247.0,233.0,0.0,0.0,4
15,5,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,790,1290,30,325,0,282,12.668354430379747,303.9607594936709,7.733011940094621,1020,0.6724348549315434,31.71528401797434,-9,0.6124031007751938,0.12931571912040318,39.864048574103734,42.5205832509386,8.06225774829855,2.4473578995983427,2.0,29.0,29.50562716537339,18.05538645709722,277.072113832392,0.7745098039215687,0.806363022653386,1.6682231156155467,2.4831616908777505,5.663614954799414,0.0023193713277578354,0.00679026497527957,0.00018310826271772385,0.0003509572707116604,0.28450675356334043,0.027201949822353418,0.008407721295952797,0.00857557076960802,0.009857328608632088,0.009002823382616043,0.003388079927115067,0.007009340821914062,0.003143242646680697,0.007169132854176473,0.0024567025247961283,0.007110704202204943,0.0022583352401852608,0.0061799040995538235,0.0022278171963989735,0.005981536582112312,0.0014146240009731501,0.0004016441991129774,0.0011995480747679789,0.000532885110368336,0.003707942320033908,0.007492179982364178,12.400948774831695,12.694699131419446,304.05791044942566,303.96753465427906,0.0,0.0,12.668354430379747,303.9607594936709,0,14.0,7.0,292.0,301.0,0.0,0.0,5
15,6,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,18726,30625,204,511,29,336,115.71430097191072,416.7176118765353,10.646976134237809,21714,0.6721465908429411,154.41076294970716,-75,0.6114612244897959,0.09392338138002106,185.07329110244666,200.89051744669283,53.009433122794285,15.050712790240492,12.041594578792296,146.71207911680756,137.0316142601961,-45.67916722252681,1582.852993211135,0.8623929262227135,5.131700666854158,10.220981317106634,74.03976588067599,144.60665506171063,0.002334630349650979,0.007110704202204943,0.0010528725106269121,0.0005493247881531715,6.828200186305281,0.18015980643926477,0.012863355688750744,0.008651865646243095,0.03758297115564346,0.012100404128432274,0.003531796742501141,0.007034398704133953,0.00395384843963879,0.007722239403060484,0.0033722438383847475,0.007614252157509327,0.0022278171963989735,0.0059967958368361,0.00221255817450583,0.005966277793049812,0.0016310767593878306,0.0004214156026519522,0.0019374593492243316,0.00083596913189826,0.004867628216743469,0.008209354244172573,120.00263186635499,115.89428685608615,411.4039939072027,416.72552625293645,0.0,0.0,115.71430097191072,416.7176118765353,0,161.0,123.0,431.0,464.0,0.0,0.0,6
15,7,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5087,10260,596,460,482,370,541.4501670925889,416.70277177118146,5.44908949991868,6504,0.7125673719136203,80.47962204227709,-22,0.4958089668615984,0.18351689764224347,101.2429307999622,113.28283188550682,28.861739379323623,9.269990137053705,7.810249675906654,82.56452245459077,71.0324140277704,70.57384399330886,590.1980515339465,0.7821340713407134,2.433234184514731,3.8206912940368056,21.091279735555872,43.25931241316721,0.0023956664372235537,0.007232776377350092,0.0012664988171309233,0.0009765774011611938,2.575667509794316,0.7093371216999608,0.014557107351720333,0.00881971511989832,0.015396352857351303,0.016800183802843094,0.004481094262458069,0.007036263893253786,0.004146113570976189,0.008503894714599412,0.003616388188675046,0.00804150477051735,0.0022278171963989735,0.006057831924408674,0.0022278171963989735,0.0060120546258986,0.0021337257036622885,0.0004400030082490372,0.001971948242974413,0.0016639408267784437,0.005142290610820055,0.009460593573749065,540.6441065232974,542.0414024743446,414.2564828512778,417.09468997129693,0.0,0.0,541.4501670925889,416.70277177118146,0,552.0,550.0,378.0,422.0,0.0,0.0,7
15,8,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,20880,62720,666,669,386,445,501.39243295019156,550.9786398467432,47.34560596419643,40189,0.867904678160392,163.0498135358339,-198,0.33290816326530615,0.021121284217086953,297.4364797891307,300.66759053812234,38.47076812334269,9.191205897112408,5.656854249492381,190.823404497039,147.74585515337088,-85.04833059895508,3524.601476745525,0.5195451491701709,13.660471661249176,22.669337364844978,85.36537830159068,163.9271558234468,0.0023651483934372663,0.007019150070846081,0.001235980773344636,0.0006408793851733208,7.9599146028232415,0.7226148918853483,0.018448157235980034,0.009048599749803543,0.03802548348903656,0.014496071264147758,0.004225323743040264,0.007011858139450967,0.004088380186857791,0.007850917424494579,0.003570611122995615,0.007568474858999252,0.0022278171963989735,0.005951018538326025,0.00221255817450583,0.005951018538326025,0.002036212458216836,0.0004203839585367104,0.0019409963613320467,0.001149522730903965,0.00508125452324748,0.008422980085015297,509.10162331385123,500.80147420517505,548.996564060832,551.3945004527917,0.0,0.0,501.39243295019156,550.9786398467432,0,591.0,430.0,587.0,537.0,0.0,0.0,8
15,9,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1557,10560,983,617,863,529,926.1727681438664,572.6448298008992,18.55122369365423,2539,0.9939680263769116,44.52453223957157,-22,0.1474431818181818,0.05390479984035056,148.13773485124062,144.20124826089406,6.708203932499369,2.094763092762638,2.0,21.6,16.246301608711825,-54.37080406076859,602.4701294725885,0.6132335565183143,2.025772507302463,3.9555810508318245,5.621591568458825,11.124101805035025,0.002334630349650979,0.00679026497527957,0.0007858396274968982,0.0003356984816491604,2.5885869963398456,0.11167693968525119,0.012466620653867722,0.009124895557761192,0.012466620653867722,0.009277485311031342,0.0036174509058972556,0.007063537590771115,0.0036105276611810054,0.007144574055899181,0.00308995193336159,0.007080186158418655,0.002243076218292117,0.006134126801043749,0.0022278171963989735,0.005966277793049812,0.001632864643418399,0.00042598288736913264,0.001575246224969479,0.000515057979856967,0.00442511634901166,0.00746166193857789,928.2439205567005,926.26766141199,571.092054762321,572.5859485091141,0.0,0.0,926.1727681438664,572.6448298008992,0,969.0,923.0,544.0,575.0,0.0,0.0,9
15,10,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,338,630,837,740,807,719,820.7248520710059,728.1360946745563,3.1107878682729337,441,0.8266529347613907,20.7449985808745,-2,0.5365079365079365,0.32146197116140424,29.570547624850104,30.083217912982647,5.385164807134504,2.187638573377072,2.0,17.77647841146766,16.639705424133144,-76.39298592731214,114.94722215136416,0.7664399092970522,0.29877165029756725,0.7378500131890178,0.9768673293292522,2.4192264042794704,0.0023041123058646917,0.006744487676769495,4.577706567943096e-05,0.000396734569221735,0.038452361831391654,0.0365301670056736,0.008224613033235073,0.008331426419317722,0.008224613033235073,0.008880751207470894,0.0028454442885482594,0.0070271429827525505,0.002890140027601338,0.007157474568874173,0.002334630349650979,0.007095445413142443,0.0022278171963989735,0.006042572669684887,0.0022278171963989735,0.005966277793049812,0.001058216164946174,0.0004595840866363133,0.0011088866779994289,0.0005509567205209861,0.003120469977147877,0.007537956815212965,820.7311579360087,820.6908176931505,728.1740264580231,728.1493654780534,0.0,0.0,820.7248520710059,728.1360946745563,0,828.0,824.0,733.0,724.0,0.0,0.0,10
15,11,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3748,8265,259,841,164,754,211.3820704375667,800.3657950907151,25.327939537981294,5378,0.8440136845935459,69.08040108212596,-67,0.4534785238959468,0.03948209045984254,100.90923027605221,106.83164325236227,16.492422502470642,3.443740755887549,2.23606797749979,63.49874846381796,54.11980374922556,-55.16466891876051,1092.2062402294096,0.6969133506879881,3.094819584162906,7.2169071226380765,11.274860836798325,26.94430501339957,0.0023041123058646917,0.00679026497527957,7.629510946571827e-05,0.0003662165254354477,0.31443943801182267,0.061820915157257704,0.007797360420227051,0.008896009996533394,0.014450293965637684,0.010070954449474812,0.003016393356883924,0.007034022536684285,0.0030082339479184433,0.007188982127374485,0.0023498893715441227,0.00712596345692873,0.0022278171963989735,0.005935759749263525,0.00221255817450583,0.005935759749263525,0.0010846997751935005,0.0004416264498942962,0.0011173651588214303,0.000567086132793264,0.003433279925957322,0.007522698026150465,211.62696881167162,211.42167862041646,800.5630181789628,800.3183291302569,0.0,0.0,211.3820704375667,800.3657950907151,0,219.0,243.0,819.0,796.0,0.0,0.0,11
15,12,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6660,12272,272,992,154,888,204.73453453453453,935.636036036036,6.364968011330212,8644,0.6922103335062162,92.08569578352646,-27,0.5426988265971316,0.15710998047749977,113.8855488610496,118.84864324004712,33.97057550292606,10.462929752230302,8.54400374531753,90.79533277008345,82.19072438062132,-66.44166727982261,729.8610024378486,0.7704766311892642,2.470908699790016,4.782757385633886,24.744747356744483,57.570718687493354,0.002334630349650979,0.0072785536758601665,0.0008697642479091883,0.0009918361902236938,0.8385802980377458,1.4827240772987567,0.016861218959093094,0.00950637087225914,0.022674906998872757,0.018142977729439735,0.003644408111784684,0.007054214433088327,0.0037154275310427153,0.008644252055179182,0.0031891355756670237,0.008087282069027424,0.002243076218292117,0.0061036087572574615,0.00221255817450583,0.006073090713471174,0.0016690042232183355,0.00042071274604175805,0.001657909757369536,0.0018852627651963117,0.004547188524156809,0.00949111208319664,205.13234818101975,204.3043846712055,934.8978211493484,934.217078043536,0.0,0.0,204.73453453453453,935.636036036036,0,186.0,202.0,978.0,922.0,0.0,0.0,12
15,13,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,482,1386,119,1001,86,959,104.31535269709543,981.8900414937759,6.1162868687970775,794,0.9421162472230309,24.77299861870477,-3,0.3477633477633478,0.16349789037881987,47.79084802802612,46.61544808322666,5.0990195135927845,2.0715219555574427,2.0,20.21050866756746,16.0236218652962,-35.549217292044105,192.47413408594537,0.6070528967254408,0.6043640847783536,1.263706436380744,1.6191500870045274,3.458197962027043,0.0023193713277578354,0.006775005720555782,0.00047302967868745327,0.0003356984816491604,0.17696433707144682,0.0070062493663491324,0.008545052260160446,0.008377202786505222,0.009994659572839737,0.009109635837376118,0.003357578248768631,0.007020591313226355,0.0033592325456525468,0.007174684568520836,0.0027618829626590014,0.007110704202204943,0.0022278171963989735,0.0060883499681949615,0.0022278171963989735,0.006073090713471174,0.0013203481897895192,0.0004168152608533615,0.0014115643048979866,0.0005519273273577726,0.004089418100193143,0.007446402683854103,104.24857931703438,104.31813548421253,982.0539246604233,981.8964713947117,0.0,0.0,104.31535269709543,981.8900414937759,0,103.0,95.0,989.0,994.0,0.0,0.0,13
15,14,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1377,1968,784,1018,743,970,762.448075526507,993.3456790123457,1.3857803468924679,1486,0.5296642591643436,41.87183842513151,1,0.6996951219512195,0.7216150829692758,45.606143997225736,47.265209192385896,18.35755975068582,6.772110541973784,6.0,39.75534938694476,38.68346826336092,9.62435255751376,154.8528137423857,0.9266487213997309,0.41190204047597945,0.9242694871500134,4.342351449420676,20.398718386422843,0.0023041123058646917,0.008304722607135773,0.00013733119703829288,0.004875257611274719,0.6599702265559005,0.5206608741641207,0.00860608834773302,0.008499274961650372,0.009948882274329662,0.036987870931625366,0.003120470003605905,0.007002041569318284,0.0031534868913730397,0.014813884086000612,0.0024109254591166973,0.012405585031956434,0.0022583352401852608,0.0060883499681949615,0.0022278171963989735,0.0060883499681949615,0.0013077523704923906,0.00044091441013546236,0.0012643095529369906,0.007462810045505434,0.0036926832981407642,0.020366979762911797,762.001971351874,762.9041882593013,993.8320448883231,993.5967744540968,0.0,0.0,762.448075526507,993.3456790123457,0,754.0,765.0,982.0,995.0,0.0,0.0,14
15,15,Trial2_17-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,510,1408,319,1024,275,992,298.19019607843137,1011.8882352941176,16.08871128367782,1011,0.8057272452181623,25.482389366284572,-8,0.3622159090909091,0.06215538226573258,44.795938057005145,48.02082881417188,3.605551275463989,1.3489438553002047,1.0,31.0,26.532041022090237,-59.267416076639286,321.1076477383248,0.5044510385756676,1.067872138461098,2.0494392663240433,1.8324559554457664,3.6195773873478174,0.002334630349650979,0.006736858282238245,0.00079346913844347,0.0003204396925866604,0.5843010093155429,0.03139305289066998,0.009781032800674438,0.008499274961650372,0.009781032800674438,0.009246967732906342,0.0036696637060518833,0.007042746619670252,0.003593050893030915,0.007097210563427093,0.0031128404662013054,0.007049668114632368,0.002243076218292117,0.0060883499681949615,0.002243076218292117,0.006042572669684887,0.0015006604477159182,0.00043169236732738695,0.001468819708979348,0.00048379512038823966,0.004486152436584234,0.007415884640067816,298.5743525709136,298.1629027666661,1011.447972351354,1011.8727240432758,0.0,0.0,298.19019607843137,1011.8882352941176,0,300.0,301.0,992.0,1023.0,0.0,0.0,15
16,1,Trial2_18-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2916,7387,269,83,180,0,223.02777777777777,34.65980795610425,48.99745108337213,5786,0.6625817988737819,60.93247502315768,-60,0.3947475294436172,0.020409224926791383,93.36178074802952,98.22932352408826,9.433981132056603,2.070858913619003,1.4142135623730951,82.0,69.92699900925264,12.060151934646386,1339.940258945177,0.5039751123401314,5.9149768077768385,8.233234289567918,13.26060899742879,19.586175656877458,0.0024567025247961283,0.006424048449844122,0.00158693827688694,0.00025940360501408577,5.277958355112287,0.05723128817841924,0.0161593034863472,0.008010986261069775,0.018371863290667534,0.00859082955867052,0.004773992580933687,0.00664506399480865,0.004547533949735525,0.00671679549275633,0.003936827648431063,0.00666819280013442,0.0022278171963989735,0.005935759749263525,0.0022278171963989735,0.005859464406967163,0.0024089917966337387,0.00032415784730325327,0.00237488532564573,0.00040538202455930736,0.0057831695303320885,0.006942855194211006,226.26168370379236,223.0102338820138,38.83098247414918,34.60533197912371,0.0,0.0,223.02777777777777,34.65980795610425,0,248.0,230.0,72.0,1.0,0.0,0.0,1
16,2,Trial2_18-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5079,11988,381,108,270,0,327.7095885016736,43.54971451073046,85.00982564728704,9039,0.6539199536624588,80.41631456184679,-130,0.4236736736736737,0.011763346088357886,112.53504871822396,130.24976007655445,7.615773105863909,1.8374248856134807,1.4142135623730951,98.07461852262848,85.13993745233584,34.463255375520944,2329.3170260293136,0.5618984400929307,11.580605952301994,14.34360290132463,27.00705004646443,34.16250917734578,0.003356984816491604,0.006424048449844122,0.001617456553503871,0.00025940360501408577,3.6171426085869975,0.07378426902762585,0.020965896546840668,0.00804150477051735,0.020965896546840668,0.008651865646243095,0.005351481493670053,0.006628282301906021,0.005317395165675217,0.006726227441887336,0.004806592129170895,0.00666819280013442,0.0022278171963989735,0.005828946363180876,0.0022278171963989735,0.005828946363180876,0.00259010047737235,0.0003220341390437253,0.002521953503188385,0.00041108770568266094,0.006759746931493282,0.006958113983273506,324.99402227511274,327.7535531781549,41.16027509529895,43.49045891540113,0.0,0.0,327.7095885016736,43.54971451073046,0,357.0,328.0,33.0,8.0,0.0,0.0,2
16,3,Trial2_18-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7552,12257,629,123,526,4,581.8801641949152,64.04144597457628,9.77983404856063,9521,0.6472449688137323,98.05868162401507,-41,0.6161377172228114,0.10225122379731763,114.8280642084385,121.33424908079334,35.73513677041127,10.715092751024386,8.246211251235321,93.99604276157721,87.53137418529633,14.467348178423231,963.3889603929564,0.7931939922277071,4.043320413446054,5.880537218414247,39.486656525870785,59.95391859021038,0.0032501716632395983,0.006729228887706995,0.001632715342566371,0.00080872792750597,2.5989713425429155,1.1162824881811695,0.014206149615347385,0.007980468682944775,0.02236972562968731,0.016266116872429848,0.004548166944258778,0.006614777523525587,0.005228635662853653,0.007938813372644384,0.004730296786874533,0.0073853665962815285,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.005844205617904663,0.002220782504032637,0.0003280218584153695,0.0025060607177636303,0.001633616199957634,0.0065918974578380585,0.00869764294475317,581.9716785635561,582.9361774083105,61.444086322989385,64.40327837577114,0.0,0.0,581.8801641949152,64.04144597457628,0,595.0,594.0,46.0,64.0,0.0,0.0,3
16,4,Trial2_18-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2576,4484,725,65,649,6,683.0753105590062,35.93051242236025,8.646043155117258,3267,0.7084936978705625,57.27010622687703,-16,0.5744870651204282,0.1156598437064403,71.05288493578469,83.64807230295268,19.1049731745428,5.524027841428718,4.0,55.72281399929476,50.14323866447731,-75.09796608136847,529.0376259469858,0.7884909703091522,2.00128177809529,3.3635004772804677,10.347417525947094,18.069978174287826,0.00238040741533041,0.0065766386687755585,0.0011749446857720613,0.0003814753144979477,0.2508469975438318,0.08108686670222365,0.015243763104081154,0.0077821011655032635,0.01600671373307705,0.009781032800674438,0.003947301337466055,0.006634123229350035,0.004016854629637847,0.007014743080080678,0.003524834057316184,0.006912337150424719,0.002243076218292117,0.005905241705477238,0.0022278171963989735,0.005905241705477238,0.0018525138967931728,0.0003190761479495824,0.0018239086882628262,0.0006066696589795002,0.004928664304316044,0.007354848552495241,682.8709192093951,683.0270035263378,35.785087553851106,35.99563930272742,0.0,0.0,683.0753105590062,35.93051242236025,0,686.0,684.0,35.0,36.0,0.0,0.0,4
