ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,15,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2424,5626,499,448,402,390,448.8122937293729,420.7330858085809,14.25072923408587,3998,0.8613139585576102,55.554771680189944,1,0.43085673658016355,0.07017184759977978,89.59405089339594,96.51942809610924,12.727922061357855,3.6209031617345815,2.8284271247461903,50.57322785967679,45.520326284054,-82.11119750860347,658.8549057834387,0.6063031515757878,2.8252232105005533,11.015671170083806,15.566918719094247,0.002990768291056156,0.0060883499681949615,0.001281757839024067,0.00016784947365522385,0.3328724158968317,0.010254062712192535,0.027420463040471077,0.0046467487014811735,0.006540900320703115,0.004544418799539524,0.0042114900425076485,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.0014952478948162204,0.0020070127914611304,0.005584802012890577,449.06071100744515,420.5115166292707,0.0,448.8122937293729,420.7330858085809,0,440.0,412.0,408.0,0.0,0.0,15
4,16,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,15832,26376,168,507,0,350,74.78537139969681,439.17224608388074,4.620983577002424,18626,0.6882813703322711,141.97861977159482,1,0.6002426448286321,0.21640414499128943,171.7116887319059,182.1318203939114,52.32590180780452,18.413032368003652,16.0,146.57501264237732,124.56718569378631,-80.19898125576168,958.8265145524424,0.849994631160743,3.8397803271654993,106.35156931029633,127.51511587714776,0.00428778538480401,0.006942855194211006,0.002059968188405037,0.0009765774011611938,2.6691418517105068,0.017975127324461937,0.037277791649103165,0.004897678988731505,0.007512946921395974,0.006717506904389612,0.006118868011981249,0.002243076218292117,0.005859464406967163,0.00221255817450583,0.0020458335393351364,0.0032614074209226097,0.008529793471097946,75.64091593837841,441.70055812294646,0.0,74.78537139969681,439.17224608388074,0,45.0,423.0,450.0,0.0,0.0,16
4,17,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4555,8733,123,555,0,484,69.95148188803513,513.8239297475302,2.782318184556078,5993,0.8373742288291216,76.1551451070029,1,0.5215847933127219,0.3594125235390902,116.52179402572666,125.87692401707312,23.853720883753127,8.380686963113876,7.0710678118654755,70.0,63.69431295712528,-86.17720454323732,399.0731598529186,0.7600533956282329,1.9786373989190906,29.468452379573137,31.93080086633563,0.00430304417386651,0.006408789195120335,0.001884489320218563,0.0004272526130080223,2.560238541910981,0.01739528588950634,0.02085908316075802,0.006202625074981476,0.0072063243258919645,0.006469473628885431,0.005973907187581062,0.002288853283971548,0.005859464406967163,0.0022583352401852608,0.0028909989999113084,0.0028668404905856557,0.008163576945662498,72.46866247310886,513.356358048628,0.0,69.95148188803513,513.8239297475302,0,97.0,496.0,497.0,0.0,0.0,17
4,18,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,12732,29600,407,596,207,448,297.2207822808671,516.3260289035501,12.278560402460794,16523,0.9008176778492176,127.32197722140546,1,0.4301351351351351,0.08144277237904747,200.23077204985515,212.31344752511558,37.33630940518894,12.100084770880668,10.0,99.26861518592484,86.93971039311097,-55.65115275180273,1401.609306503489,0.7705622465653937,5.804013214772567,68.22285900311545,99.92245507473126,0.0035095750354230404,0.0065766386687755585,0.0015411614440381527,0.0007019150070846081,1.8430392165579337,0.01731899008154869,0.027328908443450928,0.004606359694263942,0.008170649267008735,0.0053583772386989826,0.004882887005805969,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.001644318248737284,0.0024804033617979045,0.006713969632983208,295.40714787128525,516.6539370951999,0.0,297.2207822808671,516.3260289035501,0,334.0,499.0,547.0,0.0,0.0,18
4,19,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,17698,32214,272,638,90,461,161.6199570572946,557.2039778506046,5.02585050230541,23350,0.4832704383291208,150.1126026112495,1,0.549388464642702,0.1989712983984083,167.54971666146574,191.02355875650522,57.0350769263968,18.341591185735833,15.231546211727817,165.61274552957568,146.68493824321806,-15.931370510814402,1057.235677480932,0.7579443254817987,4.537331263301894,108.76072480413131,128.20044450694695,0.003936827648431063,0.00633249431848526,0.0018768596928566694,0.0004425118677318096,5.116848434298523,0.016891736537218094,0.027695124968886375,0.004969694702411713,0.00753118813717238,0.006145368109624325,0.005645838100463152,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.0021699097354445566,0.0029054184466554187,0.0077821011655032635,156.58270277571438,558.1029813001446,0.0,161.6199570572946,557.2039778506046,0,111.0,527.0,557.0,0.0,0.0,19
4,20,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11560,18624,96,709,0,515,37.09307958477509,598.6671280276817,2.6506749448245186,13379,0.8295428706931709,121.32043989838844,1,0.6207044673539519,0.377262403280536,175.39054073701763,193.83756085960223,45.34313619501854,14.88138540122916,13.0,95.0,97.94562624726711,-9.444677193453657,620.5290039756342,0.8640406607369758,2.1259174779988825,80.39807842066512,120.58373507903889,0.0045014116913080215,0.0073701078072190285,0.0021057450212538242,0.002212557941675186,4.2193461619189545,0.015274280682206154,0.028229190036654472,0.005423258872446129,0.009433423307942872,0.006954851074452,0.006439307238906622,0.0022735942620784044,0.0059967958368361,0.0022278171963989735,0.0023939762998059157,0.003240053409993554,0.008804455399513245,38.420180879547736,594.6619208935233,0.0,37.09307958477509,598.6671280276817,0,17.0,557.0,648.0,0.0,0.0,20
4,21,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,14033,22983,1024,662,861,521,937.845008194969,589.4692510510938,7.80007729673904,16985,0.38917033556871705,133.66888393066105,1,0.6105817343253709,0.12820385772562376,140.7290663471597,163.59095329510126,55.46169849544819,17.417915357182768,14.317821063276353,136.85228950209668,129.63480442280837,66.11049696352394,1172.8153672641492,0.8261995878716515,4.964477069443092,82.94834933779202,107.01394832506776,0.003784237429499626,0.006439307238906622,0.0018005645833909512,0.0006866562180221081,1.2590528500076907,0.011047531850636005,0.02877851575613022,0.00466148081637849,0.006731564185184212,0.005910949144002852,0.0054016937501728535,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0016583284181517228,0.0028259773812354763,0.00746166193857789,939.097183787572,589.3378342926433,0.0,937.845008194969,589.4692510510938,0,955.0,651.0,567.0,0.0,0.0,21
4,22,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13225,29559,652,663,485,486,571.7435160680529,585.5841965973535,7.587891244279319,18134,0.5439434201296253,129.76360421598395,1,0.44741026421732805,0.1317889210330897,151.88406989525834,176.63804799646084,45.45327270945405,13.996241979562619,11.40175425099138,147.15066048860538,127.44924864397467,-24.081051994750222,1122.95750288788,0.7292930406970332,4.72530716098845,80.51279579033144,111.67824976891279,0.003875791560858488,0.007003891281783581,0.0018463416490703821,0.0010223546996712685,2.9173770154973635,0.015152208507061005,0.037415120750665665,0.004753830141839487,0.008054261444833587,0.0060879240673218475,0.005523765925318003,0.0022583352401852608,0.005844205617904663,0.00221255817450583,0.0019762875722241476,0.002929597853078626,0.0076752882450819016,572.6670874041827,588.3515246656591,0.0,571.7435160680529,585.5841965973535,0,552.0,569.0,549.0,0.0,0.0,22
4,23,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2565,7081,791,664,718,567,752.2569200779727,618.2908382066277,16.34593226111968,4566,0.8296368465730166,57.147698398498015,1,0.36223697217907075,0.06117729989488535,89.46478140770118,98.60020283954795,16.0312195418814,4.271213415508545,3.0,58.26738792476647,49.94849295071771,-27.65825043809325,725.8610024378486,0.561760840998686,3.1930266823619604,11.743099278537557,21.074311713222414,0.003036545356735587,0.007263294421136379,0.0013122758828103542,0.0008697649464011192,0.20969367246946147,0.00962844304740429,0.0156404972076416,0.004709478882539765,0.008354067029074317,0.004578206346408404,0.00428778538480401,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.0015266203413259768,0.0018978492499693344,0.005676356144249439,752.0521866401202,618.24549886721,0.0,752.2569200779727,618.2908382066277,0,783.0,583.0,587.0,0.0,0.0,23
4,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9764,18616,379,682,200,578,296.651679639492,629.9761368291684,10.411845074303809,12583,0.8214259158439512,111.49847942817036,1,0.524495058014611,0.09604445637286486,155.1762920705082,182.3869512876401,41.048751503547585,11.57949395277434,9.055385138137417,100.8754677808237,88.49940313943766,77.79310649758582,1130.2712113868647,0.7759675753000079,4.7226978682447225,49.18980769184418,77.27762376423925,0.0032959487289190292,0.006637674756348133,0.0014648663345724344,0.0009460593573749065,1.0610285478652588,0.015014877542853355,0.0318760983645916,0.00464375404940484,0.0075467492498625935,0.0050378746099799445,0.004623483866453171,0.0022278171963989735,0.0057984283193945885,0.0022278171963989735,0.0016995806329312784,0.002275217401402047,0.006286717019975185,295.8060148522325,630.6169430767771,0.0,296.651679639492,629.9761368291684,0,357.0,676.0,620.0,0.0,0.0,24
4,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13741,24435,181,755,0,620,92.60352230550906,681.3330907503093,13.105052636121558,19158,0.7929711139126498,132.27087579737977,1,0.5623490894209127,0.07630644666345653,181.8369726400886,201.93315725754402,44.553338819890925,12.412487468642237,9.055385138137417,123.13643033072609,110.78585440778247,-64.88314131296633,1504.2966440250311,0.7172460590875874,6.154512949986383,74.33574532601051,126.85971013782546,0.0034943160135298967,0.006652933545410633,0.0015869385097175837,0.0014801248908042908,3.6856793150876035,0.01574731059372425,0.02838178165256977,0.004716101877384202,0.008694392015579446,0.00540977696863478,0.004959182348102331,0.002243076218292117,0.005905241705477238,0.0022278171963989735,0.0017667389155567514,0.0025323244010258925,0.006744487676769495,93.70971445890969,677.817330386829,0.0,92.60352230550906,681.3330907503093,0,65.0,702.0,716.0,0.0,0.0,25
4,26,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10640,22880,363,730,155,620,237.990977443609,681.7295112781954,8.754107171343492,14781,0.8651657562474526,116.39273497938835,1,0.46503496503496505,0.11423209476729883,182.14928451839066,207.15453169071634,38.48376280978771,11.380198216748054,8.602325267042627,107.67058327851298,91.34531718941953,82.19854568518193,1081.8864350760145,0.7198430417427779,4.413809482706711,51.968979152152315,84.38672588719055,0.00317387655377388,0.0065766386687755585,0.0014343480579555035,0.0010528727434575558,0.5959178484798326,0.01747157983481884,0.039093613624572754,0.004607316787794061,0.00746479964210401,0.004884302551894015,0.004486152436584234,0.002243076218292117,0.00588998245075345,0.00221255817450583,0.0016770572719368017,0.0022097948012113323,0.0061036087572574615,238.4173901810694,681.313229811555,0.0,237.990977443609,681.7295112781954,0,225.0,690.0,630.0,0.0,0.0,26
4,27,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4493,9408,1024,733,928,635,973.2777654128645,685.5259292232362,7.7204199110495955,6177,0.6165276154266743,75.6350796555083,1,0.4775722789115646,0.12952663346313367,89.11908094012233,113.01769772916099,26.0,8.065508311632609,6.4031242374328485,72.37266731285848,70.16641862528076,-51.35604844349937,660.2274887854692,0.7273757487453456,2.7564355412032455,21.375768976984546,32.10399074386805,0.0031128404662013054,0.0065003433264791965,0.0013733122032135725,0.0005035474896430969,0.2585391087615162,0.011825742200016975,0.016968032345175743,0.0045787965800718365,0.00698640158839301,0.004757571550630881,0.004348821472376585,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.001564388717180319,0.0021059802275786932,0.005916685797274113,973.4829187207617,685.3685933054742,0.0,973.2777654128645,685.5259292232362,0,968.0,664.0,695.0,0.0,0.0,27
4,28,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13337,27135,339,840,138,705,235.58641373622254,773.4976381495089,12.85780350427305,18379,0.8518575422697761,130.31191736803225,1,0.49150543578404277,0.07777378147579163,187.37919886320816,216.9446934128604,45.044422518220834,13.56039164268421,10.816653826391969,114.92443758309463,98.14426746897215,-64.6108830915748,1467.9707422172264,0.7256651613254258,6.122346941381693,67.51419951417483,89.30328986467794,0.0032806897070258856,0.006225680932402611,0.001480125356465578,0.0003356984816491604,0.9576520872000349,0.014999618753790855,0.025909818708896637,0.004645179773430723,0.00679452534219496,0.005062172866024956,0.004623483866453171,0.0022583352401852608,0.005828946363180876,0.0022278171963989735,0.001692617842187499,0.002323235191527564,0.006301976274698973,235.76522388192566,774.4384486787401,0.0,235.58641373622254,773.4976381495089,0,299.0,747.0,744.0,0.0,0.0,28
4,29,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,14032,27213,820,872,679,679,748.4094925883694,787.9586659064994,17.082848595762968,18999,0.6888040380013134,133.66412118337442,1,0.5156359093080513,0.05853824638169704,163.048608366292,193.62076334938874,46.861498055439924,13.784638167791547,10.816653826391969,129.52800220687686,118.20169444944412,-18.131011106099464,1735.5809152724928,0.7385651876414548,7.470634130295366,78.76362357940525,134.29598082974553,0.0034485389478504658,0.007873655296862125,0.0017700465396046638,0.0013733115047216415,3.1713705105918804,0.012497139163315296,0.024917982518672943,0.004660408066310272,0.00827612995570357,0.005613143071508356,0.0049897003918886185,0.002243076218292117,0.005935759749263525,0.0022278171963989735,0.001650716797720196,0.0028565319996024727,0.00714122224599123,746.0566039904285,790.0850492588447,0.0,748.4094925883694,787.9586659064994,0,718.0,752.0,812.0,0.0,0.0,29
4,30,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11319,25896,700,878,534,722,633.8001590246488,796.9274670907324,12.138270313343,16731,0.4005607668315343,120.04914996307683,1,0.43709453197405007,0.08238406084108618,134.62970543264407,170.76592165886026,47.12748667179272,13.922332064829916,11.045361017187261,142.30352722883916,123.35718658400405,-35.172759968882616,1313.9757928511096,0.6765285996055227,5.471351269632578,62.475594088900834,98.87556396750733,0.0036011291667819023,0.0068818191066384315,0.0015869385097175837,0.0012512397952377796,0.8972263096961062,0.012893873266875744,0.022781720384955406,0.0046525095830209,0.007685772216558888,0.005519533005468755,0.005020218435674906,0.0022278171963989735,0.00588998245075345,0.0022278171963989735,0.0016986283096000166,0.002573863994694357,0.006851301062852144,634.4979063716734,797.4915270968763,0.0,633.8001590246488,796.9274670907324,0,623.0,769.0,803.0,0.0,0.0,30
4,31,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10191,15972,132,856,0,735,56.84986753017368,796.5146698066922,11.049163123618179,12690,0.6056504893571771,113.91042182520458,1,0.6380540946656649,0.09050459195976991,130.74153007523176,146.68674105044394,40.607881008493905,12.881771868751807,10.198039027185569,114.75738568160524,104.03506056791676,-71.06879662881907,1189.5371926710973,0.8030732860520094,4.868848783662543,55.34079581708647,82.85723777068779,0.0035400930792093277,0.006439307238906622,0.00158693827688694,0.0006561377085745335,0.6953082260116645,0.010025177150964737,0.038696881383657455,0.004601936468490116,0.0085152121919202,0.0054303597112242636,0.004943923093378544,0.0022278171963989735,0.005905241705477238,0.002197299152612686,0.0015326300890885786,0.002532492727568176,0.00679026497527957,56.91018592133471,797.2073567640165,0.0,56.84986753017368,796.5146698066922,0,61.0,743.0,753.0,0.0,0.0,31
4,32,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,12602,24649,604,907,447,750,531.4132677352801,830.2448817647993,13.16618985614649,17255,0.48088882185715487,126.67029937105431,1,0.5112580632074324,0.07595211757736892,142.68215945825966,165.4841382127,40.01249804748511,12.160251850799582,9.433981132056603,140.29761928745293,125.10108936918236,5.361920535549243,1443.9585489084066,0.73033903216459,6.045655090594664,68.52820727345534,90.26846866682172,0.003479056991636753,0.006546120624989271,0.0016021972987800837,0.0004730299115180969,2.0691047888575818,0.01042191218584776,0.02835126221179962,0.0045731127765466445,0.007431270738883273,0.005437883452900757,0.0049134050495922565,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.0015190874110182948,0.0025869513904451004,0.006820783019065857,533.454831398652,830.5813523217175,0.0,531.4132677352801,830.2448817647993,0,547.0,842.0,785.0,0.0,0.0,32
4,33,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,12541,21460,404,915,256,770,324.27342317199583,843.2719081412965,10.518311838159052,15992,0.19252130544224402,126.36335359004872,1,0.5843895619757689,0.0950722906286284,131.687231106931,152.2005256232711,48.16637831516918,14.347245476099417,11.40175425099138,138.30418476948728,129.22373090641486,15.357033898298175,1287.4905114768712,0.7842046023011505,5.419913114048541,62.68856426212005,86.2846432463266,0.003265430685132742,0.0061951628886163235,0.0014572364743798971,0.000411993358284235,0.6815868486804133,0.01124589890241623,0.026306554675102234,0.004628448432150761,0.006336768290996679,0.004998689439607691,0.00458533619530499,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.0015571359694671616,0.002237854279454185,0.006256198976188898,323.6127468906779,843.439441671069,0.0,324.27342317199583,843.2719081412965,0,374.0,843.0,861.0,0.0,0.0,33
4,34,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10462,18513,289,939,136,818,211.00946281781685,875.0301089657809,10.656680497578796,14949,0.6606457228853775,115.41504285412397,1,0.5651164046885973,0.09383785131094065,141.19818440800725,155.502411556863,39.6232255123179,12.48425956900713,9.899494936611665,115.93358637119842,105.99717034034657,88.11284375198943,1183.6498910433052,0.6998461435547528,4.827298472169787,53.20489893248305,74.01585535565391,0.0032959487289190292,0.006454566493630409,0.001495384145528078,0.0004730299115180969,0.7284036562409056,0.012466620653867722,0.02720683626830578,0.004593052780370872,0.007082756068185326,0.005085538035985763,0.004654001910239458,0.002243076218292117,0.005859464406967163,0.002243076218292117,0.0016215849201949098,0.0023128651784829527,0.00633249431848526,210.68394103803186,874.3784898613105,0.0,211.00946281781685,875.0301089657809,0,217.0,861.0,917.0,0.0,0.0,34
