ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,5,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,356,1681,114,74,73,33,88.88764044943821,54.21910112359551,14.930535627213798,1033,0.7375344379178199,21.290215544369623,-8,0.2117787031528852,0.06697683358240049,46.92689339270226,44.94441010848846,2.23606797749979,1.1853667723570864,1.0,31.267772394343204,31.69017802871102,38.137750222211565,258.4446968344225,0.34462729912875123,1.0331273509655148,1.5961394966579974,1.4742351619061083,2.2496986757032573,0.0025024795904755592,0.006240940187126398,0.0011596856638789177,6.103608757257462e-05,0.5573294133199594,0.003900732553724207,0.015030136331915855,0.006744487676769495,0.015030136331915855,0.006836041808128357,0.004083507316069228,0.0063088517654466296,0.004141110005354237,0.00631937830253724,0.003570611122995615,0.006301976274698973,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.006118868011981249,0.002001285247514489,9.210849323648163e-05,0.0019816927309619604,0.00010971583906197095,0.004943923093378544,0.006363012362271547,88.75123688491168,88.89050694146219,53.678721495430246,54.221746674186996,0.0,0.0,88.88764044943821,54.21910112359551,0,97.0,82.0,61.0,42.0,0.0,0.0,5
17,6,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,370,1739,227,83,190,36,207.04864864864865,59.98108108108108,18.602231126060655,1187,0.7696508418294106,21.70480664627101,-3,0.2127659574468085,0.05375699254693474,48.529269303862414,50.566787519082126,2.8284271247461903,1.1058639693362575,1.0,34.391412165964205,30.984240893167282,-22.914171924097417,294.095454429505,0.3117101937657961,2.8953536625485867,1.9451285931281745,3.468879267340526,2.337972118984908,0.006569009041413665,0.006256198976188898,0.00236514862626791,6.103608757257462e-05,0.570553340352781,0.004104383920294659,0.02563515678048134,0.006713969632983208,0.02563515678048134,0.006942855194211006,0.009400498904378529,0.006315352575091476,0.009375349371190611,0.006318843564824076,0.008896009996533394,0.006301976274698973,0.0023498893715441227,0.006118868011981249,0.0023498893715441227,0.006118868011981249,0.0038612098115459654,9.212747597143508e-05,0.0038176379302401605,0.0001031716524506233,0.011451896280050278,0.006363012362271547,206.48732916442495,207.0472591619077,60.083313907602474,59.98494311344266,0.0,0.0,207.04864864864865,59.98108108108108,0,205.0,219.0,44.0,59.0,0.0,0.0,6
17,7,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1443,4230,47,137,0,47,18.02148302148302,95.2113652113652,56.87012521438637,2849,0.8947761839185151,42.863558683954835,-34,0.34113475177304964,0.01758392470968274,86.65983169190015,89.94442728707543,3.0,1.2154441341006326,1.0,43.3232039443068,38.6949084856328,12.780571906076009,1015.5006127446378,0.5064935064935064,6.6673534153960645,6.156511900946498,9.791943369433284,9.12957978155464,0.004165713209658861,0.006240940187126398,0.0022278171963989735,6.103608757257462e-05,2.710672090682326,0.00342024885364731,0.02226291224360466,0.006958113983273506,0.02226291224360466,0.007064927369356155,0.006824312605318387,0.0063014451391468764,0.006785823540840807,0.00632680511542248,0.006149386055767536,0.006286717019975185,0.0023041123058646917,0.006027313880622387,0.0023041123058646917,0.006027313880622387,0.00351109119081151,0.00010798679035693095,0.003441276742922731,0.00014269376177628436,0.00869764294475317,0.006378271151334047,16.484914663295875,18.024373772454673,97.4444574315438,95.2131932324375,0.0,0.0,18.02148302148302,95.2113652113652,0,1.0,24.0,86.0,75.0,0.0,0.0,7
17,8,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2204,9579,125,168,32,65,69.6510889292196,116.61932849364791,76.33331532870677,5958,0.8981357269129787,52.97376668310739,-52,0.23008664787556113,0.013100439771203395,120.98914608171852,123.1665539016173,3.1622776601683795,1.2644600480561285,1.0,63.94915888167151,53.20114613052644,33.108452346802174,1454.0113267570423,0.369922792883518,6.973815605277196,9.05043123010546,10.706035082228482,13.939391421154141,0.0030060273129493,0.006240940187126398,0.0015106431674212217,7.629487663507462e-05,2.603744451834413,0.011011398626590799,0.018204012885689735,0.0069733732379972935,0.018204012885689735,0.007217517588287592,0.004853037999497004,0.006298142818444996,0.004857547677962106,0.006324587759144348,0.004364080261439085,0.006301976274698973,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.002319032029289226,0.00010367029252257864,0.002320336238490653,0.00014445671638411091,0.006134126801043749,0.006378271151334047,70.35414182819369,69.6503976903977,119.12635896647879,116.63031817465351,0.0,0.0,69.6510889292196,116.61932849364791,0,81.0,67.0,137.0,131.0,0.0,0.0,8
17,9,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,521,2303,340,205,293,156,320.915547024952,173.2898272552783,19.62185989193548,1314,0.8705837032559052,25.75573339679963,-7,0.2262266608771168,0.05096356846432263,56.89548412918875,59.54829972383762,3.1622776601683795,1.2411746437660938,1.0,31.822641486559668,27.993735483377684,43.09342114754244,358.4213562373095,0.3964992389649924,3.3540856388863176,2.2437476529739797,4.880048880819231,3.2950942823663354,0.005977722001262009,0.006240940187126398,0.002906843787059188,6.103608757257462e-05,2.0751480455477953,0.009167559950458537,0.037125200033187866,0.007156481500715017,0.037125200033187866,0.007156481500715017,0.009421588873276173,0.006302661946556123,0.009366696508290272,0.006324557163850932,0.008789196610450745,0.006301976274698973,0.0023498893715441227,0.0061036087572574615,0.0023498893715441227,0.006042572669684887,0.00474168050218088,0.00010860231318022782,0.004602573608764391,0.00013916577963383697,0.011806668480858207,0.006363012362271547,322.9794224030993,320.90961546043604,173.5058315015748,173.2828372125146,0.0,0.0,320.915547024952,173.2898272552783,0,327.0,296.0,161.0,164.0,0.0,0.0,9
17,10,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,447,1776,70,234,22,197,43.096196868008946,215.59731543624162,19.072770286169344,1106,0.7934570698027936,23.85661494212072,-6,0.2516891891891892,0.052430768315033495,49.56629263485194,52.32590180780452,3.1622776601683795,1.1747727323663721,1.0,29.728802260041544,30.167345436052432,60.800557188662474,327.31475451951127,0.40415913200723325,1.7613641796633601,2.092896961607039,2.3631494930014014,2.827267922461033,0.0033188372617587447,0.006240940187126398,0.0016403449699282646,6.103608757257462e-05,1.1653762100306826,0.007716556276778935,0.01493858266621828,0.006713969632983208,0.01493858266621828,0.006942855194211006,0.005305313794166747,0.006303906510864575,0.005286687903806267,0.006324984166579492,0.004768444458022714,0.006301976274698973,0.0023041123058646917,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.0024430404193522357,9.52361808217938e-05,0.0024534542783768336,0.00012734282579233446,0.006713969632983208,0.006363012362271547,44.23504380917857,43.10389399020096,215.84455895080583,215.5978627485235,0.0,0.0,43.096196868008946,215.59731543624162,0,60.0,46.0,216.0,208.0,0.0,0.0,10
17,11,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,400,1850,463,259,426,209,445.315,231.6,18.68321644171165,1139,0.9156454327188859,22.56758334191025,-3,0.21621621621621623,0.053523974478368014,60.162458968028496,58.52349955359813,2.23606797749979,1.1500092909459045,1.0,28.542495215891186,24.184518414065792,38.51255331688646,306.45079348883235,0.35118525021949076,1.4142519468441606,1.8838483574800193,1.8771191213745624,2.5288167069666088,0.0030060273129493,0.006240940187126398,0.0013427939265966415,6.103608757257462e-05,1.1208712894213972,0.0029703022947660945,0.014587624929845333,0.006729228887706995,0.014587624929845333,0.007232776377350092,0.004729939621552376,0.006300496178862941,0.004692797803436406,0.006322041767416522,0.004226749297231436,0.006301976274698973,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.002217647957422898,9.187756464545209e-05,0.0021784680966179222,0.00013414127420460604,0.005676356144249439,0.006363012362271547,444.48168138295875,445.3179283940778,230.8503784088344,231.6004971959849,0.0,0.0,445.315,231.6,0,437.0,451.0,216.0,241.0,0.0,0.0,11
17,12,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,560,1715,259,310,210,275,232.5375,292.2160714285714,15.882292753436221,1011,0.793869774304359,26.702324712498182,-9,0.32653061224489793,0.06296320156821467,43.330370074520964,48.83646178829912,3.605551275463989,1.4071261826071395,1.0,29.51459748951615,26.348669730215924,-78.94031393704857,334.3147545195113,0.5539070227497527,1.3405050886794925,2.0784619273617864,2.229449937818572,3.541893707588315,0.0024109254591166973,0.006240940187126398,0.001144426641985774,7.629487663507462e-05,0.9105896193473777,0.00931500189571206,0.011566339060664177,0.00679026497527957,0.011566339060664177,0.007064927369356155,0.0040621366323620985,0.006298369476853898,0.0039811606032474495,0.006324810192121991,0.003524834057316184,0.006301976274698973,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0018273923534767916,0.00010264134146472537,0.001729584383332796,0.00013993445521936178,0.0049897003918886185,0.006378271151334047,233.44648103748406,232.54667453880487,292.16197033470456,292.2144598771341,0.0,0.0,232.5375,292.2160714285714,0,227.0,233.0,294.0,293.0,0.0,0.0,12
17,13,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2607,8692,202,387,120,281,158.5028768699655,332.4867663981588,65.18426217594799,5715,0.7806154073039796,57.61367453239352,-53,0.2999309710078233,0.01534112631820177,95.33214342119444,105.07616285342742,5.830951894845301,1.5450412102899977,1.0,76.69886528062115,59.583702030398456,5.714445935048192,1461.3250352560274,0.4561679790026247,7.266315816668794,9.038513933774084,13.112474447581917,16.508919192943722,0.0031128404662013054,0.006240940187126398,0.00157167948782444,7.629487663507462e-05,2.4217331622922167,0.011809923279939525,0.01594567857682705,0.006759746931493282,0.016601815819740295,0.007202258333563805,0.005063634715448637,0.0062986159817241,0.005029717854845384,0.0063325351718234455,0.0045014116913080215,0.006301976274698973,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0060120546258986,0.002367319641351641,9.99151921445763e-05,0.0023843780397995802,0.00015420791885628743,0.00634775310754776,0.006378271151334047,156.68601204918033,158.49837694007508,334.0879515006186,332.4758473817718,0.0,0.0,158.5028768699655,332.4867663981588,0,132.0,153.0,338.0,326.0,0.0,0.0,13
17,14,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,883,3976,487,356,431,285,456.8131370328426,319.5390713476784,36.123180971402945,2363,0.7534360303734841,33.53014342350997,-19,0.2220824949698189,0.027683054844800457,65.74410288185412,70.57619995437555,3.1622776601683795,1.1851468415720083,1.0,43.24989316913389,43.22814240396048,-28.406492446391336,633.1086937588514,0.373677528565383,2.910551651380956,4.015594793017954,4.060929327504709,5.585351436864585,0.0026703288313001394,0.006240940187126398,0.001495384145528078,6.103608757257462e-05,2.7730190303164113,0.006439991246431425,0.018112458288669586,0.006820783019065857,0.018112458288669586,0.007095445413142443,0.004569154868729916,0.0063039164725556575,0.004599013960933986,0.006325426315814932,0.004028381779789925,0.006301976274698973,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0022863255908916187,9.493073221424574e-05,0.0023233996121671077,0.00012907277275338611,0.005722133442759514,0.006378271151334047,456.28645075170164,456.8106442994421,322.2616135610802,319.5331333541243,0.0,0.0,456.8131370328426,319.5390713476784,0,456.0,451.0,351.0,316.0,0.0,0.0,14
17,15,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,356,1184,479,396,447,359,463.4241573033708,377.2443820224719,16.195047439813596,876,0.7234919463268102,21.290215544369623,-4,0.30067567567567566,0.061747272042045345,38.80854927817753,37.21558813185679,2.23606797749979,1.1362446496692657,1.0,28.994729514562497,26.790815297917494,-12.21358425637158,269.16652224137044,0.4063926940639269,3.129869570257142,1.7166857682168484,4.070603539701551,2.2502785148099065,0.008102540858089924,0.006256198976188898,0.0030212868005037308,6.103608757257462e-05,1.636675480209675,0.004833750503980466,0.04492256045341492,0.006927595939487219,0.04492256045341492,0.006927595939487219,0.011506873420063023,0.0063113447360913545,0.011434279605903234,0.006321007064072771,0.01097123697400093,0.006301976274698973,0.0025787746999412775,0.0061036087572574615,0.002334630349650979,0.006057831924408674,0.005041625972683733,9.983942631249466e-05,0.0049415737419096235,0.0001200141738857555,0.014343480579555035,0.006363012362271547,463.01338246051984,463.42149017631107,378.8286707133361,377.24035069797714,0.0,0.0,463.4241573033708,377.2443820224719,0,470.0,459.0,381.0,381.0,0.0,0.0,15
17,16,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1045,3960,159,431,87,376,129.6047846889952,403.42775119617227,38.24400257584363,2569,0.690117800958306,36.47650372840365,-17,0.2638888888888889,0.02614789071873032,65.24051167936989,71.449282711585,3.1622776601683795,1.2563386577198006,1.0,47.51582584587244,47.214365870876456,73.76113982676517,708.6711395993652,0.40677306344881276,4.007400681497529,4.381078894715756,6.004608307266608,6.612878737039864,0.0036812390317209065,0.006240940187126398,0.0016632333863526583,6.103608757257462e-05,1.7692327291428873,0.00771727344389422,0.019775692373514175,0.0068818191066384315,0.019775692373514175,0.007202258333563805,0.005766044146039611,0.006303710639878786,0.005746036657671395,0.006328113623961592,0.00521858548745513,0.006301976274698973,0.0023041123058646917,0.0059967958368361,0.0023041123058646917,0.0059967958368361,0.002667914915149726,9.816212134072393e-05,0.0026678700897408334,0.00013844041488281317,0.007118333945982158,0.006378271151334047,131.20486543203376,129.60892528516806,404.1826856738772,403.43426362834015,0.0,0.0,129.6047846889952,403.42775119617227,0,130.0,124.0,419.0,398.0,0.0,0.0,16
17,17,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,824,3575,451,441,386,386,411.9817961165049,407.65533980582524,35.01921778560376,2441,0.8116049000976817,32.390575556198044,-12,0.2304895104895105,0.02855574919240759,75.03721771845915,72.86288492778748,2.23606797749979,1.1543514300262099,1.0,47.06758308059997,43.83724648443004,-60.73339115781122,602.1736649163068,0.33756657107742727,6.9331045059952885,3.8690776620060205,9.04905783594586,5.208117891103029,0.007019150070846081,0.006240940187126398,0.0032959491945803165,6.103608757257462e-05,6.139650057794635,0.010763190864238364,0.0315861739218235,0.006775005720555782,0.0315861739218235,0.007156481500715017,0.01129170114982946,0.006301429416947916,0.010981866305759539,0.006320531421241541,0.009674220345914364,0.006301976274698973,0.0023498893715441227,0.006042572669684887,0.0023498893715441227,0.006042572669684887,0.005680126580725833,0.00010164537043222349,0.00556939758637473,0.00013008189731545172,0.01412985473871231,0.006363012362271547,417.5683843823815,411.99238824954847,405.10870783796116,407.65725108685297,0.0,0.0,411.9817961165049,407.65533980582524,0,419.0,418.0,390.0,390.0,0.0,0.0,17
17,18,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,5225,19602,162,509,0,388,69.80688995215311,456.45454545454544,161.51686606321277,12405,0.9242902795633201,81.56394191823507,-134,0.2665544332210999,0.006191303882831843,185.65474187399505,179.61347388211163,4.47213595499958,1.3514924068480878,1.0,84.67707420873565,70.86261266083399,69.85851293247647,3256.544514814783,0.4212011285771866,18.78783883084543,19.783520619850606,31.168109085876495,33.071382301393896,0.003833829250652343,0.006240940187126398,0.0018005645833909512,7.629487663507462e-05,4.238077326493913,0.01615049130630558,0.024368658661842346,0.006836041808128357,0.024368658661842346,0.007553216069936752,0.0059833881626896275,0.006300484273837772,0.005965188341794545,0.0063294511581615115,0.005462729837745428,0.006301976274698973,0.002288853283971548,0.005951018538326025,0.002288853283971548,0.005951018538326025,0.0027731053727312717,0.00010365674011432985,0.002801874438774366,0.00015206191310900333,0.007537956815212965,0.006378271151334047,73.94621320016992,69.81508332971144,457.3641071477633,456.46846331837656,0.0,0.0,69.80688995215311,456.45454545454544,0,43.0,139.0,442.0,464.0,0.0,0.0,18
17,19,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,342,1134,588,444,561,402,571.859649122807,423.2923976608187,13.723039368702347,776,0.8172608086271134,20.867389014906145,-4,0.30158730158730157,0.07287015457236572,39.73339084080901,41.19465984809196,2.8284271247461903,1.191328133839236,1.0,25.67518896653252,22.89708039259552,-12.028397901967383,242.8528137423857,0.44072164948453607,2.9604486285243183,1.5629816437140107,4.0686351044569165,2.161471012979746,0.008712901268154383,0.006256198976188898,0.002822919748723507,6.103608757257462e-05,0.6506641328667708,0.005614618799870526,0.027985045686364174,0.006637674756348133,0.027985045686364174,0.006851301062852144,0.011937292856952896,0.006302345337556495,0.011896593872681042,0.006320090681227327,0.011367971077561378,0.006301976274698973,0.003036545356735587,0.005981536582112312,0.003036545356735587,0.005981536582112312,0.0044136701053035165,9.063611817491279e-05,0.004317951787370056,0.00012146841654231645,0.01475547393783927,0.006363012362271547,571.9486982303386,571.8610467768441,422.6478559086823,423.29783553792845,0.0,0.0,571.859649122807,423.2923976608187,0,566.0,573.0,419.0,412.0,0.0,0.0,19
17,20,Trial2_16-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,862,3626,611,488,562,414,587.1914153132251,448.237819025522,34.84307550637784,2144,0.8714929725715286,33.12902786925252,-15,0.23772752344180917,0.02870010713655157,71.58555039395657,74.52516353554684,2.23606797749979,1.2011713956984504,1.0,38.0623158043893,35.10612603520375,-23.824736871318105,614.3513344459705,0.40205223880597013,5.064728827914223,3.7738918783143163,7.186541625764221,5.451468776445836,0.004768444458022714,0.006240940187126398,0.0031280992552638054,6.103608757257462e-05,4.974710789650561,0.007458194165247229,0.0316624715924263,0.0068970778957009315,0.0316624715924263,0.007339589763432741,0.00845530689134261,0.006300320331075653,0.008337055250306522,0.006324209717454566,0.0072938124649226665,0.006286717019975185,0.0023041123058646917,0.006027313880622387,0.0023041123058646917,0.006027313880622387,0.004661769593944927,0.0001075004734890143,0.004614985586451633,0.00014159404944766188,0.011184862814843655,0.006363012362271547,587.1546680221204,587.1871819575999,443.2632439605278,448.2316787193116,0.0,0.0,587.1914153132251,448.237819025522,0,581.0,585.0,438.0,428.0,0.0,0.0,20
