ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,25,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5486,10791,617,880,508,781,565.864564345607,829.799671892089,8.01550574118338,7906,0.6856749250588458,83.57626542516184,1,0.5083866184783616,0.1247581914715669,107.58496256206168,119.97082978791136,23.40939982143925,7.319955671425622,6.324555320336759,86.51268753112208,78.31194315497304,-52.10655760361236,743.3584771209071,0.6939033645332658,2.8807202707976103,25.607507802546024,36.75573421921581,0.002990768291056156,0.0061799040995538235,0.0013580531813204288,0.00027466239407658577,1.5108333480805591,0.01097123697400093,0.020233463495969772,0.004318920945723554,0.006777956978469595,0.004667792162330664,0.004272526130080223,0.0022735942620784044,0.005920500494539738,0.0022278171963989735,0.001508228902745382,0.002099543026715291,0.0057831695303320885,564.7517197097408,830.8215301122428,0.0,565.864564345607,829.799671892089,0,552.0,797.0,781.0,0.0,0.0,25
7,26,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4354,7020,743,917,653,839,701.351401010565,874.7744602664217,5.724168203144576,5423,0.5441073026681407,74.45592641138043,1,0.6202279202279203,0.17469787129082776,84.5437378726608,93.60555539069249,27.018512172212592,8.482333685187163,7.0710678118654755,76.70746447272106,70.9335182897767,87.40087655039854,559.6356056934325,0.8028766365480361,2.273807922611013,23.194217158248648,29.54351160908118,0.0034637979697436094,0.006256198976188898,0.0016021972987800837,0.0003204396925866604,2.3981358274244005,0.015243763104081154,0.01930266246199608,0.004584290166554462,0.007091753595065506,0.005327105456648748,0.004852368962019682,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0017747252580023487,0.00246331976464364,0.006706340238451958,698.9795991194968,874.4200435113131,0.0,701.351401010565,874.7744602664217,0,697.0,881.0,850.0,0.0,0.0,26
7,27,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11559,23973,421,1024,290,841,364.3186261787352,924.6776537762782,13.619535954663695,17448,0.8549981413947154,121.31519236103014,1,0.48216743836816417,0.07342394067821181,189.34481879525714,193.91235133430774,35.90264614203248,10.146445344443592,8.06225774829855,121.16389977107376,98.20010440858168,7.652331725736934,1406.5209947489207,0.6624828060522696,5.639932947000489,56.342275919159874,102.0547506888397,0.003082322422415018,0.007248035632073879,0.0014496073126792908,0.0012359810061752796,4.474667425184622,0.013305867090821266,0.023117417469620705,0.004526430936597503,0.008638223031846684,0.004874320955027241,0.004394598305225372,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0016317447183454446,0.002293010959749867,0.0060883499681949615,364.1332402239353,920.2068282804921,0.0,364.3186261787352,924.6776537762782,0,348.0,904.0,879.0,0.0,0.0,27
7,28,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3267,6603,606,923,513,852,565.9963269054178,885.157943067034,7.833175595858182,4554,0.7924691911827052,64.49553157118544,1,0.4947751022262608,0.12766214516227026,90.11467364887436,99.00505037623081,19.026297590440446,6.18624139565263,5.0,65.4359835058079,54.9620159057471,-86.09476213830672,567.0853531617382,0.717391304347826,2.1979705814737827,16.070802089758217,20.322759207338095,0.0032043945975601673,0.0061036087572574615,0.0014190892688930035,7.629487663507462e-05,0.7175689469977606,0.012161440216004848,0.01574731059372425,0.004395941162947566,0.006240055047906935,0.004919131340605515,0.0045014116913080215,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.001605126146515154,0.002165206631121101,0.006168459658510983,565.2793344078076,885.1291862927696,0.0,565.9963269054178,885.157943067034,0,530.0,890.0,867.0,0.0,0.0,28
7,29,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,10199,24881,861,996,722,817,798.6550642219826,905.5076968330228,11.756133725672491,14195,0.852066670625666,113.95512325803489,1,0.40991117720348863,0.08506197899197482,164.90607609474282,185.64751546950473,34.40930106817051,10.889763032578925,9.219544457292887,104.04941462127958,86.31732675805071,-38.17985241628117,1227.4844148224615,0.7184924269108841,4.994354240829125,52.166598761221394,68.9842233415693,0.0032501716632395983,0.006256198976188898,0.001525902422145009,0.0003814753144979477,4.571264009338053,0.017898833379149437,0.024612803012132645,0.004527973019790685,0.0066639594463521745,0.005114873885794823,0.004654001910239458,0.0022735942620784044,0.005935759749263525,0.0022278171963989735,0.0016360624542622621,0.002413714904608944,0.00634775310754776,796.0407340403775,909.257594477575,0.0,798.6550642219826,905.5076968330228,0,779.0,934.0,950.0,0.0,0.0,29
7,30,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4713,10384,479,964,391,846,437.7035858264375,908.1328241035434,6.623763184966636,6382,0.7758407426087269,77.46468856412463,1,0.4538713405238829,0.15097158096920052,101.71257888098305,123.03251602726817,26.1725046566048,8.445593578804173,7.0,73.9666547630519,64.17339464821272,-23.52263238014774,626.3340905032674,0.7384832340958947,2.4598764416296035,21.389776753727347,54.80413573421538,0.002914473181590438,0.00802624598145485,0.0013275351375341415,0.0024261842481791973,0.46940294528299964,0.009552148170769215,0.01759365200996399,0.004408380719766314,0.010217583375251901,0.004538463134675864,0.004135195165872574,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0015176763959504536,0.002001812762900612,0.005626764497719705,438.0003146060847,908.4965426160904,0.0,437.7035858264375,908.1328241035434,0,440.0,925.0,892.0,0.0,0.0,30
7,31,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8907,13803,601,1024,494,895,552.1856966430897,963.3511844616594,4.543597470159346,11517,0.786273992542922,106.4929322770112,1,0.6452945011953923,0.22008991918135948,140.54544594368028,147.33974345029924,33.734255586866,11.81414302941322,10.0,102.93098333503252,86.8399374299926,15.451949287970441,713.1330803764909,0.7733784839802031,2.494300793390721,56.18428399320692,55.914062248077244,0.004013122990727425,0.006118868011981249,0.0019378960132598877,0.00010681292042136192,2.8139975763818237,0.0119935916736722,0.028015565127134323,0.004446168972175974,0.006279400432791142,0.006307879644460191,0.005767910275608301,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0015462428705471994,0.0030078675170507386,0.00802624598145485,551.7872289205221,966.1368272661041,0.0,552.1856966430897,963.3511844616594,0,541.0,957.0,977.0,0.0,0.0,31
7,32,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4022,9520,788,1024,676,939,741.9985082048732,988.7329686723024,4.911718878758963,5734,0.5080729442306033,71.56094918965807,1,0.42247899159663865,0.203594713924806,85.92352018844421,114.23659658795863,26.40075756488817,8.708094047861692,7.211102550927978,82.3488080075086,74.00713469557058,-30.786248509718995,498.2447327281724,0.7014300662713638,1.706599549856037,22.658869626466185,26.425071033183485,0.0036469062324613333,0.006240940187126398,0.0016479743644595146,0.00024414435029029846,1.33278345555243,0.01754787564277649,0.02067597396671772,0.004409817958284333,0.006779145884979757,0.005633731881269564,0.00509651331230998,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0019041004699370753,0.0026397582028749294,0.007064927369356155,742.8551296972632,987.7119342173647,0.0,741.9985082048732,988.7329686723024,0,763.0,982.0,1023.0,0.0,0.0,32
7,33,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3187,9246,311,1024,173,957,252.15594603074993,1003.5886413555068,12.764439500098664,5870,0.9425006278484009,63.70097667281848,1,0.34468959550075706,0.0783426487306607,163.69006380120743,138.52075656738234,11.0,3.919253927046529,3.1622776601683795,65.63990619332019,54.7059360140344,-74.92748835073148,714.98484809835,0.5429301533219761,2.440100747626275,16.63234935165383,22.17828677361831,0.0032501716632395983,0.006546120624989271,0.00157167948782444,0.0003509577363729477,5.80184085463551,0.01033035758882761,0.020248722285032272,0.0044527385905588955,0.006796557804651178,0.005218810590415384,0.004684519954025745,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0014826895923012718,0.0026028219256999017,0.006473640096373856,246.83602948855255,1005.9037753228124,0.0,252.15594603074993,1003.5886413555068,0,256.0,1017.0,1006.0,0.0,0.0,33
7,34,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6819,9480,532,1024,412,945,471.5421616072738,990.0567531896172,4.4476871152307025,7932,0.6994469088355585,93.17843342506396,1,0.7193037974683544,0.22483595947556434,114.02359456958501,121.59769734661919,36.0,12.110356988250098,10.44030650891055,78.0,81.49090262769798,-88.54031147341566,617.3513344459706,0.8596822995461422,2.0052949108649045,50.79281362541951,49.65789352497086,0.004577706567943096,0.006561379414051771,0.0024567022919654846,0.0005493247881531715,3.009931981738526,0.010940718464553356,0.026215000078082085,0.004416949142874239,0.0073901729684913865,0.007448718818803272,0.006866559851914644,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.001582749122163495,0.0036805346462478695,0.00964370183646679,473.41847778462153,992.4102884320378,0.0,471.5421616072738,990.0567531896172,0,483.0,982.0,967.0,0.0,0.0,34
7,35,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11447,18550,958,1024,783,918,863.0192190093475,986.2847034157421,5.37122418927152,13108,0.8439236676973682,120.72602481894037,1,0.617088948787062,0.1861772967878346,172.52391962494576,177.73013250431114,38.948684188300895,13.769488109479942,12.041594578792296,105.0,92.55274656422161,82.36193282366627,878.9970414071697,0.873283490997864,2.9340200379956514,68.2876945596654,84.32416397053748,0.003738460363820195,0.006637674756348133,0.0018158238381147385,0.0005493247881531715,5.630323753420972,0.012268253602087498,0.04139772802591324,0.004452230710160321,0.0071690081362930525,0.00596555381843849,0.0053864349611103535,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0015211590314487516,0.0029699942400187797,0.007507438771426678,867.6121612865533,989.5413008435173,0.0,863.0192190093475,986.2847034157421,0,900.0,988.0,1019.0,0.0,0.0,35
8,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,9747,15334,318,82,131,0,225.43859649122808,31.61639478813994,10.702470252625647,13611,0.9156141345384209,111.40137271386574,1,0.6356462762488587,0.09343637276213583,187.94951758808898,194.87944991712183,32.69556544854363,10.279921220076082,8.94427190999916,81.0,75.56663548726266,-89.69140926172983,1144.9392129246505,0.7161119682609653,3.742153102066368,42.713466661283746,64.89308115607128,0.002731364918872714,0.00633249431848526,0.0013275351375341415,0.00025940360501408577,1.9130939491129682,0.008453498594462872,0.01907377690076828,0.004036842612800828,0.006721294737705296,0.004382216749900867,0.00396734569221735,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.0013519999261670575,0.0019705860244329846,0.0054016937501728535,223.8891636898106,30.49426001369249,0.0,225.43859649122808,31.61639478813994,0,228.0,66.0,58.0,0.0,0.0,1
8,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2877,5700,869,60,774,0,825.9513381995134,27.638164754953078,8.292991706450094,4211,0.7947840339197043,60.52363315435602,1,0.5047368421052632,0.12058374533550101,84.24104963765286,94.36630754670864,17.804493814764857,5.715145331708004,4.47213595499958,55.18326947455424,51.125249617799135,87.67198099078087,547.5584412271571,0.6832106388031346,1.9491722250822932,12.31100953835994,24.9149465453811,0.0026550698094069958,0.0068970778957009315,0.0013122758828103542,0.001495384145528078,0.41514736572192845,0.01040665339678526,0.03025864064693451,0.004027215341079118,0.007919369416488412,0.004279113499603733,0.0038910505827516317,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0014439388169151888,0.0019320923122877836,0.005291066016070545,825.5644073596513,27.788603647628726,0.0,825.9513381995134,27.638164754953078,0,812.0,18.0,18.0,0.0,0.0,2
8,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,10218,19838,519,109,337,0,429.25944411822275,46.90262282247015,19.415691187216215,15727,0.8623358660140287,114.06121894887804,1,0.5150720838794234,0.05150473348373121,172.32863971577655,186.5502613238588,30.59411708155671,8.914744766485112,7.0710678118654755,105.45758416729045,87.25631482046796,77.80365660127133,1578.9352083112938,0.6497106886246582,5.970504401251674,42.19717761990614,67.07884456310421,0.00254825665615499,0.0061951628886163235,0.001266499049961567,0.00022888509556651115,0.35876027461349647,0.009430075995624065,0.02206454612314701,0.004111917631716029,0.006526762994196133,0.004129690508896667,0.0037232013419270515,0.0022583352401852608,0.005966277793049812,0.00221255817450583,0.0013884161751276129,0.0018156416449022514,0.00508125452324748,429.6137375845504,46.846186359449405,0.0,429.25944411822275,46.90262282247015,0,409.0,38.0,9.0,0.0,0.0,3
8,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4280,8360,614,95,526,0,572.1869158878504,36.49929906542056,10.236649913086861,6080,0.5756482572261955,73.82049343824855,1,0.5119617224880383,0.09768820937419848,90.43564511408947,108.40664186294121,21.18962010041709,5.945859706575679,4.242640687119285,82.35541434268906,73.9489944200745,17.647006252573238,742.0031380615796,0.7039473684210527,2.5470512236934155,17.342275333357975,27.90275475429371,0.0024109254591166973,0.006225680932402611,0.0012664988171309233,0.00021362630650401115,0.36645760575777975,0.008545052260160446,0.023254750296473503,0.004004797521530527,0.006604685401983278,0.0040519334891023304,0.0036469062324613333,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0013751232508655905,0.0017825582036689806,0.005035477224737406,572.1691637434951,36.86532643897138,0.0,572.1869158878504,36.49929906542056,0,544.0,16.0,0.0,0.0,0.0,4
8,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2669,5320,955,81,879,11,920.7414762083177,48.62832521543649,7.267915923453812,3885,0.3475268512813796,58.29473685418049,1,0.5016917293233083,0.13759102479060964,63.58470003631626,75.53806987208503,20.615528128088304,6.291424742830712,5.0,67.133246848115,59.62146767462041,70.74775449272529,493.72391744800103,0.687001287001287,1.8581369032617658,10.693248013965786,20.657221637200564,0.002471961546689272,0.00712596345692873,0.0012207217514514923,0.0005188067443668842,0.29500782565587524,0.010055695660412312,0.013244831003248692,0.004120037479516111,0.007539682467148005,0.004006462350680324,0.0036469062324613333,0.002243076218292117,0.0060883499681949615,0.0022278171963989735,0.001358136243075993,0.0016767065728580147,0.004928664304316044,920.6258964848906,48.8997491361412,0.0,920.7414762083177,48.62832521543649,0,911.0,69.0,26.0,0.0,0.0,5
8,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2774,7735,587,108,496,23,529.4736842105264,60.32768565248738,8.49842774382763,4190,0.8692555468625037,59.43034996611867,1,0.3586296056884292,0.11766882418060158,93.9035680431472,113.21660655575224,18.384776310850235,5.8957284780964,4.47213595499958,51.09949900227263,46.42245136361768,43.1636726237967,544.2863632885148,0.6620525059665872,2.0155337147880346,11.32074479223229,17.727428416721523,0.0025024795904755592,0.0061799040995538235,0.0012512400280684233,0.00016784900799393654,0.27717524370389623,0.008392462506890297,0.014679179526865482,0.0041471887135556265,0.006455257118185178,0.004081018310105368,0.0037689784076064825,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0013034171734045432,0.0017493580910739315,0.005020218435674906,529.7365713961517,60.415528941111496,0.0,529.4736842105264,60.32768565248738,0,507.0,61.0,29.0,0.0,0.0,6
8,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3687,6767,869,108,768,41,815.3770002712232,72.44209384323298,7.69542581324333,4856,0.7213438483604653,68.51594122128473,1,0.5448500073887986,0.1299473251082565,86.89176466615694,101.27191120937731,23.706539182259394,6.866839921112235,5.385164807134504,65.26503191023431,60.17924720112297,86.51230556710263,597.1147904132611,0.7592668863261944,2.2388952758628875,15.650690679904073,25.434440035372972,0.002639810787513852,0.0063591975485906005,0.0012741285609081388,0.000396734569221735,0.2925864544874818,0.008682383224368095,0.016739146783947945,0.004063330809188544,0.007167697186918148,0.004244830669895327,0.0038681620499119163,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.0014121590290181378,0.0018631119125606644,0.005207141395658255,815.4782337127008,72.16757859105897,0.0,815.3770002712232,72.44209384323298,0,818.0,62.0,106.0,0.0,0.0,7
8,8,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5028,8175,1024,109,949,0,995.4383452665076,50.73170246618934,7.516756481652984,5974,0.7022860523209358,80.01155185926841,1,0.615045871559633,0.13303610439433758,100.9968878639274,110.42191811411355,24.73863375370596,8.049725058845134,7.0,74.0,71.89916598623724,6.888434184797621,689.1564209736038,0.8416471375962504,2.3330739638768137,22.001312578096986,39.32164550945163,0.0027466239407658577,0.006408789195120335,0.0013275351375341415,0.0005798428319394588,0.8788572884413411,0.009231708012521267,0.015472648665308952,0.00400184213357944,0.00753960585042732,0.004375758269311254,0.003982604946941137,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.001296386651134616,0.0019309786784377392,0.005447471048682928,996.0656521907615,51.34723163384064,0.0,995.4383452665076,50.73170246618934,0,954.0,42.0,73.0,0.0,0.0,8
8,9,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11013,21420,987,187,817,61,906.2067556524108,118.97793516752928,13.002342034334012,15652,0.7582308521785943,118.41531618067127,1,0.5141456582633053,0.07690922122794477,156.06260686063322,170.03823099526764,36.359317925395686,11.327670224708022,9.433981132056603,124.8288251454311,101.75066239643368,-77.22892062796654,1341.4316369738256,0.7036161512905699,4.988174326950684,48.28748062252998,76.97946260590106,0.002777141984552145,0.006454566493630409,0.0013122758828103542,0.0004425118677318096,0.7218386502374389,0.011825742200016975,0.016952773556113243,0.004098746365612724,0.006890006454457929,0.004384589178473621,0.003997863736003637,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.0014579852468582595,0.0019373725427913222,0.005416953004896641,906.9210559692657,119.08198368658483,0.0,906.2067556524108,118.97793516752928,0,864.0,113.0,92.0,0.0,0.0,9
