ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,26,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4612,9016,602,791,510,693,564.9711621856028,745.9579358196011,20.706120742189697,6462,0.5732625207738009,76.63015581557022,-59,0.5115350488021295,0.04829489852063177,91.84083889137607,97.74456506629922,21.095023109728988,4.8916887593872715,3.0,84.6378891349951,75.2517898690269,-26.510099475271645,1095.4661248592317,0.7137109254100897,10.141863246914,7.250705847516656,44.71447369502857,33.71471784589812,0.006759746931493282,0.006866559851914644,0.002700846642255783,0.000381475780159235,3.12090765694663,0.34047282625273206,0.037262532860040665,0.00871290173381567,0.037262532860040665,0.009918364696204662,0.009827386867164728,0.007025877759221566,0.009695245814186595,0.007310216358607572,0.009216449223458767,0.007217517588287592,0.002334630349650979,0.0061799040995538235,0.0023041123058646917,0.0061036087572574615,0.004005891026831372,0.00038488131950631464,0.0039526606002426735,0.0005999876129223193,0.012176699936389923,0.007660028990358114,565.8516777633835,565.204827886563,742.9638154278209,746.2055687851192,0.0,0.0,564.9711621856028,745.9579358196011,0,598.0,570.0,744.0,752.0,0.0,0.0,26
6,27,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4283,7740,734,786,648,696,689.349754844735,742.6869017044128,25.173982442129017,5978,0.3115252614816939,73.84636057451107,-78,0.553359173126615,0.039723551976682314,81.66075030907675,96.25487000666512,18.027756377319946,4.686621770284945,2.8284271247461903,79.85737897634375,77.59713751693486,-71.67865811900602,1164.0052301026326,0.7164603546336568,10.133714935509488,7.904753314331174,38.39363745972514,31.604974915273488,0.00633249431848526,0.0068818191066384315,0.0023956666700541973,0.0004119938239455223,1.2824655374483902,0.11210597612637872,0.0237430389970541,0.008514534682035446,0.027389943599700928,0.0117647061124444,0.009015760618780684,0.0070326986782305815,0.008964192729331109,0.007379167619722972,0.008529793471097946,0.007248035632073879,0.0023498893715441227,0.0061951628886163235,0.0023041123058646917,0.0059967958368361,0.0035750240508591264,0.0003900119444823734,0.0035914227856433502,0.0006805948204080518,0.011188677744939923,0.007751583121716976,688.1554997118028,689.3140044156547,743.1543121580912,742.7931545006293,0.0,0.0,689.349754844735,742.6869017044128,0,675.0,678.0,745.0,744.0,0.0,0.0,27
6,28,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3470,9559,922,786,801,707,865.4233429394812,746.2233429394813,12.998832033424923,4988,0.9291200271862716,66.46909973988676,-30,0.3630086829166231,0.07692998858886868,118.93414596232917,125.2836781069266,16.401219466856727,4.793804035841222,3.605551275463989,49.208948402873915,43.97926372163282,-62.142305706440844,752.8731957466683,0.6956696070569367,4.638773238519207,4.950133601203561,22.08056795503944,25.693141452036798,0.004226749297231436,0.006912337150424719,0.0018616002053022385,0.0004272526130080223,1.721454146082737,0.1464388317064327,0.01901274174451828,0.008545052260160446,0.019729916006326675,0.010864423587918282,0.006561206843732965,0.007001603396327526,0.0063632760677347095,0.00740436353084634,0.005966277793049812,0.0072785536758601665,0.0023193713277578354,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.002830125584524169,0.0003989580487489507,0.0028096351523229667,0.0006845351961114935,0.007988098077476025,0.0077821011655032635,866.4753961239251,865.5397440359313,744.8607760698683,746.3121974057549,0.0,0.0,865.4233429394812,746.2233429394813,0,903.0,863.0,720.0,754.0,0.0,0.0,28
6,29,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,473,1204,814,746,771,718,788.0380549682875,731.0782241014799,9.562575587048842,805,0.7679464584257151,24.54062559633988,-5,0.39285714285714285,0.10457433678792132,36.204698300864834,43.41658669218482,5.0990195135927845,1.7078244201184856,1.4142135623730951,26.945292362262556,23.189617619595467,-81.67889136392785,238.40916292848974,0.5875776397515527,2.496650666696951,1.612054652068764,5.403875840129331,3.377218332141638,0.008228427730500698,0.006836041808128357,0.0030289157293736935,0.00028229178860783577,0.9486601230554553,0.029457776290528065,0.025009537115693092,0.008163576945662498,0.02677958272397518,0.009155413135886192,0.010950222222355047,0.007070415140652473,0.011424684651436217,0.007139996473872384,0.011055161245167255,0.007103074807673693,0.003265430685132742,0.0059967958368361,0.002868696115911007,0.0059967958368361,0.0041022937232251125,0.00038327362412397814,0.004270140986785347,0.0004592473661549317,0.014206149615347385,0.007415884640067816,788.9458805873322,788.011092240533,730.8028903504038,731.090088834769,0.0,0.0,788.0380549682875,731.0782241014799,0,790.0,785.0,726.0,725.0,0.0,0.0,29
6,30,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4650,7622,489,814,386,740,443.88021505376344,775.8520430107527,5.233712753593903,5565,0.6973587016436456,76.94520051971082,-19,0.6100760955129887,0.19106894991768827,93.2042809609777,102.07840124139877,29.274562336608895,9.483268986901898,7.810249675906654,72.3018547118561,66.80158570499873,88.42278057660361,553.0142853498728,0.8355795148247979,4.625421591801569,3.6043336181901395,39.886458131019026,36.95802297256887,0.005981536582112312,0.00714122224599123,0.0023041125386953354,0.0006866557523608208,1.6585773266340702,0.31248004057661577,0.022720683366060257,0.008484016172587872,0.02716105990111828,0.012222476303577423,0.00901641635828766,0.007025991458460311,0.008577732931401941,0.007947961929584703,0.008087282069027424,0.007751583121716976,0.0023651483934372663,0.0061036087572574615,0.0023041123058646917,0.0061036087572574615,0.003680665443129951,0.00037690789936025457,0.0035590743698664497,0.0010379876845022838,0.010658427141606808,0.00857557076960802,443.49408464754475,444.1742090582353,774.2390389630771,775.9579264423809,0.0,0.0,443.88021505376344,775.8520430107527,0,433.0,442.0,754.0,789.0,0.0,0.0,30
6,31,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3908,9486,307,863,214,761,263.47338792221086,810.6509723643808,26.89499212791646,6382,0.3679248883468052,70.53949348290655,-50,0.41197554290533417,0.03718164315660908,81.35707528734248,101.96568050084302,19.4164878389476,4.544276581626558,2.23606797749979,81.65743212860106,75.65032504217154,77.01331938473565,1149.2590180780453,0.6123472265747415,7.2547647333703935,7.592538466211408,25.984680316178128,28.44702875148505,0.004470893647521734,0.006851301062852144,0.001861601136624813,0.0003662165254354477,1.2617753993190068,0.16334434198527834,0.019745174795389175,0.008682383224368095,0.020309757441282272,0.011367971077561378,0.006723600308962367,0.007036643620214465,0.0066490993644263375,0.007279178288506921,0.006164644844830036,0.007202258333563805,0.002288853283971548,0.006149386055767536,0.002288853283971548,0.006149386055767536,0.002955338669883357,0.0003862476520334992,0.002929677047566566,0.0005813098832437894,0.008316166698932648,0.00758373411372304,264.59357945111714,263.50969115645404,810.0702417065942,810.8102314276773,0.0,0.0,263.47338792221086,810.6509723643808,0,232.0,254.0,799.0,828.0,0.0,0.0,31
6,32,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7536,15470,630,914,500,795,573.7587579617834,858.7636677282378,19.618405928287856,10421,0.7418817370505755,97.95475082467509,-69,0.48713639301874595,0.05097254097276559,129.21434846093706,142.63590010933433,23.021728866442675,6.094609185759795,4.242640687119285,93.22611766589513,86.64219413219914,-55.38908083613451,1363.035713374682,0.7231551674503407,11.420447216369212,8.828565035015345,72.39211189420894,57.98437564261258,0.006698710843920708,0.007003891281783581,0.0026245517656207085,0.0005340655334293842,3.2088333052988793,0.6402636172258303,0.03436331823468208,0.008651865646243095,0.03436331823468208,0.013778897002339363,0.009092712751886315,0.0070291122890249556,0.009606171960484201,0.007694317362342433,0.009155413135886192,0.007446402683854103,0.002334630349650979,0.0061036087572574615,0.0023041123058646917,0.0060883499681949615,0.0039691587006577414,0.00038209673961459077,0.003958411382600984,0.0009908267702525087,0.0120241092517972,0.008148318156599998,573.9598133749297,573.131427443802,861.9661960890865,858.8917064753115,0.0,0.0,573.7587579617834,858.7636677282378,0,520.0,532.0,870.0,877.0,0.0,0.0,32
6,33,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2152,6732,506,892,404,826,453.5460037174721,860.7128252788104,26.095104235708163,4543,0.6497229505194623,52.34511916377754,-33,0.3196672608437314,0.038321364458533735,85.00051855342406,104.80935072788114,10.0,2.429816253850882,2.0,63.82418255763808,64.6149369229889,-83.03693092802551,840.050865276332,0.47369579572969406,5.642694830195978,5.634638073388487,16.042939104139805,15.545205106027424,0.005111772567033768,0.006820783019065857,0.0021210038103163242,0.0003356984816491604,1.9007912825605136,0.24651983831631993,0.019958801567554474,0.008407721295952797,0.020202945917844772,0.009979400783777237,0.007053368537744973,0.007043297591735609,0.007454897353224816,0.007223608320644714,0.007110704202204943,0.00714122224599123,0.002334630349650979,0.006149386055767536,0.002288853283971548,0.006149386055767536,0.002979337295676201,0.00036593052084807023,0.003120685668027435,0.0005543196898933939,0.009353780187666416,0.007522698026150465,454.6118973616307,453.60210452834525,862.2866353814595,860.9528767934961,0.0,0.0,453.5460037174721,860.7128252788104,0,463.0,460.0,889.0,881.0,0.0,0.0,33
6,34,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,509,1054,496,920,465,886,479.13555992141454,903.2455795677799,2.8356149160157043,686,0.7475632209730103,25.45739437315213,-1,0.4829222011385199,0.3526571941598793,33.28793155297882,36.6742416417845,8.94427190999916,3.060762594521497,2.8284271247461903,23.790904090381314,22.10953317350957,-54.20466338797604,134.67514421272202,0.7419825072886297,1.0743419618811458,0.8711680928245187,4.591882247943431,3.7737087667919695,0.006385900662280619,0.006942855194211006,0.0024109254591166973,0.0004425118677318096,0.28230225169488027,0.1382908102004009,0.02053864300251007,0.008117799647152424,0.021301595494151115,0.010528725571930408,0.00866404807968666,0.007025549135681602,0.009021379661971378,0.007413966143009763,0.00871290173381567,0.007309071719646454,0.0023193713277578354,0.006149386055767536,0.0023193713277578354,0.006149386055767536,0.003682961685951115,0.00040643260203299445,0.0035231363740551892,0.0006748105889952797,0.011242084205150604,0.007824063301086426,479.06800938660245,479.01071934220505,902.9714783336372,903.30507055843,0.0,0.0,479.13555992141454,903.2455795677799,0,470.0,476.0,901.0,910.0,0.0,0.0,34
6,35,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4013,7644,572,1012,481,928,523.3705457263892,966.475454771991,8.304241962592167,4890,0.8420738308583949,71.48083864240968,-26,0.5249869178440607,0.12042038328178124,100.32591317387369,105.64563407921787,22.135943621178654,7.153826252242979,5.830951894845301,59.33048021340246,54.11201274210881,-49.798011485630006,647.1269837220809,0.8206543967280163,5.928893019678071,4.286610278300941,42.445716463029385,30.985748532693833,0.007492179982364178,0.007064927369356155,0.0027313651517033577,0.0005645835772156715,1.948098144967643,0.30764186072294114,0.027313649654388428,0.00881971511989832,0.033813994377851486,0.0117647061124444,0.009751468782365248,0.007050345852468653,0.01057705369126075,0.007721342769173644,0.010086213238537312,0.007553216069936752,0.002334630349650979,0.006118868011981249,0.0023041123058646917,0.006073090713471174,0.004062333898339049,0.00040210367087757974,0.0042006030520483914,0.0008698143665733329,0.013015945442020893,0.008239871822297573,525.3163178137892,523.18503820217,966.3802845753877,966.7208737462516,0.0,0.0,523.3705457263892,966.475454771991,0,558.0,497.0,946.0,995.0,0.0,0.0,35
6,36,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3934,5883,111,1024,0,971,44.749364514489066,1003.6082867310625,4.520668026922826,4496,0.916578870171941,70.77375480351547,-27,0.6687064422913479,0.22120624519307824,118.36856378190132,114.94781424629178,22.0,7.073909121792572,6.0,52.0,47.33013681063457,79.53823238539418,472.74116139070406,0.875,1.4684825076255947,2.261814335361123,18.95155286672525,34.23532509524375,0.0031433585099875927,0.007232776377350092,0.0013885707594454288,0.001174944918602705,1.380280872921007,3.2329990442541674,0.011688411235809326,0.008941787295043468,0.018249791115522385,0.0156404972076416,0.004546385472525061,0.00700252116210874,0.00481737490257378,0.008702421224007054,0.004379339516162872,0.008224613033235073,0.0023041123058646917,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.0018835417446311663,0.00039837590100372337,0.0021642380559902504,0.0017633554522201605,0.0059967958368361,0.009933623485267162,43.36910924750297,41.61542864691764,1003.5998792279424,1004.4024710913327,0.0,0.0,44.749364514489066,1003.6082867310625,0,25.0,24.0,993.0,1008.0,0.0,0.0,36
6,37,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,778,1368,365,1024,293,1005,328.7763496143959,1016.7377892030848,3.333678993828188,920,0.9581457047767169,31.473486711896992,-3,0.5687134502923976,0.29996889378112035,62.81416047156309,71.02816342831905,8.06225774829855,3.1471961165037463,3.0,18.0,17.982500394966344,89.6485445082743,180.53300858899107,0.8456521739130435,0.8948806077241898,0.815182741265744,6.231174257118255,5.7751889219507575,0.005493247881531715,0.006942855194211006,0.002288853283971548,0.0004272526130080223,1.7530144343324365,0.11077777524425263,0.0158999003469944,0.008087282069027424,0.02246128022670746,0.00965896062552929,0.007714487997622326,0.007027437424704689,0.008009221410177705,0.007423122007648789,0.007537956815212965,0.007354848552495241,0.0023651483934372663,0.0061799040995538235,0.0023041123058646917,0.0061799040995538235,0.003318904200898989,0.0003642567093375009,0.0033709624247381534,0.0006497443780480169,0.009987030178308487,0.00781261920928955,327.029106689357,328.78843100997744,1016.8799221263622,1016.8479062107125,0.0,0.0,328.7763496143959,1016.7377892030848,0,299.0,327.0,1023.0,1023.0,0.0,0.0,37
6,38,Trial1_15-0002.tif,Trial1_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,456,900,464,1024,404,1009,433.0043859649123,1018.3969298245614,5.663888534352364,646,0.9639538830692098,24.095585330081406,-4,0.5066666666666667,0.17655714690267024,52.21179240038523,59.0,6.0,2.245391577969711,2.0,14.0,13.89195887376806,-89.35884230773584,180.1543289325507,0.7058823529411765,0.9387808181345463,0.9040818032808602,3.446387473260984,3.3389181829988956,0.005157549399882555,0.0068818191066384315,0.0020904862321913242,0.0003814753144979477,0.5840477798179415,0.08172740242213389,0.018005646765232086,0.008468757383525372,0.020050354301929474,0.010101472958922386,0.007334225141676143,0.00706313908813172,0.00755786726592321,0.007322188997804595,0.007217517588287592,0.007202258333563805,0.0023651483934372663,0.006240940187126398,0.0023498893715441227,0.006118868011981249,0.003197368568321359,0.00039500966163746377,0.0030857943639965462,0.000638237476187529,0.009430075995624065,0.007660028990358114,432.5075689376417,433.01265902736577,1018.7039878818149,1018.4782374179603,0.0,0.0,433.0043859649123,1018.3969298245614,0,424.0,434.0,1014.0,1023.0,0.0,0.0,38
7,1,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,476,1166,56,22,3,0,28.218487394957982,6.794117647058823,14.783868431792252,855,0.9216052850611884,24.61832697999475,-9,0.40823327615780447,0.06764129460524222,50.78318710290814,52.61178575186362,3.1622776601683795,1.32343634221623,1.0,21.0,19.710400013463115,-86.9710264191374,297.373629022557,0.5567251461988304,2.020782815059647,1.8964828262105584,3.3715724907815456,3.226215051487088,0.004974441137164831,0.006530861370265484,0.0018768594600260258,0.00021362630650401115,0.36123017047512596,0.006697558200942279,0.019760433584451675,0.007965209893882275,0.019760433584451675,0.008010986261069775,0.007165896507303713,0.0067251164050019805,0.00708313548483518,0.006777762713208168,0.006546120624989271,0.006729228887706995,0.0023193713277578354,0.0060883499681949615,0.0023193713277578354,0.0060883499681949615,0.0028858753821778575,0.0003186378446982188,0.0030013222461566453,0.00035202244796880697,0.008758679032325745,0.0069733732379972935,27.880243133641784,28.212524234502762,6.667318373606063,6.797166909795996,0.0,0.0,28.218487394957982,6.794117647058823,0,20.0,42.0,2.0,4.0,0.0,0.0,1
7,2,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1002,2117,469,29,396,0,426.82135728542914,9.214570858283434,13.304166848055816,1642,0.9365373234478391,35.71814698195629,-9,0.4733112895606991,0.07516442114871202,71.18615573960263,72.56031973468694,7.0,2.218186124246082,2.0,28.0,24.955580038179125,-83.79368639934621,409.2914139223983,0.610231425091352,1.5985046380665153,2.2612344888038933,4.889860451221466,6.875394935719669,0.00317387655377388,0.006546120624989271,0.0013885707594454288,0.00027466239407658577,0.1070200241236011,0.07617758907392637,0.013885710388422012,0.007858396507799625,0.016601815819740295,0.00862134713679552,0.004757454279959867,0.006729864550011587,0.004880100250720026,0.006861671592534599,0.00440985755994916,0.00680552376434207,0.0023041123058646917,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0020726167046747697,0.0003139900413952254,0.0021987223724371286,0.00042925486603461523,0.0060883499681949615,0.007095445413142443,426.7179683888879,426.75747647993694,9.186929916993288,9.173070644226357,0.0,0.0,426.82135728542914,9.214570858283434,0,440.0,414.0,4.0,8.0,0.0,0.0,2
7,3,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,489,2332,400,70,347,26,366.86707566462167,47.607361963190186,11.437359956896753,981,0.9626885401039257,24.952237121658943,-6,0.20969125214408232,0.08743276453382914,62.391021400958,62.12889826803627,5.0990195135927845,1.6554572876261442,1.0,19.929211732283196,16.883749885186667,-51.60281602156428,265.1076477383247,0.4984709480122324,1.3211871720850468,1.6555428658612072,2.671366487396881,3.336705629248172,0.003524834057316184,0.006530861370265484,0.0015793086495250463,0.00025940313935279846,0.40489298827584036,0.013711789548685502,0.013962005265057087,0.007644770201295614,0.017044328153133392,0.008987563662230968,0.0053706795613213286,0.00672984904821629,0.005462917152140861,0.006823528894168041,0.004982070764526725,0.006759746931493282,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.002468147656534687,0.0003188665610930809,0.0024866798213812992,0.00040018575100503903,0.006786450161598623,0.007049668114632368,366.76025316172496,366.8545531964201,47.99790938006786,47.601776180991735,0.0,0.0,366.86707566462167,47.607361963190186,0,366.0,362.0,47.0,50.0,0.0,0.0,3
