ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
11,8,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,17021,31293,231,241,48,70,130.49221549850185,161.70307267493098,8.032619210769367,22202,0.581848946972696,147.2134854248659,1,0.5439235611798166,0.12449239454290273,170.68166918474114,192.27064258487306,54.230987451824994,16.275323244961783,13.601470508735444,142.1931592653535,138.81486775031436,65.07945115310292,1310.7686860699232,0.7666426448067741,5.862562082707882,107.1001464384608,111.35300416080281,0.00395208690315485,0.006271458230912685,0.0019531548023223877,0.00018310826271772385,3.208845690791223,0.017883574590086937,0.04452582448720932,0.00490180776146144,0.006613867503379076,0.006292235852092169,0.005676356144249439,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0017566758992513176,0.0031079612028582964,0.007980468682944775,132.62054724980104,164.10450862529925,0.0,130.49221549850185,161.70307267493098,0,129.0,221.0,125.0,0.0,0.0,8
11,9,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4699,9720,333,223,225,133,283.9078527346244,177.9904234943605,9.247737426714913,7035,0.5075576641314943,77.34954829028112,1,0.48343621399176956,0.10813455809322556,88.22293115851323,108.04628637764465,27.018512172212592,8.199313334629796,6.324555320336759,88.47793328152355,76.01444705080344,74.41300570178862,738.9676041556468,0.6679459843638949,3.2108797405380756,23.440680905012414,34.17422805307433,0.003311207750812173,0.006317235063761473,0.0014190892688930035,0.0003356984816491604,0.30110085180091883,0.01123064011335373,0.01751735806465149,0.004842955868081562,0.007845231747678951,0.004988440286233755,0.004654001910239458,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.0016104917495077576,0.002162801668220543,0.0061799040995538235,284.10755539689217,178.2157689394851,0.0,283.9078527346244,177.9904234943605,0,271.0,185.0,203.0,0.0,0.0,9
11,10,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11773,24325,803,282,628,143,728.2852289136159,202.84116198080352,13.141424249861963,16168,0.8217921286112042,122.4330394957467,1,0.4839876670092497,0.07609525276611505,173.75092485191038,193.8762491900439,37.69615364994153,11.579020181469568,9.219544457292887,114.96261317790432,99.00109018195077,64.36946504805498,1394.343325219257,0.7281667491340921,5.982421706430614,62.03367758495733,75.36948330327868,0.003433279925957322,0.006225680932402611,0.0015259021893143654,0.00013733096420764923,2.115814683492603,0.013168536126613617,0.02206454612314701,0.004797451248140027,0.006340594818843969,0.005269147845490303,0.004821850918233395,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0017077297343027424,0.0023970535282237886,0.0065766386687755585,730.1987510688706,203.74399349123746,0.0,728.2852289136159,202.84116198080352,0,751.0,230.0,246.0,0.0,0.0,10
11,11,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4753,11748,863,283,774,151,813.5684830633285,206.78518830212496,16.477087277201644,7315,0.8651103401114287,77.79272174262981,1,0.40457950289410965,0.06069033823615415,124.38366313965085,131.4610208388783,21.540659228538015,5.640198674493729,4.123105625617661,83.45565085410279,62.388556520206706,0.6451495485893739,992.0397179880388,0.6497607655502392,4.4452125497628,24.12211829586886,30.164233391173184,0.0032501716632395983,0.006210422143340111,0.001525902422145009,9.155413135886192e-05,1.0449615339076297,0.013305867090821266,0.016632333397865295,0.004890222827021782,0.006296973751306665,0.005075135345228037,0.004684519954025745,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0016894684812245972,0.00228225770643253,0.00633249431848526,812.6020015988329,207.18250201461555,0.0,813.5684830633285,206.78518830212496,0,783.0,186.0,192.0,0.0,0.0,11
11,12,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5181,11858,491,266,370,168,436.9714340860838,213.7199382358618,7.559454393083233,6882,0.8937013675483348,81.21978872955087,1,0.43692022263450836,0.1322846792904766,126.15055836675882,149.6262009141447,23.600847442411894,8.286097710001409,7.0710678118654755,62.135271826852716,56.59900053487551,-48.30004235338284,701.5472939388638,0.7528334786399302,3.1024186075665057,26.395285358652472,38.874235736671835,0.00334172579459846,0.006469825282692909,0.0014801248908042908,0.0004425114020705223,0.2871880075727447,0.010376134887337685,0.02079804614186287,0.004870358881580072,0.007843879963091488,0.005094631414524701,0.004715037997812033,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.0016322707864881141,0.002256115690637994,0.00633249431848526,437.0516060855687,213.99570879664049,0.0,436.9714340860838,213.7199382358618,0,425.0,237.0,249.0,0.0,0.0,12
11,13,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3076,9520,898,310,813,198,857.7906371911573,249.33582574772433,19.289044147479125,5584,0.8800206199487804,62.58182515399628,1,0.323109243697479,0.051842900682597566,102.36689624153156,113.78049041905207,16.1245154965971,4.513677958506425,3.1622776601683795,58.8237744667602,48.617670819604186,-19.441180421119345,863.4823227814082,0.5508595988538681,3.954985954100266,14.35249888105318,19.268803290557116,0.003036545356735587,0.0061799040995538235,0.0013580531813204288,6.103608757257462e-05,0.04400972422120522,0.009811551310122013,0.01760891079902649,0.004840864080906078,0.006267517294980941,0.004665961924919759,0.004348821472376585,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0015667619901261359,0.00200605779422265,0.005767910275608301,857.7564307967248,249.30813498381374,0.0,857.7906371911573,249.33582574772433,0,867.0,230.0,229.0,0.0,0.0,13
11,14,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5841,14241,559,282,418,181,491.8582434514638,233.50676254066084,10.347568815793464,8408,0.8141058461060156,86.23799731439782,1,0.4101537813355804,0.09664105818496253,120.71448547830362,144.80676779764127,27.784887978899608,8.269881605745889,6.708203932499369,81.89369470192428,70.10089537333916,-56.43651272476481,871.5006127446379,0.6946955280685062,3.86257731099613,30.088884240482002,43.20155709050596,0.0033607995719648898,0.006408789195120335,0.001495384145528078,0.0006103608757257462,0.5842942357248032,0.01280231960117817,0.022903792560100555,0.004876991554288043,0.008123213652817702,0.005151324129512413,0.004715037997812033,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0018171219485858183,0.0023309023005282136,0.006424048449844122,491.2795080840715,233.58716856301314,0.0,491.8582434514638,233.50676254066084,0,420.0,264.0,271.0,0.0,0.0,14
11,15,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7967,16113,322,304,191,181,245.11108321827538,246.40002510355214,10.51668009425378,10942,0.6053969438767673,100.71692734046766,1,0.4944454788059331,0.09508704182666837,117.98414606192976,143.17821063276352,36.05551275463989,10.912111717056302,8.54400374531753,105.63892138819979,93.90637838053757,41.96052571975962,1026.1046891454944,0.7281118625479802,4.649103606119752,40.993805434787646,62.19296649238095,0.0033722438383847475,0.006378271151334047,0.0015106431674212217,0.0004577706567943096,0.5196299772024445,0.01033035758882761,0.019699396565556526,0.004893793269599739,0.008098396710365226,0.005145450663334711,0.004730296786874533,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.0016935812685022708,0.0022935048308942827,0.006439307238906622,245.43253506728738,246.80829464928655,0.0,245.11108321827538,246.40002510355214,0,288.0,241.0,204.0,0.0,0.0,15
11,16,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10397,19321,152,314,13,175,76.40242377608925,253.89381552370875,7.915195849237928,13398,0.7683580629020828,115.0559496358684,1,0.5381191449717924,0.12633926172480997,149.62319647663483,153.83757668398187,38.897300677553446,13.022151101127948,11.045361017187261,112.24527600688,95.76187172975575,51.007293747690056,1016.9270196158307,0.7760113449768622,4.532906151143834,61.114641928114,65.79055585991591,0.0038452735170722008,0.0061951628886163235,0.0017090106848627329,9.155413135886192e-05,1.2789110908258448,0.01412985473871231,0.021652551367878914,0.004879339236968605,0.006319239060419529,0.005878103484477638,0.0053864349611103535,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.001690209741974849,0.0027019442398329464,0.007339589763432741,77.17374088703401,254.91395448120483,0.0,76.40242377608925,253.89381552370875,0,59.0,232.0,199.0,0.0,0.0,16
11,17,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8424,17625,995,375,854,250,919.9639126305793,315.71972934472933,10.43072581604016,13669,0.7808715398165179,103.56529305152867,1,0.47795744680851066,0.09587060552030043,146.8738444095858,161.6168308066954,32.01562118716424,9.85916458242511,7.810249675906654,115.90978196153303,91.75086194013808,-69.25484718245472,1050.8031739553294,0.6162850245080108,4.60549332597293,42.498787543037906,52.94723526528105,0.0033264667727053165,0.0061799040995538235,0.0014496073126792908,7.629487663507462e-05,1.0509422743406138,0.0117647061124444,0.024719616398215294,0.004863245328376906,0.006289472461234554,0.005044965282886741,0.004638742655515671,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0016588955042674937,0.0022291297934742575,0.006271458230912685,918.9281064086582,315.89745141602526,0.0,919.9639126305793,315.71972934472933,0,959.0,311.0,313.0,0.0,0.0,17
11,18,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8039,12168,524,410,407,306,467.40937927602937,362.445950988929,5.63499148028467,9521,0.7448338515457926,101.1710072111866,1,0.6606673241288626,0.1774625575741743,126.30481714384543,143.62799170078233,38.2099463490856,12.371183426481332,10.63014581273465,92.21752057834419,84.27688650315899,-60.84192352138056,754.4884194358182,0.8443440815040437,3.3588312142528594,46.78152199438773,55.42208069236949,0.0038452735170722008,0.006466010585427284,0.001678492408245802,0.0003204392269253731,2.1911365260543887,0.018554970622062683,0.021316854283213615,0.004932204426215652,0.007393612399855943,0.0058193210591351826,0.005340657662600279,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0018752415839956365,0.0026613637414334024,0.007248035632073879,468.95866629430714,363.9953989586284,0.0,467.40937927602937,362.445950988929,0,470.0,393.0,349.0,0.0,0.0,18
11,19,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4676,8613,596,418,509,319,549.4450384944397,366.42215568862275,6.763877105909889,6120,0.6015095471722185,77.16001627255933,1,0.542900267038198,0.14784420005594975,90.27145107017031,101.6070863670443,29.154759474226502,9.146814612255554,7.615773105863909,78.49534612571134,72.11475792758637,20.653986659848023,630.4345955666558,0.7640522875816993,2.82058446505107,26.553048368077725,32.13725543906912,0.0037689784076064825,0.006454566493630409,0.00158693827688694,0.0003356984816491604,1.41195197131989,0.012359808199107647,0.01931792125105858,0.004931091722117255,0.006852341337142499,0.005678581772471712,0.00521858548745513,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.001752934348915067,0.002558994823884476,0.007064927369356155,548.1011232393566,366.85516857118995,0.0,549.4450384944397,366.42215568862275,0,535.0,381.0,330.0,0.0,0.0,19
11,20,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2607,6762,546,482,477,384,512.4123513617185,419.54890678941314,5.191680044059943,3907,0.7539903345872455,57.61367453239352,1,0.38553682342502216,0.19261587607736907,82.33397319325469,100.0,21.93171219946131,6.686289163921785,5.385164807134504,58.64006303341627,54.08399410305036,27.195302294058312,412.4102089490163,0.6672638853340158,1.8480049138888717,15.627756397239864,17.452445558737963,0.004055085126310587,0.006389715592376888,0.0017090104520320892,0.00025940313935279846,1.8370556245490965,0.01492332387715578,0.018249791115522385,0.005076936576617779,0.006759034172928596,0.0059945364009358895,0.00553902518004179,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.0020703489475281125,0.0026419213903400617,0.007492179982364178,511.6067645439569,417.8979061089965,0.0,512.4123513617185,419.54890678941314,0,486.0,428.0,417.0,0.0,0.0,20
11,21,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7592,14628,524,485,365,393,440.7833245521602,440.5264752370917,7.426869743169437,11222,0.8960631222908311,98.31802796857428,1,0.5190046486190867,0.13464622843556798,168.63954952281253,162.50538452617502,24.698178070456937,7.959298947342324,7.0710678118654755,87.60157360542853,74.86359223169697,80.59284360660567,841.755446740577,0.6765282480841205,3.691645741229877,41.3241632503923,49.764294769614935,0.0034943160135298967,0.006271458230912685,0.0016021975316107273,0.00019836751744151115,3.50367178115703,0.015335316769778728,0.0240482185035944,0.004948586784490451,0.006540065990815853,0.005443119500841979,0.004959182348102331,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.00196474658141624,0.002512259690591813,0.00680552376434207,444.28058817891974,440.73828429029936,0.0,440.7833245521602,440.5264752370917,0,504.0,443.0,428.0,0.0,0.0,21
11,22,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2468,5913,369,462,288,389,329.7236628849271,423.4890599675851,12.767356621795267,4149,0.347873491307527,56.05671410639748,1,0.417385421951632,0.07832474878103515,65.13761532367384,81.83520025025906,16.278820596099706,4.520964177402706,3.1622776601683795,64.96098523643316,61.06921652868481,47.502903787515805,629.2569260369921,0.5948421306338877,2.8784771962091327,11.52845060150139,15.670268074143678,0.0030518043786287308,0.006210422143340111,0.0013733119703829288,0.00010681292042136192,0.27793884444853456,0.010498207062482834,0.017761502414941788,0.004912077126636745,0.006334941886657843,0.004671171232374955,0.004318303428590298,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0016536268703936324,0.002022901537372125,0.0057831695303320885,329.4457265657009,423.48787518558214,0.0,329.7236628849271,423.4890599675851,0,337.0,408.0,396.0,0.0,0.0,22
11,23,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10962,20252,775,488,653,322,711.9814814814815,415.137474913337,15.347075035036337,15223,0.7952551910557302,118.14081381718536,1,0.5412798735927316,0.06515899594659356,162.44719537742805,165.36626016210198,38.01315561749642,11.11643117716241,9.219544457292887,113.0415304271316,98.48764731648671,14.14318190972805,1453.9940828143394,0.7200945937068909,6.540581475943327,61.60192352766171,69.84559521218762,0.0037232013419270515,0.006210422143340111,0.0016021975316107273,0.00010681292042136192,2.336189063444192,0.011673151515424252,0.02832074463367462,0.004895644817322849,0.0063861977378001245,0.005619587988292439,0.005172808654606342,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0016503636160113049,0.0025278308735948393,0.0069886320270597935,712.5342291767761,417.40733158843847,0.0,711.9814814814815,415.137474913337,0,693.0,421.0,371.0,0.0,0.0,23
11,24,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16316,35717,314,551,123,364,203.39182397646482,461.72615837215005,21.338450894139633,23335,0.643885994745015,144.13249603021143,1,0.4568132821905535,0.04686375805633758,173.80782871758407,198.4363877921587,51.35172830587107,14.904387221249374,11.180339887498949,149.28232516761605,132.9840970802845,-49.86583824917517,2091.670273047588,0.699207199485751,9.521690842928365,83.94119292800315,102.51415462931618,0.003356984816491604,0.0061799040995538235,0.001480125356465578,7.629487663507462e-05,1.8974552543728185,0.01121538132429123,0.02082856558263302,0.004860485371581605,0.006298408708085875,0.005144716408923949,0.004715037997812033,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.001634881690015351,0.002320099053797602,0.006408789195120335,201.49496773533096,461.6784840308485,0.0,203.39182397646482,461.72615837215005,0,158.0,475.0,405.0,0.0,0.0,24
11,25,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2415,4816,490,522,378,479,443.8898550724638,496.09648033126297,5.361548735288266,3580,0.9364524914703255,55.451541913056104,1,0.501453488372093,0.18651327244649854,104.23016397265931,111.44954015158609,16.55294535724685,5.356380906186902,4.242640687119285,41.98143068479657,36.563360825888104,86.58672270045741,403.3746750430835,0.6745810055865922,1.722438417840749,13.523903465131298,17.12613134784624,0.003749904630240053,0.006424048449844122,0.0016174563206732273,0.0004425118677318096,1.3479225046125656,0.013183794915676117,0.019501030445098877,0.004879428945724501,0.007166812571013616,0.0055999600269694815,0.005249103531241417,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.0019259996861167347,0.0023890827721244085,0.007003891281783581,445.23775991607874,496.08958025877666,0.0,443.8898550724638,496.09648033126297,0,466.0,501.0,498.0,0.0,0.0,25
11,26,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7737,11770,1024,563,917,453,969.5234587049243,509.2610831071475,4.016592216712316,9164,0.29006205004341834,99.25247784119021,1,0.6573491928632116,0.24896727027433363,103.5620538894391,116.10340218959993,41.72529209005013,13.35658741679725,11.180339887498949,102.42999445040107,99.1096975692052,-28.115119308358285,624.9137802864844,0.8442819729375819,2.757061161333695,57.732464282307774,49.36772805405781,0.004470893647521734,0.006210422143340111,0.0024261847138404846,0.00012207217514514923,4.060898721833497,0.012512397952377796,0.03370717912912369,0.0048711327938757865,0.006315941138311483,0.007461866909953182,0.00666819280013442,0.0023041123058646917,0.005951018538326025,0.0022583352401852608,0.0016734712436082574,0.003933989995227534,0.00952162966132164,972.702240267552,506.7339807732308,0.0,969.5234587049243,509.2610831071475,0,972.0,493.0,524.0,0.0,0.0,26
11,27,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6477,13716,493,606,366,498,428.22201636560135,543.4423344140806,5.96179407427476,9326,0.6035681355115091,90.81174225423521,1,0.4722222222222222,0.1677347435254459,111.67227575270766,135.47324459095236,31.622776601683793,9.384401956221136,7.615773105863909,96.9298805018558,89.0375811284778,50.16421826972881,696.5950211536165,0.6945099721209522,3.083299050340429,36.79108927724883,45.19333252264187,0.0037270160974003375,0.006408789195120335,0.0016632331535220146,0.000396734569221735,1.8817704940533653,0.013534752652049065,0.019851988181471825,0.005071215543323074,0.007103727330870338,0.005680266987378235,0.005264362785965204,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0020195074267574577,0.002565450135182905,0.007110704202204943,430.1035654447798,543.4134682585944,0.0,428.22201636560135,543.4423344140806,0,378.0,529.0,519.0,0.0,0.0,27
