ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,6,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11070,18096,244,174,140,0,198.2361336946703,82.23396567299007,6.01110890312024,14324,0.8576605933504218,118.72136185294646,1,0.611737400530504,0.1663586563006571,178.86678925852348,182.8332573685652,37.48332962798263,11.797146807297187,10.295630140987,103.0,91.97620176944525,1.505420779649049,914.4417382415922,0.7728288187657079,3.3792172607500106,55.610529518220574,71.9473423846066,0.0031891355756670237,0.006256198976188898,0.001510642934590578,0.00016784947365522385,3.7627354127302386,0.016708629205822945,0.024673838168382645,0.004315730856641138,0.006436520585573801,0.005023534735159944,0.004531929735094309,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0016579133716035331,0.0023686425607259798,0.006271458230912685,198.16780428904346,85.99608062053498,0.0,198.2361336946703,82.23396567299007,0,227.0,170.0,1.0,0.0,0.0,6
7,7,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10287,19256,581,210,465,44,525.7689316613202,134.06833867988723,10.407271883732916,13791,0.5116047860376752,114.4456866670414,1,0.5342230992937266,0.09608666047853039,130.31479110654595,166.20770138594662,41.6293165929973,12.514756713401944,9.899494936611665,112.71282092113567,111.96919118079327,4.065222671511581,1159.8925317304245,0.7459212529910811,4.4299840403255075,46.61272666207515,64.93508931947872,0.0028839551378041506,0.0061951628886163235,0.0013580529484897852,7.629534229636192e-05,1.1669004126811442,0.01496910024434328,0.018371863290667534,0.004231121337464668,0.006300562478107362,0.004531226466615646,0.0041199359111487865,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0014865040926078153,0.0020342597777801715,0.005615320056676865,526.2217470171596,135.14379896582597,0.0,525.7689316613202,134.06833867988723,0,479.0,147.0,107.0,0.0,0.0,7
7,8,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4113,8586,970,205,889,99,929.9596401653295,148.0097252613664,7.319149644974395,5987,0.7792455906715406,72.36597437674507,1,0.4790356394129979,0.13662789374536669,101.71925313982058,112.32987136109433,22.20360331117452,6.670988840223251,5.385164807134504,75.09032341127603,63.749356509419954,33.91724757092404,615.0559159102154,0.68698847502923,2.2780499295331538,18.535240976372734,25.82435388257727,0.0028534370940178633,0.0061951628886163235,0.0013427941594272852,6.103608757257462e-05,1.05998152164925,0.012054627761244774,0.016205081716179848,0.004218610980616952,0.006294714003214958,0.004506501574610439,0.004074159078299999,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.001509469416735939,0.002018797392982038,0.005600061267614365,930.3956336860044,148.97588801999837,0.0,929.9596401653295,148.0097252613664,0,925.0,168.0,175.0,0.0,0.0,8
7,9,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7972,16128,273,243,129,131,190.04076768690416,185.4505770195685,11.400834305377574,11194,0.7722272429587996,100.7485267913567,1,0.49429563492063494,0.0877128790064353,134.17587038228743,150.88074761214565,35.22782990761707,10.722842227394713,8.51464255977805,94.83333182348001,85.24816014644973,60.846167428892684,1068.7026688919411,0.7121672324459531,4.271213917993009,42.16829234780744,53.771619129460305,0.0033722438383847475,0.00633249431848526,0.00158693827688694,0.0002899216488003731,2.428458581174819,0.012146181426942348,0.02233920805156231,0.004340664550805904,0.006623811262652156,0.005289549968365208,0.004821850918233395,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0015787828887511453,0.002483807906746639,0.006637674756348133,188.36458272315892,183.69335903428723,0.0,190.04076768690416,185.4505770195685,0,159.0,184.0,213.0,0.0,0.0,9
7,10,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2438,6642,109,223,28,141,64.91919606234619,179.5656275635767,27.417857177305173,4709,0.49305472804905265,55.71497114837561,1,0.3670581150255947,0.03647258038924132,77.2431990196925,85.86617494683223,8.06225774829855,2.3944184922278655,2.0,71.15124735378853,67.20145152940793,-12.260134311043004,916.5128060534577,0.5177320025483118,3.4987106632906944,10.08516072598286,15.800717445556074,0.0024567025247961283,0.006256198976188898,0.0013580529484897852,0.00016784900799393654,0.1029935219882926,0.00938429869711399,0.012375066988170147,0.004240861410049326,0.006459134832927675,0.004136653292035627,0.0037689784076064825,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0014225553257053295,0.0017656692904596074,0.005172808654606342,64.95778227451285,179.47013531361796,0.0,64.91919606234619,179.5656275635767,0,68.0,186.0,143.0,0.0,0.0,10
7,11,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2560,5346,736,263,670,182,710.0171875,219.353125,6.346017935322979,3698,0.7183639110990323,57.09197171688868,1,0.4788627010849233,0.15757913233018703,74.74422272572605,82.56512580987206,18.601075237738275,5.816545269270887,4.47213595499958,60.27619080600724,51.99712767369517,10.353464899016016,451.8305191657993,0.6922660897782585,1.654657841892913,10.589791849255562,16.966522009577602,0.0024872205685824156,0.006301976274698973,0.0013275349047034979,0.00022888556122779846,0.38252276618334835,0.009140154346823692,0.013290608301758766,0.004105850724300033,0.006592238354254006,0.0041366374411154535,0.003738460363820195,0.002288853283971548,0.006057831924408674,0.002243076218292117,0.0013975240903563004,0.0018038084210625332,0.00520332669839263,710.0312362200466,218.97086030098424,0.0,710.0171875,219.353125,0,719.0,214.0,246.0,0.0,0.0,11
7,12,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5398,10043,973,282,890,161,930.0674323823638,217.5585402000741,6.563859990494809,6769,0.7996448546751742,82.90323915553847,1,0.5374887981678781,0.15234938000629356,110.03920992375298,125.54282137979854,29.0,9.530178156601197,8.06225774829855,75.53715336482796,66.07560040009011,21.37756379638177,667.2691193458119,0.797459004284237,2.5423819720745087,24.70560803101398,34.002808302175254,0.0028992141596972942,0.0061951628886163235,0.0013733119703829288,7.629487663507462e-05,1.1983249417196074,0.011413748376071453,0.01771572418510914,0.004188438174752074,0.006319749029429976,0.004576807712303442,0.004180971998721361,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0015344857003405155,0.002062324648747632,0.005661097355186939,930.3094401726274,216.38490699698252,0.0,930.0674323823638,217.5585402000741,0,935.0,201.0,212.0,0.0,0.0,12
7,13,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3171,7524,587,282,488,206,532.5969725638599,243.0983916745506,13.923598054939903,4841,0.6386136069152663,63.540873430849224,1,0.42145135566188197,0.07182051622390906,80.2796665863738,102.20078277586722,19.4164878389476,4.855471007843201,3.1622776601683795,67.89923329723938,61.77741570917458,60.04205830556441,744.8670990922585,0.6550299524891552,2.814786035567522,13.465842856327072,20.46636185143143,0.002594033721834421,0.006256198976188898,0.0013504235539585352,0.00015259021893143654,0.10256853864289407,0.00952162966132164,0.017944609746336937,0.0042137515502507815,0.006467404051036936,0.004246560345735438,0.003830014495179057,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0014735547280242455,0.001871375034466657,0.0052986955270171165,532.5563069649605,243.0042289739442,0.0,532.5969725638599,243.0983916745506,0,537.0,232.0,279.0,0.0,0.0,13
7,14,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2913,7566,768,349,690,252,733.9282526604875,296.98386543082734,9.142305453034714,4758,0.8685244696870609,60.90112309156153,1,0.3850118953211737,0.10938160020326801,99.57037361240438,103.24727599312246,14.035668847618199,4.853349737455952,4.0,63.78686938455557,49.351686351646684,32.620013025945276,578.4995667241114,0.6122320302648171,2.0948653721716255,12.364965449320152,20.930953245144337,0.002639810787513852,0.006637674756348133,0.0012970168609172106,0.0004577706567943096,0.2624844447316292,0.009353780187666416,0.014770733192563057,0.0041400501426316705,0.007222312287217661,0.004244752986378357,0.003830014495179057,0.0022735942620784044,0.0060883499681949615,0.002243076218292117,0.0014287331682658203,0.0018544413700226528,0.005233844742178917,734.0237690830572,297.228354074215,0.0,733.9282526604875,296.98386543082734,0,735.0,295.0,279.0,0.0,0.0,14
7,15,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4264,9860,244,341,159,225,199.62429643527204,275.3721857410882,21.69368157118282,7104,0.7897749324614719,73.68238201056433,1,0.43245436105476676,0.04609637127376145,105.23439814852497,118.12705024675762,18.439088914585774,5.105290886174723,3.1622776601683795,80.35594584588551,64.55043636668132,4.801729351742602,1078.152416360247,0.6002252252252253,4.126436319435015,18.085862761130556,28.637690267525613,0.0026550698094069958,0.006301976274698973,0.0012817580718547106,0.0002899216488003731,0.48537109555982194,0.008972304873168468,0.013885710388422012,0.004185026693138961,0.006719819559577784,0.004241525037788592,0.0038910505827516317,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0014412116434253256,0.0018205150592611266,0.00521858548745513,199.6996474143305,274.8926992132692,0.0,199.62429643527204,275.3721857410882,0,223.0,254.0,246.0,0.0,0.0,15
7,16,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13407,23254,377,376,226,222,302.05832773924067,297.86089356306405,10.44484658561336,16747,0.48838904388373133,130.65344456333452,1,0.5765459705857057,0.09574099454724315,142.6411326656163,159.76545308670458,51.78802950489621,15.795560409995883,12.806248474865697,133.63252896545978,124.47236151881194,-12.190655771562877,1326.5443353460337,0.8005612945602197,5.100633334601298,68.75394927407615,91.47153582237661,0.0032501716632395983,0.006424048449844122,0.0015564202331006527,0.0003204396925866604,0.8441324371940269,0.00952162966132164,0.02671854756772518,0.004222378588246108,0.006516916154643262,0.0051282128197267214,0.004623483866453171,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0014569869534264237,0.002437298816668019,0.006439307238906622,301.6786581361282,297.1069634840809,0.0,302.05832773924067,297.86089356306405,0,248.0,291.0,306.0,0.0,0.0,16
7,17,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15216,28536,519,392,355,218,447.2029442691903,308.3889984227129,10.385606912158241,19136,0.3524379409616662,139.18912641686575,1,0.5332211942809083,0.096287102762316,148.90911945438805,174.15223225672418,53.150729063673246,16.256609926624716,13.038404810405298,152.10336604514757,139.3543936938333,-15.116740906743042,1409.195092941116,0.7951505016722408,5.317952316487208,77.85519298980944,98.57967672869563,0.0032501716632395983,0.006240940187126398,0.0015564202331006527,0.00015259021893143654,0.372442813524683,0.011856259778141975,0.021118486300110817,0.004132053081963643,0.0064029204565090965,0.005116666205954879,0.004654001910239458,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.001451065800887648,0.002410604887213046,0.006393530406057835,446.9509909413061,308.11471176624883,0.0,447.2029442691903,308.3889984227129,0,433.0,309.0,318.0,0.0,0.0,17
7,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7301,12768,592,396,496,263,540.2958498835776,323.669497329133,5.821697381322855,9350,0.8283432601737867,96.41536141150654,1,0.5718201754385965,0.17177120940847865,132.89028480126908,148.51935900750448,31.016124838541646,10.355359134721322,8.54400374531753,84.30761285261053,74.44791335475576,-29.157231468314095,730.8376618407357,0.7808556149732621,2.7574731446802616,33.865644770208746,46.969940579961985,0.002960250247269869,0.006225680932402611,0.0013733122032135725,0.00012207217514514923,0.9392776288977353,0.011947814375162125,0.018310826271772385,0.004301830178908364,0.006441164155187036,0.004638494010438124,0.004226749297231436,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0017036673663863402,0.0020910634706761255,0.0057831695303320885,540.7962246303582,322.8745963435178,0.0,540.2958498835776,323.669497329133,0,536.0,325.0,313.0,0.0,0.0,18
7,19,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2616,6720,759,387,689,291,721.0512232415903,337.9617737003058,6.223349720281259,4019,0.8793143001871025,57.71303708025757,1,0.3892857142857143,0.16068516875101885,92.07870845952007,95.33624704172071,15.264337522473747,5.257875880322194,4.242640687119285,56.345046727774715,43.851740436235794,20.38880083166481,452.3097038856279,0.6509081861159492,1.6135652931407094,11.572839094791561,17.00332676572725,0.0028534370940178633,0.006271458230912685,0.001281757839024067,0.00016784947365522385,0.36607712585213037,0.00885023269802332,0.014984359964728355,0.004084975425672682,0.006593520056362016,0.004423868155501361,0.004028381779789925,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.0013813322114492534,0.0019407314261240573,0.0054016937501728535,720.8149562409974,337.6821482964116,0.0,721.0512232415903,337.9617737003058,0,726.0,359.0,349.0,0.0,0.0,19
7,20,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11075,29792,695,410,543,214,616.4722347629797,324.120993227991,11.750674722661781,17739,0.8327568168958174,118.74817033513371,1,0.37174409237379163,0.08510149617804061,176.1105710235765,207.57649192526594,36.235341863986875,11.360583149883631,9.219544457292887,116.39550304173989,97.50167114132113,-18.897365326905724,1278.8164132846757,0.6243305710581205,4.981902872212231,56.81838791142218,73.48462780797854,0.0032959487289190292,0.00633249431848526,0.001525902422145009,0.00024414435029029846,3.2449260879865314,0.013214313425123692,0.023163195699453354,0.004332089454097592,0.006438272400232761,0.0051303284795866525,0.004654001910239458,0.0023041123058646917,0.005966277793049812,0.0022583352401852608,0.001618253934592877,0.0023747044296447764,0.006424048449844122,616.1370735221641,327.3485638715479,0.0,616.4722347629797,324.120993227991,0,589.0,340.0,294.0,0.0,0.0,20
7,21,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2642,7261,971,408,918,271,942.1381529144587,342.5079485238456,31.65108462750112,5064,0.9381698181025493,57.99912824508917,1,0.3638617270348437,0.03159449389393487,117.47923483693415,139.71399357258383,9.433981132056603,2.5887917686808004,2.0,51.23623437458532,40.668418538362545,7.654413119627107,1025.0985924910844,0.5217219589257504,4.078309366945177,11.058137024054304,16.552071715239435,0.0026245517656207085,0.0061799040995538235,0.0012664988171309233,6.103608757257462e-05,0.136560207157243,0.008880751207470894,0.013321125879883766,0.004257107898690164,0.006268495505205152,0.004185517420156814,0.0038452735170722008,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0014625195298394109,0.0017690395746184052,0.005142290610820055,942.149549810033,342.64403232504947,0.0,942.1381529144587,342.5079485238456,0,959.0,318.0,298.0,0.0,0.0,21
7,22,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6107,11834,869,441,772,319,815.0600949729818,394.0407728835762,7.172711557634881,8144,0.5712298823424344,88.17978169454514,1,0.5160554334967045,0.13941728897986502,104.93277244604027,126.14277624977183,31.04834939252005,9.935977927209962,8.06225774829855,94.17899584258983,86.1277829153683,12.372655414441894,741.9259735953042,0.74987721021611,3.006912384647876,33.11046052607708,41.439033281989396,0.0034637979697436094,0.006363012362271547,0.001617456553503871,0.0003051804378628731,2.54359191538124,0.01258869282901287,0.0318455770611763,0.004389653116274272,0.006677236726140454,0.005421722699537756,0.0048981462605297565,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0016682588742766885,0.002560487584680174,0.00680552376434207,815.0520393953112,396.58435204288327,0.0,815.0600949729818,394.0407728835762,0,817.0,427.0,433.0,0.0,0.0,22
7,23,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6782,13520,319,459,215,329,260.5875847832498,399.8072839870245,8.300798412999873,10016,0.7072383502232157,92.92529576167016,1,0.5016272189349112,0.12047033914640076,117.93176613596154,133.7235955244997,33.06055050963308,10.05161129911037,8.06225774829855,99.68214188993285,83.37483249560145,19.173104910157587,841.0924958366747,0.6771166134185304,3.262363670160994,32.375738598871976,44.77625775896013,0.003082322422415018,0.006317235063761473,0.0014038300141692162,0.00022888556122779846,1.5922056601262835,0.011551079340279102,0.01876859739422798,0.004236835935274018,0.006584466233631813,0.004773774491134176,0.004333562217652798,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0014782002970547667,0.002161380973644223,0.005935759749263525,259.6150364905824,401.06794598873944,0.0,260.5875847832498,399.8072839870245,0,250.0,382.0,396.0,0.0,0.0,23
7,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12516,25544,501,464,295,340,383.8583413231064,404.39685202940234,9.097899513143814,17230,0.8637341957646902,126.237340521358,1,0.48997807704353274,0.10991548088163552,194.69189731458286,208.1465829649865,42.44997055358225,12.4899570994222,10.0,110.64051845650546,98.11452511593718,-84.0364762606805,1196.2123368838193,0.7264074289030761,4.650217506103218,64.4648822452873,82.50847781728953,0.00317387655377388,0.006301976274698973,0.0015869385097175837,0.00022888509556651115,2.0081257590599693,0.016327153891324997,0.02250705659389496,0.004329811458196664,0.006490213379829262,0.005150597814420526,0.0045929658226668835,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.001690374817656139,0.0025552841066851877,0.006454566493630409,385.81282295069354,404.8579058566552,0.0,383.8583413231064,404.39685202940234,0,385.0,423.0,422.0,0.0,0.0,24
7,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7276,11388,783,503,710,347,748.3710830126444,429.0162177020341,5.977561668774705,9055,0.9021944742288527,96.25014767517526,1,0.6389181594661046,0.16729229331480613,150.82773773047523,157.70859202973057,27.018512172212592,9.544271000030244,8.06225774829855,72.0,65.05645149513533,-3.9645921535069073,739.2874093090415,0.8035339591385975,2.6646677698008716,33.93450873042457,51.59240183420479,0.002990768291056156,0.006530861370265484,0.0013885712251067162,0.0004577706567943096,0.5833343054452546,0.01098649576306343,0.024536507204174995,0.004118497325812784,0.0067972929700575715,0.004663896197144663,0.004272526130080223,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.001491332219312772,0.0020788415567499557,0.0057831695303320885,748.0475732289073,428.53081031464114,0.0,748.3710830126444,429.0162177020341,0,757.0,446.0,450.0,0.0,0.0,25
