ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,26,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2527,9709,438,576,365,443,399.77562326869804,520.4990106846062,39.97847589415817,6507,0.9443159684753454,56.72280255369754,1,0.2602739726027397,0.025013459808909934,148.15539963147694,138.57849761056005,9.219544457292887,2.1265642418134565,1.4142135623730951,62.75577707809109,48.74905946729181,-15.97641234063821,1126.732106143464,0.38835100660826805,4.4338293159380555,10.653498267289251,16.62809215206653,0.0026703288313001394,0.006256198976188898,0.0012512400280684233,0.00021362630650401115,0.8789909208049099,0.009033340960741043,0.014114595018327236,0.004210664117699958,0.0065045168522501265,0.004215867933236744,0.003921568859368563,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0013998977999533286,0.0017256408061245834,0.00520332669839263,400.06060927660405,519.6675012053125,0.0,399.77562326869804,520.4990106846062,0,398.0,478.0,569.0,0.0,0.0,26
17,27,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2457,5922,218,586,124,523,174.62759462759462,553.3516483516484,10.014110685662766,3670,0.9190440327014886,55.93165080179821,1,0.4148936170212766,0.0998590919742582,100.51400221279893,102.62553288534,12.083045973594572,3.7943161146105555,3.1622776601683795,45.866748529731815,39.6180840378019,-62.94803653531795,556.0498192558056,0.6694822888283378,2.0148317993152887,10.12283525778912,15.827115558553487,0.002517738612368703,0.006256198976188898,0.0012893873499706388,0.00013733142986893654,0.44933364001360265,0.009460593573749065,0.0156404972076416,0.004111901631255691,0.006483776499612295,0.004119998069918242,0.003753719385713339,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.001371078814847984,0.001742424435673231,0.00509651331230998,174.23908499062574,553.5773937436948,0.0,174.62759462759462,553.3516483516484,0,163.0,561.0,569.0,0.0,0.0,27
17,28,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16995,35960,374,669,142,514,266.23818770226535,591.2937922918505,23.349740281897006,24857,0.8939563365979359,147.10100632821684,1,0.4726084538375973,0.042827028820329,230.42853741896582,248.65437860612872,39.44616584663204,12.165041933852796,9.433981132056603,119.60748220991465,103.26748632256695,-68.71759776797025,2233.091629284898,0.6837108259242869,8.719234136631712,76.4266738279257,114.18385790102184,0.0028381780721247196,0.00633249431848526,0.0013427941594272852,0.00028992118313908577,2.013785079015088,0.010742351412773132,0.01722743548452854,0.00418590212992401,0.006581685822582265,0.004497009345567855,0.004074159078299999,0.0022735942620784044,0.0060120546258986,0.0022278171963989735,0.0014269855346275206,0.002017112269474514,0.005569543223828077,268.1432464100885,590.6410429799314,0.0,266.23818770226535,591.2937922918505,0,320.0,568.0,590.0,0.0,0.0,28
17,29,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10548,27972,1024,685,835,537,953.6585134622677,606.2722791050436,31.460818711544203,17316,0.91320212572062,115.88844082938772,1,0.3770913770913771,0.03178556823866319,217.1668993520153,230.20425712831639,34.0,8.05820629622684,5.0,102.21735318419199,88.49701101183848,65.58484416323434,2042.090583264371,0.6091476091476091,7.728191167814657,49.75770268635824,68.11661065742373,0.002960250247269869,0.006240940187126398,0.0014190892688930035,0.00015259021893143654,5.179229164011759,0.00936903990805149,0.02392614632844925,0.004223055282958829,0.006351905676683848,0.004717264190970634,0.00428778538480401,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0014475769585152152,0.002194337472022973,0.005844205617904663,958.5310406430613,608.0280961814436,0.0,953.6585134622677,606.2722791050436,0,1009.0,629.0,600.0,0.0,0.0,29
17,30,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14173,25781,565,683,362,556,468.02328370845976,617.841741339166,28.184573147530045,19451,0.8250339080876703,134.3340019039538,1,0.5497459369302975,0.03548040251543192,188.6206281919197,203.19448811422026,36.124783736376884,10.907907454650605,8.06225774829855,124.3732424932142,106.58635276825933,-87.84027072811541,2240.4825022501573,0.7286514832142307,8.782986314035952,65.33504324313253,95.22710162680596,0.0028992141596972942,0.006301976274698973,0.0013733119703829288,0.00027466239407658577,1.4410914252695104,0.01042191218584776,0.03356985002756119,0.004218533292044165,0.006600487186178909,0.004609824542660871,0.004180971998721361,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014189110208725883,0.0021238968716730086,0.0057068741880357265,469.26297793208795,618.5765220737312,0.0,468.02328370845976,617.841741339166,0,496.0,585.0,635.0,0.0,0.0,30
17,31,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,18090,36980,195,839,23,624,108.76108347153124,746.8097291321172,17.665144113020425,26125,0.7794636352667385,151.76594929120003,1,0.4891833423472147,0.05660865224772954,201.37257446768038,231.70886905770354,46.06517122512408,14.458551379699982,11.40175425099138,153.2824320617984,126.14934118930454,-31.956978052793946,2003.9312036979368,0.6924401913875599,7.552971807308495,83.19408065523021,117.2846133201383,0.0028992141596972942,0.006225680932402611,0.0013885712251067162,0.00013733142986893654,2.7756909897122215,0.011398489587008953,0.017059586942195892,0.004161416973723689,0.006369023371908619,0.0045988988753582205,0.004165713209658861,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.00145748123854149,0.0020872323425418244,0.005737392231822014,106.87497017952197,748.8461566707435,0.0,108.76108347153124,746.8097291321172,0,106.0,772.0,796.0,0.0,0.0,31
17,32,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5411,9576,56,843,0,672,20.19940861208649,755.1084827203844,16.351695866658947,7573,0.9525312559407085,83.00300703325131,1,0.5650584795321637,0.061155736270694504,166.125457325917,170.0470523119998,19.1049731745428,5.707225332737244,4.123105625617661,55.0,50.57536869785659,-4.976167490842199,1054.447834896002,0.7145120823979929,3.570183924632147,24.770855608396232,34.48561899596825,0.002868696115911007,0.006225680932402611,0.0013885709922760725,0.00010681292042136192,2.07041331925551,0.013565270230174065,0.0319981686770916,0.0041610535252122926,0.006347219702312267,0.004577870191904682,0.004150453954935074,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0015030268344035683,0.002114847328002278,0.005676356144249439,19.79708850055731,757.1394307355757,0.0,20.19940861208649,755.1084827203844,0,0.0,794.0,783.0,0.0,0.0,32
17,33,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15089,31871,998,871,795,714,879.9410166346345,797.2751010670024,11.843291094281952,20842,0.7507489913543299,138.60703983026573,1,0.47343980421072446,0.08443598929041007,181.5414306704811,214.8697279748825,52.80151512977634,15.148351543599189,12.0,130.77867744645926,119.9240145116506,62.81961707365534,1498.5504320004434,0.7239708281354956,5.7309682704508305,79.9526829472743,94.77325268881395,0.0032959487289190292,0.0061951628886163235,0.0016327155753970146,6.103608757257462e-05,0.7553773497320428,0.010589761659502983,0.023208972066640854,0.004195437972511589,0.006290839090847886,0.0052987396744167475,0.004730296786874533,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0014738979628111056,0.0026154717576330226,0.00668345158919692,880.3586843444398,797.9045044548819,0.0,879.9410166346345,797.2751010670024,0,838.0,719.0,847.0,0.0,0.0,33
17,34,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,14181,25032,772,867,604,718,679.3831887737113,793.5570834214794,12.47176898791036,17872,0.5654740236874544,134.3719092068329,1,0.5665148609779482,0.08018108745995539,150.84007150190033,173.4877517290486,52.630789467763066,15.978465954106042,13.0,135.8434014949925,124.40777830338476,-74.55584441161518,1490.8103166302658,0.7934758281110116,5.945006580092013,72.23212125618011,92.5971481660381,0.0031586175318807364,0.006271458230912685,0.00158693827688694,0.00018310826271772385,2.9720964726794117,0.00950637087225914,0.038696881383657455,0.0042343351710057075,0.006518775994552464,0.005093584462039356,0.004562447778880596,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0014215729955477363,0.002525383165483141,0.006378271151334047,682.2884776937166,794.1837043070296,0.0,679.3831887737113,793.5570834214794,0,677.0,849.0,765.0,0.0,0.0,34
17,35,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13958,27084,325,930,142,782,224.742369967044,852.6057458088551,20.916310954037495,19769,0.5767358809535477,133.31120570084647,1,0.5153596219169989,0.047809577998598696,153.9105815413053,183.98369492974098,48.877397639399746,13.808697166789692,10.770329614269007,146.51917007285735,125.73427487864119,81.22409883446538,1915.3981951089459,0.7060549344933987,7.5121386589016765,63.74703678092919,88.52982534049079,0.0028839551378041506,0.006210422143340111,0.0013885707594454288,9.155413135886192e-05,2.20430675671421,0.009323262609541416,0.01902800053358078,0.004225049864399143,0.0063184710039837855,0.004567060952925146,0.004135195165872574,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.001402709920212067,0.002089208908669749,0.005676356144249439,222.6491906083382,853.2968090838045,0.0,224.742369967044,852.6057458088551,0,219.0,837.0,858.0,0.0,0.0,35
17,36,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6328,10682,121,922,23,813,69.58580910240202,867.4429519595449,3.438617263986393,7664,0.6132920565603632,89.76112654754345,1,0.5923984272608126,0.2908145697031425,105.92863769291313,119.01260437449471,31.38470965295043,11.217885868044144,9.486832980505138,94.0309923546152,83.66839369900418,9.527270605784869,522.9137802864844,0.8256784968684759,1.9745784965343773,33.113619157345966,40.62301132269204,0.003387502860277891,0.006240940187126398,0.0015259021893143654,0.00012207217514514923,2.334844585198033,0.016495002433657646,0.03837643936276436,0.004407541286907092,0.006420131394406781,0.005232872812475658,0.004730296786874533,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0019530103017541514,0.0024230183635903643,0.0065766386687755585,70.11650977592477,869.7166837010111,0.0,69.58580910240202,867.4429519595449,0,79.0,856.0,837.0,0.0,0.0,36
17,37,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,17802,28055,1024,990,843,835,943.0751039209077,912.0675205033142,10.902738106494082,23017,0.5444911928112848,150.5530151653409,1,0.6345392978078774,0.09172007895928108,169.30445571922778,202.46728130737569,53.75872022286245,16.817570923083323,13.341664064126334,154.0,142.00691579282895,56.747757217055494,1561.734198184517,0.773428335578051,5.979110485874116,81.25169866671786,112.48092064121738,0.002822919050231576,0.006210422143340111,0.0014038300141692162,7.629534229636192e-05,2.4676088050331026,0.011047531850636005,0.01898222416639328,0.004204719047731446,0.0063148958987717515,0.004564189342024371,0.0041199359111487865,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0014025378748018429,0.002116296907704299,0.005676356144249439,941.1088992353841,910.5765032836612,0.0,943.0751039209077,912.0675205033142,0,909.0,863.0,871.0,0.0,0.0,37
17,38,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15236,30912,563,988,371,827,468.0036098713573,909.9532029404043,25.61344827528231,21382,0.6342383628056182,139.28057188131064,1,0.4928830227743271,0.039041990334625416,164.32878091597868,195.35096621209735,46.52956049652737,12.781076613930194,9.486832980505138,148.41176470588235,127.04875403963557,-64.43916109506537,2214.493649538451,0.7125619680104761,8.756893394514918,66.97506766254082,100.96176263317466,0.0027618829626590014,0.006286717019975185,0.0013122758828103542,0.00022888556122779846,1.0986415995489192,0.009689479134976864,0.018127718940377235,0.0042262999008276635,0.006660386431615253,0.004395843243800264,0.003997863736003637,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0013958580903069367,0.0019584677019453866,0.0054016937501728535,466.92052534086883,910.1374344905687,0.0,468.0036098713573,909.9532029404043,0,443.0,865.0,850.0,0.0,0.0,38
17,39,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7887,15738,203,971,81,842,141.45074172689235,909.9201217192849,4.718692922156287,9876,0.583571370684126,100.20998098655757,1,0.5011437285550896,0.21192309321604105,114.97308364140412,134.40610105199838,39.45883931389772,12.33899061824801,10.295630140987,94.15812032956553,93.3652555041223,34.90211668041504,683.8670990922585,0.798602673147023,2.62711532227695,39.25418534805067,51.23642420116812,0.0032043945975601673,0.006256198976188898,0.0014496070798486471,0.00016784947365522385,1.5452952997077365,0.01495384145528078,0.019745174795389175,0.004335173799136881,0.006471638355662327,0.004977074343609823,0.0045166704803705215,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0016792020669575442,0.0022916507626282363,0.0061951628886163235,139.92967953072045,910.1927154805406,0.0,141.45074172689235,909.9201217192849,0,123.0,900.0,885.0,0.0,0.0,39
17,40,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6995,11520,60,1024,0,832,20.309363831308076,926.8231593995711,4.271605100642561,8365,0.9590975926390456,94.3732515886915,1,0.6072048611111112,0.2341040373440826,187.00427627814307,191.21192431435858,24.413111231467404,8.864578595044229,8.06225774829855,59.0,52.93635183179152,0.012351224887391262,612.7655480083437,0.8362223550508069,1.6256351782940328,37.63189188670367,44.40372400311753,0.003433279925957322,0.006210422143340111,0.0016098269261419773,9.155413135886192e-05,0.771905789818887,0.011810483410954475,0.027374684810638428,0.004255589471973908,0.006326901881238787,0.005379827289021253,0.004882887005805969,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.001720846647397567,0.0025253880384560955,0.006775005720555782,19.697936427368187,927.2943229360075,0.0,20.309363831308076,926.8231593995711,0,37.0,882.0,867.0,0.0,0.0,40
17,41,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11889,25032,913,1024,764,856,834.9404491546808,942.6996383211372,12.792039688547653,15582,0.8938881031269069,123.03473065503232,1,0.47495206136145734,0.07817361611966162,191.84187203071437,214.11445537375565,36.345563690772494,11.19780410778691,9.219544457292887,101.00664335874538,86.0008216961628,32.46680835813634,1382.4438302826452,0.7629957643434733,5.09308010712266,55.82101243780926,75.28462788788602,0.002990768291056156,0.006210422143340111,0.0013885707594454288,7.629534229636192e-05,1.1519041925526394,0.01112382672727108,0.021454185247421265,0.004147459370621058,0.006338769287107579,0.004695181465035685,0.004257267341017723,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0014219854933908433,0.002152497117699957,0.005813687574118376,834.9754916989866,943.8510093685884,0.0,834.9404491546808,942.6996383211372,0,817.0,896.0,885.0,0.0,0.0,41
17,42,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8369,12840,147,1024,27,917,84.56004301589198,977.043971800693,3.473544703471754,9655,0.2588123642690362,103.22665232336355,1,0.651791277258567,0.28789034987818507,108.11164065954053,126.28935030318273,42.1070065428546,13.839207748819732,11.704699910719626,106.0,104.42801936609217,50.7320353541785,604.4051583151329,0.8668047643707923,2.1626306863036007,45.723339326214045,53.21631285874173,0.0035400930792093277,0.006210422143340111,0.0016021975316107273,0.00010681292042136192,0.7767259777212101,0.011490043252706528,0.03036545403301716,0.004316628116374452,0.006355337053165583,0.0054634172931310844,0.0050049591809511185,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0016947518614082806,0.0025188512822310544,0.006851301062852144,84.51025955199701,976.2688428751654,0.0,84.56004301589198,977.043971800693,0,128.0,966.0,994.0,0.0,0.0,42
17,43,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11292,19065,671,1024,516,901,589.9161353170387,973.3438717676231,11.988230463236855,14067,0.6826137740798183,119.9058836719427,1,0.5922895357985838,0.08341514646941457,146.08726795333197,163.52675622050356,43.0,12.476846363898979,10.0,122.0,106.75755642429739,54.94122356101559,1304.271211386865,0.8027297931328642,4.879881052998826,49.70583725441247,71.15272884722799,0.002731364918872714,0.0061951628886163235,0.0013275351375341415,7.629487663507462e-05,1.3553836215649508,0.009567406959831715,0.01770046539604664,0.004214059631259781,0.0063026745418418,0.004401863022884562,0.003997863736003637,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0014673335427124094,0.0019754738656323385,0.005416953004896641,590.5907885060473,974.5194175286069,0.0,589.9161353170387,973.3438717676231,0,629.0,974.0,964.0,0.0,0.0,43
17,44,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2237,5124,855,1024,771,963,810.5212337952615,998.1636119803308,6.688445193806529,3124,0.9124284225974618,53.368875401047745,1,0.43657298985167836,0.14951157870382129,89.51865763679453,95.44108130150245,15.264337522473747,4.915453640432028,4.0,43.125121412269614,36.63428690079409,56.622731914593956,433.611219075793,0.7160691421254801,1.5522392869461328,10.956267797853798,14.09568958869204,0.003177691309247166,0.0061951628886163235,0.0014267185470089316,7.629487663507462e-05,1.6385983741043948,0.010833906009793282,0.01600671373307705,0.0042527103751948845,0.0062780215927999315,0.004897750468419221,0.004463264020159841,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.0014572828775862867,0.0022044244271589445,0.006115053198300302,811.9646541537002,998.9392035612949,0.0,810.5212337952615,998.1636119803308,0,832.0,1016.0,1010.0,0.0,0.0,44
17,45,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2635,3948,984,1024,900,977,942.0307400379506,1003.0018975332068,4.041995723735314,3214,0.8301169744787144,57.922242708454874,1,0.6674265450861195,0.24740253784233934,79.99203194499452,83.2946576918352,19.235384061671343,6.675809108026893,5.830951894845301,46.0,44.602699749819145,89.25872071644125,365.8416664540925,0.8198506533914126,1.151491585187614,12.291340688942,16.61840267898515,0.0030060273129493,0.0061951628886163235,0.0013885707594454288,7.629534229636192e-05,0.65681346727285,0.012115663848817348,0.0158541239798069,0.004083303493573099,0.00628969317685205,0.004664645422748387,0.00428778538480401,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0014735363400291705,0.002086106391151678,0.0057831695303320885,942.3367493851251,1003.5830706659589,0.0,942.0307400379506,1003.0018975332068,0,921.0,997.0,1015.0,0.0,0.0,45
