ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
11,41,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5370,11872,903,908,791,802,846.2273743016759,860.1743016759776,9.573610506516998,8368,0.7092714472967472,82.68794564643521,1,0.45232479784366575,0.10445380030023939,117.00425777074318,119.50313803411188,20.248456731316587,6.5188123652077,5.656854249492381,99.68670228126551,82.4804512100429,63.304363200305396,803.7665940288703,0.6417304015296367,4.596307391533628,37.717159271240234,33.10927047813311,0.004867628216743469,0.006057831924408674,0.001892118714749813,7.629534229636192e-05,1.1915851482645425,0.019363699480891228,0.024460211396217346,0.006383760266018928,0.006163606506177328,0.007023679566338963,0.006607156712561846,0.002288853283971548,0.005859464406967163,0.0022735942620784044,0.0021776313734865353,0.0029247267143256723,0.00874341931194067,847.0975040691153,860.9883958679361,0.0,846.2273743016759,860.1743016759776,0,884.0,864.0,888.0,0.0,0.0,41
11,42,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3133,5460,870,938,792,868,833.2451324609001,905.0593680178742,3.1524549557018,3943,0.7213608982826983,63.15900168349136,1,0.5738095238095238,0.3172130971106548,78.52350818498563,80.72174428244226,21.95449840010015,7.65270204101256,6.708203932499369,61.72898737734834,54.38218985386809,-47.45467059739022,352.2975105768082,0.7945726604108547,1.9781948926392943,23.43280720943585,19.255680538713932,0.005172808654606342,0.006042572669684887,0.0020294496789574623,7.629487663507462e-05,0.8253454807389435,0.0158999003469944,0.021545739844441414,0.006593982975464314,0.006123547335155308,0.007479351168029317,0.007064927369356155,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.002454077639012913,0.003102314743001685,0.009258411824703217,834.0230368495037,904.7835783792591,0.0,833.2451324609001,905.0593680178742,0,831.0,903.0,920.0,0.0,0.0,42
11,43,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3931,8240,907,978,804,898,864.7036377512084,938.3284151615366,5.646037433685413,5193,0.819218356017119,70.74676423946133,1,0.4770631067961165,0.17711536838806555,100.42702764605507,108.50345616615168,21.540659228538015,7.21986021186144,6.0,62.354049621346796,57.593064723229155,-61.86103295682021,528.1147904132611,0.7569805507413826,3.0272984348703176,27.692164888838306,24.522682991810143,0.004852368962019682,0.006073090713471174,0.0019531548023223877,0.00012207217514514923,0.7228795702226859,0.0156404972076416,0.022674906998872757,0.006538441543996366,0.006253496634112128,0.007044559880142027,0.006698710843920708,0.0023041123058646917,0.005828946363180876,0.0022583352401852608,0.0022634926385844065,0.0029500340680450143,0.008789196610450745,865.1060499121993,937.7278992785393,0.0,864.7036377512084,938.3284151615366,0,873.0,944.0,899.0,0.0,0.0,43
11,44,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3215,6804,149,981,86,873,118.30264385692068,926.9996889580093,11.064961743473948,4818,0.8606206919905636,63.980193312645966,1,0.4725161669606114,0.09037536895143758,97.26774482205896,108.04628637764465,18.35755975068582,5.691036919104296,4.242640687119285,58.08949998113272,49.533261168714176,-13.121933348185166,668.6061684419096,0.6672893316728933,3.9676814505364746,20.548287465702742,19.650843437295407,0.00440985755994916,0.006027313880622387,0.0017700465396046638,6.103608757257462e-05,0.12601881711645932,0.01493858266621828,0.023270009085536003,0.006504395820551598,0.0061262972920094845,0.006391380238165705,0.006057831924408674,0.0022735942620784044,0.005813687574118376,0.0022583352401852608,0.0019810991964320577,0.002686494993530594,0.007980468682944775,118.41896078700914,927.0481772456902,0.0,118.30264385692068,926.9996889580093,0,115.0,961.0,915.0,0.0,0.0,44
11,45,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4892,10721,695,994,624,843,655.8258381030254,932.9229354047425,12.404772553096844,7479,0.8422558566296123,78.92203654775018,1,0.4563007182165843,0.08061413425515412,120.21950925443939,150.11995203836165,27.892651361962706,8.304345934088232,6.324555320336759,69.9827224482127,64.80769059041538,0.4890460658566636,873.2579720575186,0.6540981414627624,5.147203862667084,32.65062989271246,32.43135785032064,0.0046082246117293835,0.0061951628886163235,0.0018463414162397385,0.0003204396925866604,0.9563490063865154,0.013733119703829288,0.019897764548659325,0.006482624512175169,0.00690803221738909,0.006674290656727812,0.006286717019975185,0.0023041123058646917,0.005844205617904663,0.0022583352401852608,0.002037746766623999,0.0027874317714014314,0.008346685208380222,656.7632074418273,932.7333512685639,0.0,655.8258381030254,932.9229354047425,0,673.0,918.0,903.0,0.0,0.0,45
11,46,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7310,11742,575,1024,461,921,514.2388508891929,981.3264021887825,6.1610284766827395,9388,0.17347697105603452,96.47476909541706,1,0.6225515244421734,0.16231056288485562,101.347768340355,131.36590120727678,35.0,11.149962543098455,9.0,102.0,99.8111259783425,-44.1076563017465,752.2985565973347,0.7786536003408606,4.187304557068273,51.64187147421762,50.77746325917542,0.004806592129170895,0.006240940187126398,0.0019684135913848877,0.0004272526130080223,0.9292955086984938,0.014541847631335258,0.03758297115564346,0.006532456407282798,0.006968326455450002,0.007064551501260961,0.00668345158919692,0.0023193713277578354,0.005859464406967163,0.002243076218292117,0.0022759830363815723,0.0030235527848017246,0.008804455399513245,513.3929915804574,981.7112556314236,0.0,514.2388508891929,981.3264021887825,0,520.0,1001.0,961.0,0.0,0.0,46
11,47,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2989,6160,710,1024,630,947,678.378387420542,992.768819003011,7.471738231408409,4164,0.7474699462192049,61.69046116875283,1,0.48522727272727273,0.13383766521642473,82.47448055179855,92.19544457292888,18.788294228055936,5.983259237584942,5.0,62.01196579423478,54.78743673537362,-36.72098760659191,529.7594513539337,0.7178194044188281,3.1485313705634326,20.31860868143849,18.600320778321475,0.004684519954025745,0.006073090713471174,0.0018158238381147385,0.00010681338608264923,1.2494841458195547,0.014435035176575184,0.025925077497959137,0.006518698489779364,0.006285327083699205,0.006797794808109231,0.006424048449844122,0.0022735942620784044,0.005844205617904663,0.0022583352401852608,0.0022574646097064882,0.0028408758938757907,0.008358129300177097,679.115398989771,991.7598469630233,0.0,678.378387420542,992.768819003011,0,685.0,997.0,950.0,0.0,0.0,47
11,48,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3417,5280,314,1024,234,958,277.441615452151,996.7050043898156,4.053475219046185,4239,0.7213437578154663,65.95952944313696,1,0.647159090909091,0.24670189059039266,84.14053986304286,92.80086206496145,23.0,7.651346014277965,6.4031242374328485,65.0,58.27381981468158,-57.484884897323006,417.1970055134198,0.8060863411181882,2.148149881279096,22.77697446825914,21.91677768714726,0.004531929735094309,0.006118868011981249,0.0018463414162397385,0.00021362630650401115,0.28628422252275687,0.014816510491073132,0.02563515678048134,0.006509545094785139,0.006334852407488859,0.006665781231565449,0.006286717019975185,0.0023041123058646917,0.00588998245075345,0.002243076218292117,0.0020948244848861897,0.002858300356791597,0.008331426419317722,277.2432958261783,996.911469839757,0.0,277.441615452151,996.7050043898156,0,290.0,1012.0,996.0,0.0,0.0,48
12,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2962,7345,365,97,252,32,310.18365968939906,63.14584740040513,14.438717317296643,5103,0.879452632462703,61.41120037505823,1,0.40326752893124573,0.06925822966296771,105.10065665264825,113.8859078200635,13.038404810405298,3.745929297246277,3.0,55.53105561172488,50.02648477312151,85.7790862258733,733.097546470558,0.580442876739173,4.2908827944193035,18.088777240831405,18.831281332299113,0.004226749297231436,0.0061036087572574615,0.001693751197308302,0.00018310826271772385,0.513767009939827,0.015228504315018654,0.017868313938379288,0.00630085579209883,0.006412307179304559,0.006106947076580488,0.005722133442759514,0.0022735942620784044,0.00587472366169095,0.0022583352401852608,0.0020747562478342784,0.002566674964964528,0.007652399595826864,309.7067555775545,63.336946873476705,0.0,310.18365968939906,63.14584740040513,0,344.0,80.0,89.0,0.0,0.0,1
12,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2626,7110,959,88,869,9,925.003046458492,48.51256664127951,12.215649976126688,4520,0.691742507959778,57.823239657377705,1,0.3693389592123769,0.08186220151644177,78.01510453813654,97.98979538707079,16.64331697709324,5.027207071292796,3.605551275463989,69.58488740574295,56.33815833828432,51.45824029315909,634.9076836320746,0.5809734513274336,3.80463880347088,15.97543320641853,17.82620003633201,0.004180971998721361,0.006218051537871361,0.0016632331535220146,0.000381475780159235,0.20341578078136124,0.013214313425123692,0.020035095512866974,0.0063729293190467,0.006976746970403883,0.006083561769390148,0.005767910275608301,0.002288853283971548,0.005828946363180876,0.0022583352401852608,0.0019769319683364483,0.0025234760016389795,0.007553216069936752,924.8096728712295,48.44944267102951,0.0,925.003046458492,48.51256664127951,0,914.0,39.0,77.0,0.0,0.0,2
12,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7131,14317,381,173,242,70,300.3695133922311,115.5055391950638,9.738480884055253,9941,0.7326281062937723,95.2862592061754,1,0.49807920653768245,0.10268542002657653,126.25243884330509,141.39660533407442,33.60059523282288,9.199756050716413,7.211102550927978,100.37167015102393,85.93109180837659,-89.07765911414447,934.16966030295,0.7173322603359823,5.328648905269802,45.69178368547,44.70327390125021,0.004394598305225372,0.006057831924408674,0.0017776759341359138,0.00010681338608264923,0.7915797282949847,0.01437399908900261,0.02194247394800186,0.0062912029578155865,0.006417869060787393,0.006407486142963118,0.006027313880622387,0.002288853283971548,0.00587472366169095,0.002243076218292117,0.002115933542873208,0.0027251256723335956,0.00802624598145485,299.6206766651749,115.76213619905906,0.0,300.3695133922311,115.5055391950638,0,260.0,117.0,95.0,0.0,0.0,3
12,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3119,6804,142,189,61,105,103.43796088489901,151.94132734850913,7.951215334347222,4653,0.6138212564739736,63.017728775551504,1,0.4584068195179306,0.12576693724797705,79.4333372642797,90.80198235721508,20.248456731316587,5.981717055033005,5.0,70.23450235533043,62.70825380805595,35.89525555188814,558.2508293825822,0.6703202235117128,3.388784669339657,21.391974051250145,20.979110741522163,0.004654001910239458,0.006134126801043749,0.0019226367585361004,0.0003509572707116604,1.4297061347132125,0.021499961614608765,0.02212558127939701,0.006442556405588701,0.006496862292346393,0.006858600208800944,0.006424048449844122,0.002288853283971548,0.005859464406967163,0.0022583352401852608,0.002465112642450573,0.0029799871925348612,0.008518349379301071,103.9249416602565,153.2855406336945,0.0,103.43796088489901,151.94132734850913,0,116.0,160.0,180.0,0.0,0.0,4
12,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2982,6958,388,198,290,127,336.9842387659289,159.79376257545272,10.127577375800477,4466,0.8281112621947008,61.61818175181945,1,0.42857142857142855,0.09874029719974968,87.27839414859326,98.84331034521254,18.788294228055936,5.755242211412641,4.242640687119285,60.37383539249432,48.92510544470196,-66.44338740638219,616.0437226013956,0.6677115987460815,3.59975590929389,18.69492664281279,18.451743682846427,0.00428778538480401,0.006057831924408674,0.0017547872848808765,9.155413135886192e-05,0.16276754131605203,0.01441977545619011,0.024338139221072197,0.006326460297528805,0.00622511788325381,0.006269257760835945,0.00587472366169095,0.0023041123058646917,0.005828946363180876,0.0022583352401852608,0.0022372217961415517,0.002668146907001355,0.007858396507799625,336.82197685402366,159.80658226542252,0.0,336.9842387659289,159.79376257545272,0,315.0,155.0,138.0,0.0,0.0,5
12,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8377,14160,773,206,653,88,709.5782499701564,147.61203294735586,8.403352906658888,10947,0.1966915615007009,103.27597816649552,1,0.5915960451977401,0.11900011948892346,106.76518303319419,133.1465358167459,41.036569057366385,12.759277507825244,10.44030650891055,112.38531803537045,104.67956946968148,-23.476975184635958,940.5361466505706,0.765232483785512,5.6642558388412,53.42302664951421,54.32367533398792,0.004348821472376585,0.0061799040995538235,0.0017700465396046638,0.00024414435029029846,0.7721169113011781,0.01437399908900261,0.027969786897301674,0.006342951667235386,0.006588172532038185,0.006377345905397423,0.005966277793049812,0.002288853283971548,0.005905241705477238,0.0022583352401852608,0.0021059700517481695,0.0027275352935844416,0.0079499501734972,710.0504770265666,148.222906200913,0.0,709.5782499701564,147.61203294735586,0,693.0,166.0,163.0,0.0,0.0,6
12,7,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,12582,20961,153,290,0,153,73.78095692258782,220.93045620728023,8.062980542835295,16320,0.6370903115693642,126.56974342969104,1,0.6002576212966939,0.12402361567008774,148.80092989307462,164.730082255792,47.885279575251516,15.513331209048781,13.0,132.27022915543088,114.69414431268162,-87.65255692264193,1129.0874452027913,0.7709558823529412,6.467139790998772,89.18344522640109,88.89474474173039,0.004821850918233395,0.0061799040995538235,0.001953155267983675,0.000396734569221735,1.1934403267512572,0.018295567482709885,0.02996871992945671,0.0063032551569188805,0.006695394206803009,0.007088177175838586,0.006622415501624346,0.002288853283971548,0.005844205617904663,0.0022583352401852608,0.0021957808817912286,0.0030714150656775165,0.008804455399513245,74.9576647683019,221.1296005251783,0.0,73.78095692258782,220.93045620728023,0,83.0,213.0,190.0,0.0,0.0,7
12,8,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4305,8190,773,270,682,180,732.226480836237,224.0590011614402,4.981877439648921,5487,0.3699954958088524,74.03577675748986,1,0.5256410256410257,0.2007275393893414,81.66311391317473,90.08884503644167,26.68332812825267,8.217671554419478,7.0710678118654755,79.72466472959827,75.86777244945067,74.37256791639378,519.144227664784,0.7845817386550027,2.9051957426127046,28.419089442351833,27.365515109617263,0.004531929735094309,0.006118868011981249,0.0018158238381147385,0.00018310826271772385,0.844463839091565,0.015320057980716228,0.024353399872779846,0.006343222145442587,0.006387133503080586,0.006601414504611343,0.006210422143340111,0.002288853283971548,0.00588998245075345,0.002243076218292117,0.0023304611620084048,0.0028193447121188067,0.008251315914094448,733.0423008516789,223.84092576636394,0.0,732.226480836237,224.0590011614402,0,751.0,218.0,207.0,0.0,0.0,8
12,9,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4973,9660,835,306,751,191,789.2119445003017,252.4791876131108,5.324050555816135,6675,0.7660989002983762,79.57273563204902,1,0.5148033126293996,0.18782691665231716,104.90225329598809,117.881296226331,27.202941017470888,8.399840930507096,7.0710678118654755,78.52428960951958,67.423059953219,-11.377222677770298,576.8132752230962,0.7450187265917603,3.1251240253914148,32.70710356347263,31.50795815885067,0.0045014116913080215,0.0060883499681949615,0.0018005645833909512,0.00016784900799393654,0.15532461593167501,0.014450293965637684,0.024200808256864548,0.006151818947620895,0.0064497603833176724,0.006576936168001735,0.0061799040995538235,0.002288853283971548,0.00588998245075345,0.0022735942620784044,0.002073034436650874,0.0028010147302398062,0.008163576945662498,789.1152468390279,252.35763392695318,0.0,789.2119445003017,252.4791876131108,0,786.0,304.0,212.0,0.0,0.0,9
12,10,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4419,10920,940,335,870,179,907.6481104322245,247.04231726634984,15.412383733836524,7775,0.9377314736468462,75.00963636883387,1,0.4046703296703297,0.06488289010119755,146.73088477049413,155.08062419270823,18.110770276274835,5.462532761680828,4.123105625617661,63.387246795886156,50.968590880063985,7.156519750395924,925.1280297426074,0.5683601286173633,5.126833072397858,29.433600786607713,28.224933745805174,0.004623483866453171,0.0060883499681949615,0.0017853053286671638,0.00016784947365522385,0.6004531258266946,0.01919584907591343,0.021011672914028168,0.006214343118058009,0.006563321589633371,0.0066606926423642705,0.006225680932402611,0.0022735942620784044,0.00587472366169095,0.0022278171963989735,0.0022211010749296823,0.002812274765858518,0.008255130611360073,907.7756207968132,247.62907536236344,0.0,907.6481104322245,247.04231726634984,0,909.0,318.0,214.0,0.0,0.0,10
12,11,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9031,17135,909,350,794,201,852.3714981729598,281.17550658841765,6.242327303278307,11865,0.7353989625826254,107.23164797998422,1,0.527049897869857,0.16019666246510755,136.19969827156586,149.27156460625713,36.40054944640259,11.693631524008362,9.848857801796104,108.90485953581829,92.29359938827248,-15.42530440112992,841.6782822743016,0.7611462284028656,4.5474174791015685,63.5976204322651,57.81033140048385,0.004776074085384607,0.0060883499681949615,0.001983672846108675,0.00016784900799393654,0.693421448631264,0.02050812542438507,0.022781720384955406,0.006178556357474957,0.006322770726831589,0.007042145989620762,0.0065918974578380585,0.002288853283971548,0.00587472366169095,0.0022583352401852608,0.002146171292252723,0.003087539336741933,0.008804455399513245,852.124665595007,281.8235088907924,0.0,852.3714981729598,281.17550658841765,0,864.0,289.0,318.0,0.0,0.0,11
12,12,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5545,10742,248,350,166,219,204.62164111812444,282.2394950405771,6.964315230603378,7156,0.8310499768773907,84.02448021592564,1,0.5161981009123068,0.1435891350244583,117.31772141669191,131.04197800704932,26.1725046566048,8.599814654757974,7.0710678118654755,72.6637970192879,65.25185256338425,-15.04747178365723,696.6183617507295,0.7748742314141979,4.108613786520436,38.11195598077029,47.43480647308752,0.004684519954025745,0.006836041808128357,0.0019073779694736004,0.001480125356465578,1.3148683447339486,0.017776761204004288,0.02558938041329384,0.006350253147635914,0.007219569308473117,0.006873211177776427,0.006424048449844122,0.0023193713277578354,0.005859464406967163,0.0022583352401852608,0.0021146755432542297,0.002963579374447857,0.00860608834773302,205.28801637813896,283.3729952729652,0.0,204.62164111812444,282.2394950405771,0,218.0,236.0,310.0,0.0,0.0,12
