ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
22,8,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1472,4095,152,210,89,145,115.36277173913044,177.31929347826087,37.78103842889873,2687,0.46440956630395597,43.292131038448076,-38,0.35946275946275946,0.02646830372018307,56.13729725924735,64.62197768561404,4.242640687119285,1.4394014712813028,1.0,53.020322274883355,49.71634395200747,-42.93949598748485,835.9797974644666,0.5478228507629327,3.824551821453497,5.1829252489842474,6.812527755275369,9.55368904164061,0.0029755092691630125,0.006301976274698973,0.0013580531813204288,0.00016784900799393654,0.24798242119508662,0.0014070577190648335,0.014435035176575184,0.007080186158418655,0.014435035176575184,0.00802624598145485,0.004750996051495027,0.006438416458365525,0.004628075920703375,0.0064902778815493275,0.0041962312534451485,0.006454566493630409,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0059967958368361,0.0021653210126565702,0.00018740513848854013,0.0020807269833207276,0.0002506942478124108,0.005752651486545801,0.006637674756348133,115.60359406419163,115.36286637395507,177.26013361877912,177.3178896065877,0.0,0.0,115.36277173913044,177.31929347826087,0,149.0,114.0,177.0,162.0,0.0,0.0,8
22,9,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1528,6052,913,242,845,153,876.7218586387435,189.01439790575915,33.451544006366895,3540,0.9167991766721019,44.10793607000138,-33,0.25247851949768674,0.029893986352608065,102.02880385649726,99.32270636667126,7.810249675906654,1.7513620737209743,1.0,46.58404122319169,40.745055551059174,31.435421881412413,801.4467888754755,0.43163841807909603,3.5989777001086622,5.011322279460728,7.041168941184878,9.939360821153969,0.0030060273129493,0.006301976274698973,0.0013427939265966415,0.00016784947365522385,1.2313083446418107,0.03690503069044381,0.012497139163315296,0.0073853665962815285,0.0156710147857666,0.007965209893882275,0.0046318889319287805,0.00644957822324418,0.0046080948567963865,0.0065048172913311315,0.004180971998721361,0.006454566493630409,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.002032680877357719,0.0002011142260488591,0.0020181156844838975,0.0002662856243429902,0.005722133442759514,0.006652933545410633,877.3789482228516,876.7148252312326,190.05572087104954,188.97816929180487,0.0,0.0,876.7218586387435,189.01439790575915,0,895.0,873.0,203.0,174.0,0.0,0.0,9
22,10,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,625,1480,820,233,783,193,802.7184,212.6176,12.073446389521173,1148,0.6861973445506072,28.209479177387816,-9,0.4222972972972973,0.08282639171429323,40.56423149741706,44.94441010848846,6.082762530298219,1.816586746259722,1.4142135623730951,36.0,29.507047800550254,-34.13504189290343,307.9360748630709,0.544425087108014,1.415121710859239,2.0127260591834784,2.929015069734305,4.068787743337452,0.003086137177888304,0.006301976274698973,0.0012893874663859606,0.00016784947365522385,0.2708975170227757,0.022117526330645138,0.012283512391149998,0.007064927369356155,0.013260089792311192,0.00782787799835205,0.004535646509164228,0.0064510450614855075,0.004686424111574888,0.006510060389339924,0.004249637713655829,0.006454566493630409,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0019369689653264582,0.00019017623876334784,0.0020667840129070876,0.0002688697209792219,0.005821316852234304,0.006652933545410633,802.4506415618716,802.7163338948969,212.5764796456706,212.5955791875561,0.0,0.0,802.7184,212.6176,0,793.0,806.0,223.0,212.0,0.0,0.0,10
22,11,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3891,29747,914,388,717,237,820.2225648933436,306.8856335132357,66.553558106282,8217,0.9920336145308638,70.3859010638105,-84,0.13080310619558275,0.015025492677687654,236.62813146695993,242.62110378118388,6.708203932499369,1.8645328662666862,1.4142135623730951,46.08765863269762,29.808859773693033,-50.846559163143574,1803.9362543318202,0.47353048557867833,10.030365606537089,11.126360156107694,23.00717206974514,25.370733636897057,0.003887235827278346,0.006317235063761473,0.0017700465396046638,0.00016784900799393654,5.502312295489806,0.007481555873995297,0.018417639657855034,0.007232776377350092,0.01927214488387108,0.0079194325953722,0.005801252519685997,0.006435141790692709,0.005912920089885669,0.006520363309405566,0.005493247881531715,0.006469825282692909,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0026004864214432106,0.00019199982748303125,0.0026322911557761556,0.0002808661875636261,0.00747692072764039,0.006652933545410633,815.963327407608,820.2245176612241,310.36907098751345,306.8784112991776,0.0,0.0,820.2225648933436,306.8856335132357,0,782.0,785.0,344.0,336.0,0.0,0.0,11
22,12,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,868,2881,269,290,202,247,233.23502304147465,272.56912442396316,23.91072466263799,1909,0.8948467558378531,33.244126170349574,-14,0.30128427629295385,0.041822237264208174,68.00031945373993,72.09022125087424,4.123105625617661,1.4613309017024025,1.0,36.33763985211315,30.35353922951997,73.77274593440038,510.69448019647814,0.4546883184913567,2.7167620717082173,3.0679942555725574,4.875745853409171,5.633493656758219,0.003662165254354477,0.006317235063761473,0.00158693827688694,0.00013733142986893654,0.6769443047145658,0.004909594317769976,0.021683070808649063,0.007156481500715017,0.021683070808649063,0.007843137718737125,0.005707483343924826,0.006445366083135625,0.005617218725125773,0.0064902000653896535,0.005065995268523693,0.006424048449844122,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006073090713471174,0.0026878333071096387,0.00019921368798233097,0.002638058625384176,0.00024727184742506255,0.007003891281783581,0.006622415501624346,233.4085913342057,233.2395291382367,271.9148097905918,272.56717526816226,0.0,0.0,233.23502304147465,272.56912442396316,0,231.0,243.0,270.0,268.0,0.0,0.0,12
22,13,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,326,899,289,350,258,321,271.92024539877303,334.29754601226995,10.137458263281125,573,0.8452738061623346,20.37341629633241,-6,0.36262513904338156,0.09864405593876512,35.574776337177795,33.94112549695428,2.8284271247461903,1.287842123031777,1.0,19.473453330505727,19.008791536037513,-56.17152029233401,203.7878425849301,0.568935427574171,1.1259784975554794,1.272159936837852,1.7906767616514117,2.1129473163746297,0.0035172045463696122,0.006301976274698973,0.0016479743644595146,0.00013733142986893654,0.7282266224018402,0.011968001358173717,0.014526588842272758,0.007156481500715017,0.014526588842272758,0.007797360420227051,0.005686760088664038,0.006425050186049758,0.005492873501998195,0.006481433485811748,0.0049897003918886185,0.006424048449844122,0.0023041123058646917,0.0061036087572574615,0.0023041123058646917,0.0061036087572574615,0.002611979441394909,0.00018976936086716745,0.0024949271638144547,0.00024621457735023546,0.0069352255668491125,0.006614786107093096,271.734772286177,271.9103356556122,333.5933345823153,334.3042564553995,0.0,0.0,271.92024539877303,334.29754601226995,0,278.0,278.0,333.0,334.0,0.0,0.0,13
22,14,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,7772,19312,187,469,51,327,117.23687596500257,388.3197375193001,63.81262939559173,12147,0.41838647634526793,99.476719596505,-151,0.4024440762220381,0.01567087909511971,114.56438299445519,143.19916200872126,17.029386365926403,3.430896036424614,2.0,107.49691530724911,104.05528893330559,36.92573304573038,2496.460207673571,0.6398287643039433,18.510521322721615,15.090409975498915,66.6669115985278,51.03331133816391,0.005828946363180876,0.00633249431848526,0.0024414435029029846,0.00018310826271772385,2.5473881260180598,0.22622426947019772,0.024368658661842346,0.0072938124649226665,0.0313725508749485,0.00885023269802332,0.007893612504358898,0.006435142846694633,0.00857783216656302,0.006566303568986608,0.00802624598145485,0.0065003433264791965,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.005981536582112312,0.003416485507421511,0.00019080362985635324,0.0037276796675113906,0.00032446567500669964,0.010772869922220707,0.006729228887706995,116.66920263938373,117.29329956355079,385.83640643787766,388.1006626516767,0.0,0.0,117.23687596500257,388.3197375193001,0,140.0,110.0,364.0,353.0,0.0,0.0,14
22,15,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,16260,43665,791,556,578,351,677.4181426814268,444.62933579335794,82.76319606354461,26046,0.8703459765465908,143.88493665910184,-267,0.37238062521470283,0.012082665333902908,248.91519981143858,243.82165613415063,23.323807579381203,4.402797189861681,2.8284271247461903,146.25534419193136,122.57598486318192,45.20492574907591,4112.29090630812,0.6242801197880673,32.8620588099584,24.451194441411644,139.02801721938886,107.17209307802841,0.005645838100463152,0.00633249431848526,0.0025177383795380592,0.00019836751744151115,6.854816610087145,0.4378597601599212,0.027664607390761375,0.007415884640067816,0.032700084149837494,0.008804455399513245,0.008641088301330107,0.00642944897223551,0.008550308562078035,0.006591149635795105,0.0079346913844347,0.006515602581202984,0.0023193713277578354,0.0059967958368361,0.0023041123058646917,0.0059967958368361,0.004097438294960901,0.0001923479370938419,0.0038902940778819425,0.0003436622679425195,0.010818646289408207,0.006759746931493282,682.7400175457802,677.0048743460128,448.94977080456806,444.48466218653414,0.0,0.0,677.4181426814268,444.62933579335794,0,688.0,659.0,424.0,448.0,0.0,0.0,15
22,16,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,710,2296,181,539,125,498,152.8661971830986,514.7929577464789,28.007840968800497,1592,0.6924074126642399,30.066594033278285,-13,0.30923344947735193,0.03570428727847877,50.80104809704377,55.036351623268054,3.0,1.205556523883244,1.0,40.0,36.653298566657455,-73.85305900121047,499.88939366884495,0.44597989949748745,2.7045548546593636,3.1688869106583297,3.916563720908016,4.602365228813142,0.0034485389478504658,0.006301976274698973,0.0017547877505421638,0.00015259021893143654,2.2015043287328186,0.01538565763176257,0.019836729392409325,0.007095445413142443,0.019836729392409325,0.00759899290278554,0.005497062712722284,0.006440827054183597,0.00551628693085636,0.006482204547624143,0.004959182348102331,0.006424048449844122,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0026710933291049506,0.00018988374214776142,0.002688501566827093,0.0002420064605611809,0.007042038720101118,0.006622415501624346,154.81303766014236,152.85244151593167,513.7651282536284,514.7860657161863,0.0,0.0,152.8661971830986,514.7929577464789,0,175.0,156.0,506.0,511.0,0.0,0.0,16
22,17,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,324,858,617,533,591,500,604.0154320987655,516.7561728395061,12.269807598342572,642,0.7596650153170854,20.310825007719227,-8,0.3776223776223776,0.08150087048920651,33.61802459605102,33.83784863137726,2.8284271247461903,1.2233198430281313,1.0,22.489455523780418,21.86229184396105,-6.363318332837221,223.50966799187808,0.5046728971962616,1.335423834854737,1.4249180094338953,1.9632410411722958,2.101350463461131,0.004013122990727425,0.006317235063761473,0.001693751197308302,0.00013733142986893654,0.5755747755868578,0.00896276236223631,0.01753261685371399,0.0069886320270597935,0.01753261685371399,0.007324330508708954,0.006042641786673018,0.006447592802868305,0.006059385929544123,0.006485649578583737,0.005264362785965204,0.006439307238906622,0.0023193713277578354,0.006118868011981249,0.0023193713277578354,0.006118868011981249,0.0028439025379185883,0.00018541493596679355,0.0028676610511568688,0.00022789347947734095,0.0073853665962815285,0.006622415501624346,604.5804322832641,604.0203032504634,516.6463497371627,516.7486493436234,0.0,0.0,604.0154320987655,516.7561728395061,0,600.0,600.0,501.0,520.0,0.0,0.0,17
22,18,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,377,1400,117,580,82,540,97.04244031830238,561.1432360742706,14.538660283557526,1018,0.7542783987534736,21.909160375631842,-3,0.2692857142857143,0.06878212851090196,42.96837568596626,39.395431207184416,3.1622776601683795,1.2550705984921389,1.0,30.582292745488314,28.211089763283955,21.20023326387275,262.4446968344225,0.3703339882121807,1.3953155018389225,1.6554818358272314,2.047623438993469,2.4469062774442136,0.00352864881278947,0.006317235063761473,0.0016021974151954055,0.00015259021893143654,0.9412561342542088,0.00961901446065833,0.01347371656447649,0.007186999544501305,0.016342412680387497,0.007400625851005316,0.005450451179058291,0.006466725921200123,0.00543136190714448,0.006490467579427622,0.0049973297864198685,0.006454566493630409,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.006073090713471174,0.002344147543748347,0.00019498550788755092,0.0024166351570322547,0.00022765303176473513,0.00674067297950387,0.006622415501624346,97.53959656722935,97.03885057418061,561.9424849556736,561.134311995812,0.0,0.0,97.04244031830238,561.1432360742706,0,101.0,94.0,570.0,564.0,0.0,0.0,18
22,19,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,17486,47034,776,872,575,638,673.4754088985474,760.7349308017842,72.54421053801117,27396,0.9279485874497612,149.21081287641005,-226,0.37177361057958075,0.013784697532493341,282.0673524964685,256.8131616564852,30.479501308256342,6.804726870947562,4.0,124.331544501876,105.12882154808588,38.646517574029055,3992.5608922057086,0.6382683603445759,32.90408216835931,24.254963420331478,150.75460618757643,116.6301690749824,0.005767910275608301,0.006363012362271547,0.0025024795904755592,0.00024414435029029846,1.3667600295230153,0.07828689524232091,0.02531471662223339,0.00747692072764039,0.0316472128033638,0.009872587397694588,0.008732505883322535,0.006437092202848057,0.008621446081869863,0.006669917023617889,0.008102540858089924,0.0065766386687755585,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.005951018538326025,0.0038150716634478593,0.00019492380058366024,0.003788056355587569,0.00041512351617986924,0.010849164798855782,0.006866559851914644,672.2504035064821,673.5397083367991,761.3410617840916,760.6902718697863,0.0,0.0,673.4754088985474,760.7349308017842,0,667.0,728.0,723.0,822.0,0.0,0.0,19
22,20,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1535,3476,293,707,214,663,255.09315960912053,685.5159609120522,38.747344405993,2680,0.8526448619383182,44.20885319897447,-50,0.4415995397008055,0.02580822028787427,73.11119865480748,81.60882305241266,4.47213595499958,1.4345835894132628,1.0,42.13694889953941,38.1999359031876,-81.99504234493025,864.5300499961608,0.5727611940298507,5.052124894224107,5.3753110016696155,9.2682079593651,9.963821042329073,0.004043641034513712,0.006301976274698973,0.0017090104520320892,0.00015259021893143654,0.0405051962972655,0.002765526381326035,0.016617074608802795,0.007217517588287592,0.02214084006845951,0.007797360420227051,0.0060504489751186915,0.006437498205592354,0.0060379204947003905,0.0064910886269244775,0.005645838100463152,0.006439307238906622,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0060120546258986,0.0025859721846105523,0.00018908336658516779,0.0026381569252569978,0.0002472080979373839,0.007557030767202377,0.006622415501624346,255.05547654064517,255.09567995792537,685.501106374787,685.517099322377,0.0,0.0,255.09315960912053,685.5159609120522,0,259.0,252.0,679.0,670.0,0.0,0.0,20
22,21,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,857,4800,887,778,823,703,851.7514585764294,741.0921820303383,30.877220493167687,2283,0.9623458726571672,33.032806266468405,-16,0.17854166666666665,0.03238633478104914,96.44690899939202,89.05054744357274,3.605551275463989,1.2845227398853125,1.0,29.49244498538393,26.216963247073007,-40.73801578961499,576.6528496361356,0.375383267630311,3.400091605493799,3.6526131737045944,5.0469673436600715,5.557717349845916,0.003906309604644775,0.006301976274698973,0.001678492408245802,0.00015259021893143654,2.3185096182811313,0.005826267851968701,0.018509194254875183,0.007095445413142443,0.018509194254875183,0.008239871822297573,0.005996634224856788,0.006441998542688879,0.005889110085951076,0.006485084422223939,0.005432211793959141,0.006439307238906622,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.006042572669684887,0.002706934377040475,0.00018862110549268954,0.002656892422684819,0.0002518654362094825,0.0073853665962815285,0.006622415501624346,853.4524161675797,851.7519966973059,739.5166725498304,741.0979833942301,0.0,0.0,851.7514585764294,741.0921820303383,0,877.0,872.0,725.0,717.0,0.0,0.0,21
22,22,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,692,2279,544,771,501,718,522.2976878612717,740.7225433526012,26.505812538413952,1489,0.842338549310846,29.683021493047715,-19,0.3036419482229048,0.03772757385010306,53.89068359808588,56.824290580701486,2.8284271247461903,1.1985513725191392,1.0,33.64359940348116,29.044317222699327,-41.45699921782853,480.0965004500315,0.46474143720617866,3.6309758578427136,3.1223316323012114,5.132341556949541,4.491447395645082,0.00520332669839263,0.006301976274698973,0.0019378955475986004,0.00016784900799393654,0.5404229746849404,0.014320848330538411,0.019409475848078728,0.007232776377350092,0.019409475848078728,0.00758373411372304,0.007502016235212218,0.006451098413845478,0.007416678550505117,0.006490530918562257,0.006958113983273506,0.006454566493630409,0.0023193713277578354,0.0060883499681949615,0.0023193713277578354,0.006073090713471174,0.003154594384278411,0.00019525936891381314,0.0031009909102120525,0.00024404982349016298,0.009094377048313618,0.006637674756348133,522.6161743060696,522.3067230126029,740.285938982436,740.7114324238673,0.0,0.0,522.2976878612717,740.7225433526012,0,509.0,514.0,748.0,761.0,0.0,0.0,22
22,23,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1040,2542,558,837,517,775,537.1807692307692,806.5086538461538,28.876781603646613,2294,0.8247224910482348,36.38913473173784,-20,0.4091266719118804,0.03462989794796655,65.40089919452116,68.5054742338158,4.47213595499958,1.403075921639473,1.0,40.0,36.98666963517973,-3.150344368240476,614.3218971944477,0.45335658238884047,5.433463096618652,3.9366446137428284,8.993698121747002,6.754665568470955,0.005905241705477238,0.006301976274698973,0.0023346301168203354,0.00016784900799393654,0.28458733383209345,0.015824522451108238,0.031174181029200554,0.007431143894791603,0.031174181029200554,0.007705806288868189,0.00889273829233822,0.0064429535413139585,0.008647786655525963,0.00649487073891438,0.008102540858089924,0.006439307238906622,0.0023651483934372663,0.0060883499681949615,0.0023193713277578354,0.0060883499681949615,0.0036686446387907226,0.00020873347619243887,0.0036140212042412145,0.0002572223895604263,0.010635538026690483,0.006637674756348133,537.3265021198958,537.1659689964464,806.2642118783896,806.5030530805994,0.0,0.0,537.1807692307692,806.5086538461538,0,539.0,531.0,780.0,817.0,0.0,0.0,23
