ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,19,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10664,22278,296,552,155,394,220.90125656414102,477.6621342835709,10.134315082251575,14880,0.641443364130633,116.52393104017635,1,0.47867851692252444,0.0986746506186017,140.47245213925157,164.1584600317632,36.61966684720111,12.22902083067966,10.04987562112089,117.37634068549616,107.76630619588187,-43.53880096129375,1165.3656197958435,0.7166666666666667,7.362935945857316,77.95643658330664,67.27742551313713,0.005050736479461193,0.0061951628886163235,0.001998931635171175,7.629534229636192e-05,1.6224858166617762,0.022629128769040108,0.02873273752629757,0.006920052580692966,0.006310007225063846,0.007310243490557637,0.006927595939487219,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.0024817761460286087,0.0030790885912472562,0.009079118259251118,220.18058065563724,476.2084883637641,0.0,220.90125656414102,477.6621342835709,0,217.0,543.0,433.0,0.0,0.0,19
10,20,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8957,17649,180,624,69,465,126.12727475717315,531.2060957910014,13.381618847489847,12063,0.8180628626693532,106.79141633199202,1,0.5075075075075075,0.07472937403142238,148.37936561154623,181.39735389470266,39.84971769034255,11.40047519979901,8.94427190999916,93.54994806789128,85.33724856987563,26.482562407936506,1227.2712113868647,0.7425184448313024,7.598367410246283,64.57225999725051,56.80749321030453,0.004943923093378544,0.006210422143340111,0.001983672846108675,9.155413135886192e-05,3.139209841358135,0.016174564138054848,0.03013656847178936,0.00682692489689693,0.006354896032049757,0.007209139220414259,0.006729228887706995,0.0023041123058646917,0.005951018538326025,0.0022583352401852608,0.0022405514074091567,0.0031165911719517356,0.008957046084105968,125.40992542160414,528.1499465212768,0.0,126.12727475717315,531.2060957910014,0,107.0,479.0,548.0,0.0,0.0,20
10,21,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13804,27388,405,630,241,463,328.5851926977688,543.5245580991017,10.15386685484388,18017,0.4830414849312989,132.5737480631976,1,0.5040163575288448,0.09848464770078724,146.35475222275494,169.09760495051373,47.80167361086848,14.548416188112,12.041594578792296,138.28297752519558,128.14785029777744,5.008525811133795,1327.1595590351833,0.7661652883387912,8.050400675740093,103.5785319886636,87.70983600523323,0.005172808654606342,0.006210422143340111,0.0020447089336812496,9.155413135886192e-05,1.4790913740977782,0.01504539605230093,0.024750133976340294,0.006782140417641191,0.006306501158388377,0.007503515791702666,0.007019150070846081,0.002334630349650979,0.005966277793049812,0.002288853283971548,0.0021746125584071493,0.0031976784513788083,0.009323262609541416,330.0050785086379,543.1102688559116,0.0,328.5851926977688,543.5245580991017,0,336.0,500.0,558.0,0.0,0.0,21
10,22,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6605,9559,1024,601,945,480,990.7854655563966,536.0498107494323,9.186731493422762,8259,0.7674969715036635,91.70467377934317,1,0.690971858981065,0.10885264260917496,118.62566943054179,125.67418191498204,32.0,10.186379347135961,8.06225774829855,78.0,76.04529037014065,9.759356380348606,873.216341497176,0.7997336239254147,5.064622036414221,46.84620495769195,41.57615090114996,0.0048981462605297565,0.0061951628886163235,0.0019531543366611004,7.629487663507462e-05,0.8127844596310579,0.013305867090821266,0.023147936910390854,0.006807287683352447,0.006280871941858242,0.007092536708204686,0.006729228887706995,0.0023498893715441227,0.0059967958368361,0.002288853283971548,0.0020166415416287727,0.0029649489365817486,0.008861676789820194,991.5715056288135,535.8430268468368,0.0,990.7854655563966,536.0498107494323,0,964.0,523.0,538.0,0.0,0.0,22
10,23,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17003,35828,596,630,384,461,477.6947597482797,549.8513791683821,16.0523652571451,23303,0.5970417971663703,147.1356244392634,1,0.4745729596963269,0.06229611549331573,172.14541191422086,212.8497122384712,53.907327887774215,16.021852801650432,12.649110640673518,150.09798688388014,138.09679324504603,73.33730200734264,1851.9839815465727,0.7296485431060379,11.40412010694854,137.8912201600615,108.18613152392209,0.005462729837745428,0.006210422143340111,0.0022964829113334417,9.155413135886192e-05,2.5002737633636936,0.015579461120069027,0.029190508648753166,0.006796257513080178,0.006314288864480565,0.00810981710051529,0.007553216069936752,0.002334630349650979,0.0059967958368361,0.0023041123058646917,0.00222872881363456,0.0035840408792310826,0.010147249326109886,476.84712686037585,552.2035882107737,0.0,477.6947597482797,549.8513791683821,0,491.0,540.0,573.0,0.0,0.0,23
10,24,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6925,13534,676,618,575,484,629.2971841155235,549.873357400722,7.900314686520712,9078,0.7847337641080516,93.89986074159536,1,0.511674301758534,0.1265772364366917,124.82339174532285,136.34148304899725,32.38826948140329,10.01508817260868,8.246211251235321,94.4791068674578,77.36965451401697,-15.10390771499673,829.1574669941303,0.7628332231769113,5.094606010476127,49.032212478574365,43.42900821054354,0.004852368962019682,0.0061799040995538235,0.0019531548023223877,6.103608757257462e-05,1.6821554955817013,0.015548943541944027,0.024750133976340294,0.0068568048593218404,0.006273285918875346,0.007080463895823013,0.006698710843920708,0.0023651483934372663,0.005951018538326025,0.002288853283971548,0.0022555040349861734,0.0029944192854278818,0.008789196610450745,629.7356835278488,551.4973541300002,0.0,629.2971841155235,549.873357400722,0,627.0,575.0,546.0,0.0,0.0,24
10,25,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13783,26607,780,692,633,511,697.3665384894435,592.4216788797794,4.776871158442784,16482,0.8081034353252426,132.47286758081728,1,0.518021573270192,0.2093420498127881,177.08845739254753,186.2605701698564,45.967379738244816,15.933598904629454,13.892443989449804,117.73514792007559,104.3122926036497,-26.318339577527908,909.596067174143,0.8362456012619828,5.535103461472318,118.32361479429528,86.73685974767432,0.00588998245075345,0.0061951628886163235,0.0023498893715441227,7.629487663507462e-05,2.629689007385827,0.02088960073888302,0.0317692831158638,0.0069976023533151925,0.006294607073563127,0.00858475040225606,0.00804150477051735,0.0023193713277578354,0.005981536582112312,0.0023041123058646917,0.002589545759024742,0.0036739901286676284,0.010666056536138058,699.1490382387383,590.4882987000605,0.0,697.3665384894435,592.4216788797794,0,720.0,575.0,604.0,0.0,0.0,25
10,26,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10688,21804,488,718,350,560,413.72286676646706,638.5363023952095,9.91495824746497,14633,0.6577839372264707,116.65497955136514,1,0.4901852871032838,0.10085771165558638,139.18300663555686,170.6985647274165,45.044422518220834,13.421833158570958,10.770329614269007,117.01108111391962,104.83356933608728,42.48439505941171,1153.980843484993,0.7304038816373949,7.28387896087952,83.51645799982361,67.21512292604893,0.0053864349611103535,0.0061951628886163235,0.0021362630650401115,7.629487663507462e-05,2.544931457923878,0.015609979629516602,0.0320897214114666,0.006801007433127469,0.006291774979833405,0.007814039857767928,0.007339589763432741,0.0023041123058646917,0.005966277793049812,0.0023041123058646917,0.0022794634536304694,0.0033222748006551195,0.009750515222549438,412.6259093632608,636.2399225091538,0.0,413.72286676646706,638.5363023952095,0,476.0,640.0,620.0,0.0,0.0,26
10,27,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13842,31042,445,806,279,619,350.8969079612773,715.6268602803063,15.274714198830202,21258,0.7114970178683799,132.75609883626487,1,0.44591199020681654,0.06546767337071249,174.24390986806995,205.526154053444,41.773197148410844,11.930559394269793,9.219544457292887,151.48587580001683,122.43929897120375,20.434216603385632,1630.012372777569,0.6511430990685859,10.035584182478487,98.4158250077162,87.00435040751472,0.004928664304316044,0.0061951628886163235,0.0019226367585361004,7.629487663507462e-05,1.2165339577463883,0.0156404972076416,0.04165713116526604,0.006776221595191416,0.006290405672697563,0.007109942566660612,0.006729228887706995,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0021737345752071173,0.00299675588458413,0.00881971511989832,350.35252331423357,714.5389263547331,0.0,350.8969079612773,715.6268602803063,0,320.0,650.0,693.0,0.0,0.0,27
10,28,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5945,10428,1024,773,958,615,999.8933557611438,699.7009251471825,9.388356550023449,7818,0.9143918082163841,87.00235108001704,1,0.5700997314921366,0.10651491500900681,144.1559554754733,157.07959765672945,26.076809620810597,8.436676314625215,7.0710678118654755,65.0,58.358707473960216,-2.310582597162254,837.4823227814084,0.7604246610386288,4.725200344575569,47.25076737254858,37.41326077980921,0.005451285745948553,0.0061951628886163235,0.002174410503357649,6.103608757257462e-05,2.5615199706060388,0.016250858083367348,0.029083695262670517,0.006928446253043357,0.0062634929921751145,0.007947984419268054,0.007400625851005316,0.0024109254591166973,0.0060120546258986,0.002288853283971548,0.002338702941296714,0.0034739299017248195,0.009903104975819588,1000.8026961313028,702.0956035496016,0.0,999.8933557611438,699.7009251471825,0,990.0,709.0,712.0,0.0,0.0,28
10,29,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18282,34503,1013,856,796,697,902.1554534514823,770.011103817963,8.741135390247257,22665,0.6612203516892299,152.56921497093785,1,0.5298669680897313,0.1144016143618745,182.14016847719918,217.0184323968819,55.54277630799526,17.33050591044619,14.422205101855956,148.81586212595556,136.64004988318035,70.41828392485776,1417.1006845321376,0.8066181336863004,8.730693647870794,143.35974851762876,114.87744163628668,0.005279621575027704,0.0061951628886163235,0.0022278171963989735,6.103608757257462e-05,3.59082315439362,0.0161440446972847,0.03305104002356529,0.0067943141228566485,0.006266387611453635,0.00784157906780597,0.007324330508708954,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0022687832484078246,0.003459468474933341,0.009811551310122013,905.0710150054113,772.1071743681547,0.0,902.1554534514823,770.011103817963,0,879.0,750.0,777.0,0.0,0.0,29
10,30,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12080,23384,729,884,571,736,651.4471854304636,809.2040562913908,14.341213210728581,16623,0.7264890444239587,124.01908603275855,1,0.5165925419089976,0.06972910766377183,155.94079371114964,173.1415605797753,39.824615503479755,12.638782265177134,10.04987562112089,123.6846613119826,107.15909007609733,41.67881280743822,1475.4732675341681,0.7267039643866932,9.259662924567237,83.57381669781171,76.02671994268894,0.00474555604159832,0.0061951628886163235,0.001892118714749813,7.629487663507462e-05,0.9358892956396277,0.015365835279226303,0.037140458822250366,0.006828659973869645,0.0063040354484857055,0.006918362309421499,0.0065003433264791965,0.0023193713277578354,0.005981536582112312,0.0023041123058646917,0.0021829294464072654,0.0029629219911408117,0.00857557076960802,651.3306913763353,808.2754455499896,0.0,651.4471854304636,809.2040562913908,0,646.0,853.0,845.0,0.0,0.0,30
10,31,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16084,30590,914,933,724,772,815.2772320318329,853.427505595623,9.020818228214315,20499,0.47755138979135964,143.10410489402585,1,0.5257927427263812,0.11085468908710641,156.79462882783153,193.18643844742311,54.42425929675111,16.925331497343386,14.035668847618199,153.941435348776,137.76035962854954,67.0434497677959,1350.2834046956846,0.7846236401775697,8.556649247417226,127.59900983562693,101.006517438218,0.005340657662600279,0.0061951628886163235,0.0022278171963989735,6.103608757257462e-05,1.379334326728027,0.01509117241948843,0.03491264209151268,0.006867294741105318,0.0062655675976894445,0.007933288350884539,0.007354848552495241,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.002181831473588458,0.0035542059203255835,0.009918364696204662,815.4599393259524,854.7946856238437,0.0,815.2772320318329,853.427505595623,0,819.0,859.0,857.0,0.0,0.0,31
10,32,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12507,22765,367,944,210,799,285.63236587510994,871.2715279443512,6.548968955222415,16113,0.7774881041254801,126.19194501236076,1,0.5493960026356248,0.15269579178605805,166.15858027560006,183.3712082089225,41.23105625617661,13.629904020829178,12.0,116.0691710327464,104.49673983937451,-34.591806376290755,1014.5371926710972,0.7762055483150251,6.2261082753539085,106.38167526572943,79.63296092255041,0.005737392231822014,0.006210422143340111,0.0024261842481791973,0.00010681292042136192,2.1044729492130463,0.02250705659389496,0.027420463040471077,0.006972125728279853,0.006380407182939876,0.008505770789616169,0.0079499501734972,0.0023193713277578354,0.0060120546258986,0.0023041123058646917,0.002647737413859337,0.0037286630831310005,0.010681315325200558,287.7314560416779,871.1211056501688,0.0,285.63236587510994,871.2715279443512,0,283.0,886.0,918.0,0.0,0.0,32
10,33,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4329,7650,396,922,321,820,355.2735042735043,877.92607992608,6.0228268308511375,5621,0.6990800646792484,74.24186143381993,1,0.5658823529411765,0.16603499122332915,92.41769041866213,109.65856099730654,24.351591323771842,8.184078788852188,6.708203932499369,72.9502081788436,66.0826595308691,-10.160396751698418,572.3990616607231,0.7701476605586195,3.7342794444411993,36.01428290409967,27.667811589781195,0.005752651486545801,0.006225680932402611,0.0022430764511227608,0.00010681338608264923,2.2523988390045058,0.03663691133260727,0.03663691133260727,0.007453651585710977,0.006391489658943431,0.008319307670154695,0.007797360420227051,0.0023651483934372663,0.0059967958368361,0.0022735942620784044,0.0032239746200736145,0.003545979563915832,0.01035706140100956,353.0587578600339,878.3362004619825,0.0,355.2735042735043,877.92607992608,0,330.0,885.0,850.0,0.0,0.0,33
10,34,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8284,13110,307,1024,169,929,239.06216803476582,984.9112747464993,4.728646439223556,9981,0.744100814602892,102.70110217804913,1,0.6318840579710145,0.21147700781879564,129.81309004680506,145.8389522727039,38.27531841800928,12.567322981580405,10.816653826391969,94.0,86.72388643829467,-73.28588654180693,701.6061684419096,0.8299769562168119,3.993087719893083,67.88255219068378,52.326254109852016,0.005661097355186939,0.0061951628886163235,0.0022430764511227608,7.629534229636192e-05,1.390590906544664,0.01747157983481884,0.027634087949991226,0.0070925181525632024,0.00633075961356794,0.008194417212781722,0.007736324332654476,0.0023193713277578354,0.0059967958368361,0.0023193713277578354,0.0025213253499655783,0.003447681747994127,0.010223545134067535,240.2979783030916,985.5488608583817,0.0,239.06216803476582,984.9112747464993,0,182.0,992.0,988.0,0.0,0.0,34
10,35,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16746,23548,476,1024,273,908,373.8274811895378,970.2196942553445,8.945753725960207,21354,0.7792918889313548,146.0194145178477,1,0.7111431968744691,0.11178487924366187,194.54331311390058,211.98113123577767,52.0,15.763546047148566,12.083045973594572,115.0,121.91272932436037,-86.1192814479034,1372.0468606629754,0.7842090474852487,7.683268604334444,160.95390424714424,108.98623827518895,0.006134126801043749,0.006271458230912685,0.002929732669144869,0.00016784947365522385,6.780201197231602,0.026016632094979286,0.03332570567727089,0.006940622045469236,0.00644090631009225,0.009611483592926325,0.00869764294475317,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.002502880003041051,0.004690262146528165,0.012283512391149998,369.90978437938037,975.7534795763181,0.0,373.8274811895378,970.2196942553445,0,350.0,1002.0,1022.0,0.0,0.0,35
10,36,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2965,5394,582,1024,489,966,542.2930860033727,999.9264755480607,10.70896521879578,4086,0.6213715225611668,61.44229203195269,1,0.5496848350018539,0.09337970378733283,76.67939462371996,95.85927185202274,19.026297590440446,5.539896573800185,4.0,57.0,60.07953787671004,-70.2707430206183,631.6711395993652,0.7256485560450319,3.40537122474052,20.75545921502635,18.79458338720724,0.004837110172957182,0.006210422143340111,0.0018844890873879194,9.155413135886192e-05,0.7357754702092102,0.014236667193472385,0.02700846828520298,0.006651115673321328,0.006352670684464101,0.00700015487859236,0.006630045128986239,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.002185191713518997,0.0029219237657874563,0.00862134713679552,542.3460652077791,1000.6603411668643,0.0,542.2930860033727,999.9264755480607,0,544.0,1012.0,982.0,0.0,0.0,36
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4369,7290,723,54,588,0,662.2950331883726,18.661936369878692,10.130407737277205,5556,0.9347469507849002,74.58407049060762,1,0.5993141289437586,0.09871270988632236,133.74746299114145,136.31214179228496,18.384776310850235,6.299637034318548,5.0990195135927845,53.0,47.52236477376692,83.9470621909449,745.7777413171634,0.7863570914326854,3.101594622246921,26.70299878111109,27.46689606271684,0.004089417867362499,0.0061951628886163235,0.0017395284958183765,6.866548210382462e-05,1.7400547313410957,0.012420844286680222,0.023392081260681152,0.005375380627810955,0.00624942905600449,0.00611192464662648,0.005615320056676865,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0017403617316127651,0.0027192820039997883,0.0076905470341444016,661.0519388396217,17.444353966849597,0.0,662.2950331883726,18.661936369878692,0,688.0,18.0,2.0,0.0,0.0,1
11,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6256,10769,876,89,755,0,819.0585038363172,32.286764705882355,6.28488754066784,7504,0.5954284175657214,89.2490145148011,1,0.5809267341443031,0.15911183669226622,106.31762931238524,122.42957159118053,33.60059523282288,10.329326040595507,8.54400374531753,88.0,85.41647264411847,76.88841796462376,702.9137802864846,0.8336886993603412,3.0570840511936694,38.21033091889694,39.6227519097738,0.0041046771220862865,0.006210422143340111,0.0017395284958183765,9.155413135886192e-05,1.1888668979080468,0.012420844286680222,0.019714657217264175,0.0053916826299711985,0.006307170139970603,0.0061077894691331435,0.0056916153989732265,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.001801926791797284,0.002656056937877275,0.007660028990358114,819.5365302604229,31.198235772505644,0.0,819.0585038363172,32.286764705882355,0,805.0,63.0,20.0,0.0,0.0,2
