ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
20,5,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3779,11872,498,419,386,313,450.25482931992593,365.0097909499868,40.37705200918623,7570,0.32924400337679083,69.36549747211635,1,0.31831199460916443,0.024766543128817053,94.47450543341726,116.09048195265622,14.7648230602334,3.4334156863139054,2.0,92.8475697378541,89.20706768755711,-83.41643022328098,1384.7159082212875,0.49920739762219285,4.808835030766204,14.318303361069411,23.450416236184537,0.00238040741533041,0.006134126801043749,0.0010681315325200558,6.103608757257462e-05,0.40917388197653504,0.007660028990358114,0.012634470127522945,0.00372200853774474,0.006201776818245442,0.0037889133000977536,0.003433279925957322,0.0022278171963989735,0.00587472366169095,0.0022278171963989735,0.001204172290083851,0.0015390548203820552,0.004699778743088245,450.01003995624984,365.3376650616864,0.0,450.25482931992593,365.0097909499868,0,422.0,368.0,374.0,0.0,0.0,5
20,6,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18695,31174,674,453,531,235,603.9224391548543,347.2267451190158,14.259989514551423,24025,0.8146771509270099,154.28290018282604,1,0.5996984666709437,0.07012627877317602,206.50481812369384,218.11235636707977,51.40038910358559,17.181365616616855,14.317821063276353,131.0306358182535,119.75519398026702,11.838966684618185,1830.3210306426704,0.7781477627471384,6.317784467479214,74.9887397554703,120.96319739893079,0.0023956664372235537,0.006225680932402611,0.001190203707665205,0.00016784947365522385,0.86918210563369,0.008392462506890297,0.018219271674752235,0.0037516534842513146,0.0064625583368966314,0.004011165539206756,0.003570611122995615,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0012133731020186062,0.0017835119327506198,0.004928664304316044,604.0700016095725,348.08330968442306,0.0,603.9224391548543,347.2267451190158,0,609.0,332.0,450.0,0.0,0.0,6
20,7,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17958,35343,300,574,111,387,199.2181200579129,476.7768682481345,12.2080540945606,23401,0.7681438011190308,151.21122889638207,1,0.5081062728121551,0.08191313638146135,192.72066662953634,209.74508337503408,54.45181356024793,17.72074490899052,14.866068747318506,143.78730327724753,123.39468010960537,39.37647078206504,1659.8052659963826,0.76740310243152,5.734355760272592,85.01605365262367,169.60711276205257,0.0028992141596972942,0.007568474858999252,0.001480125356465578,0.001297016628086567,3.4642281199002807,0.0079499501734972,0.02697795070707798,0.0037479449413546353,0.00862221515987044,0.004734160466233638,0.004242008086293936,0.0022583352401852608,0.0060120546258986,0.00221255817450583,0.0012322412304060476,0.0022720750288263373,0.005920500494539738,197.71923369138707,473.65369420127917,0.0,199.2181200579129,476.7768682481345,0,201.0,411.0,523.0,0.0,0.0,7
20,8,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4284,8236,666,506,550,435,609.1059757236228,471.5828664799253,13.390656040496697,6609,0.8287866667153451,73.85498093998426,1,0.5201554152501214,0.07467894007401502,106.79941599774354,117.08543888972702,20.591260281974,6.0869546242852675,4.47213595499958,68.83168236505071,59.761183897155696,-82.53108807491196,849.0447686219222,0.6482069904675443,2.8771343848202378,16.28059833100997,32.40547845745459,0.0023651483934372663,0.00668345158919692,0.0010223544668406248,0.0007476918399333954,0.2742421787925435,0.00874341931194067,0.028152896091341972,0.0037172278873646484,0.006921878844398514,0.003800326407798779,0.0033722438383847475,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0012359122184280459,0.001625258730131394,0.004669260699301958,608.9899882734882,471.8313733893668,0.0,609.1059757236228,471.5828664799253,0,627.0,481.0,473.0,0.0,0.0,8
20,9,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8611,14152,674,611,558,489,614.4524445476716,547.3550110324004,8.32929354557936,11431,0.5672088939005362,104.70847969345408,1,0.6084652345958168,0.1200582011580963,119.45896899900599,136.48443134658254,37.656340767525464,11.54465008846319,9.219544457292887,107.61031170262203,98.38329638013357,18.68762289752436,949.3706704297267,0.7533024232350626,3.304020794807002,33.41231441195123,60.65758852753788,0.00238040741533041,0.006317235063761473,0.0010681315325200558,0.0005188067443668842,0.6280697811797179,0.008560311049222946,0.01719691790640354,0.003793364862005743,0.0066581017543036755,0.0038801898051273056,0.003433279925957322,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.001255296743894984,0.001693143537604135,0.004776074085384607,614.4997725752029,546.7287269851494,0.0,614.4524445476716,547.3550110324004,0,608.0,549.0,531.0,0.0,0.0,9
20,10,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15278,25560,535,656,393,476,461.5074617096479,571.27529781385,11.187839453453662,18732,0.5869284390181689,139.47241219848397,1,0.5977308294209702,0.08938276278994173,157.41859279998943,180.48822676285565,55.362442142665635,17.31161086669931,14.142135623730951,140.31926663633473,127.45220261440195,-1.7294004753687642,1465.5859659063763,0.8156096519325219,4.946166234090924,68.18562690354884,104.51676375465468,0.0027466239407658577,0.006408789195120335,0.0013885709922760725,0.0003356984816491604,1.6434597121822827,0.009018082171678543,0.01736476644873619,0.0037470956318870637,0.006545727474572645,0.004462994299224299,0.004028381779789925,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0012020623293278467,0.0020513083694354032,0.00555428396910429,461.2420687162018,572.8971875710764,0.0,461.5074617096479,571.27529781385,0,450.0,624.0,582.0,0.0,0.0,10
20,11,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19307,40228,825,796,647,570,721.7119179572176,706.401615994199,14.206402517342722,24513,0.7761337922038124,156.78786907857952,1,0.47993934572934277,0.07039079730278175,211.1696656183234,236.00847442411893,55.44366510251645,17.11194786879165,14.142135623730951,150.47661577770407,133.15688963177067,27.98010592991628,1856.540330732677,0.7876228939746257,6.433417342603207,88.07548756571487,121.52079262537882,0.0027161058969795704,0.006164644844830036,0.0014496073126792908,9.155413135886192e-05,6.137344393942862,0.0158236064016819,0.019806209951639175,0.003831695856225853,0.006230016102256645,0.004561842210893193,0.004028381779789925,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0014741742145557711,0.0022288751632212104,0.0056916153989732265,726.3694052754673,710.3984657649816,0.0,721.7119179572176,706.401615994199,0,750.0,735.0,707.0,0.0,0.0,11
20,12,Trial2_22-0002.tif,Trial2_22-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16347,28461,844,936,685,757,771.9866030464306,838.6457453967089,16.284404332924236,21703,0.39451610877219545,144.2693551582792,1,0.5743649204174133,0.06140844820330171,160.47654265214177,195.20758181996928,51.03920062069938,15.140857234105885,12.041594578792296,157.7611724831322,147.4601337827665,25.71086673667633,1828.9839815465725,0.7532138414044142,6.361211644485593,73.36083104973659,101.6295739095658,0.0026550698094069958,0.006134126801043749,0.0014190892688930035,6.103608757257462e-05,4.7728136240008805,0.013046463951468468,0.022980086505413055,0.003786435502669996,0.0062073793093163875,0.004487724417308166,0.003982604946941137,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.001330942201658618,0.002175845486111875,0.005584802012890577,772.9418017160137,833.969492046956,0.0,771.9866030464306,838.6457453967089,0,715.0,795.0,802.0,0.0,0.0,12
21,1,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19135,33400,201,259,1,92,106.61703684348053,176.3581917951398,14.009937597017043,23666,0.6202213010539245,156.08791973918846,1,0.5729041916167664,0.07137790536718146,179.22871529154068,200.21238722916223,57.42821606144492,18.04068766382086,14.317821063276353,154.22844120158803,140.59182281678056,-87.91965703642965,1835.4276323604686,0.808543902645145,6.409735339693725,80.85259887040593,120.36582199670374,0.002517738612368703,0.006164644844830036,0.0013427939265966415,7.629534229636192e-05,2.0437063721469397,0.008514534682035446,0.02081330679357052,0.0037593755658027715,0.0063106572411167836,0.004225377521317269,0.0037689784076064825,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0012312040495563088,0.0019304570776604644,0.005233844742178917,108.45555069125197,175.46566584755806,0.0,106.61703684348053,176.3581917951398,0,111.0,149.0,212.0,0.0,0.0,1
21,2,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10972,25810,368,273,190,128,300.4228034998177,192.12222019686476,10.83233048313174,15340,0.8387240805431472,118.19468805675746,1,0.42510654784967067,0.09231623809458309,171.37904672086776,196.7968495682794,37.013511046643494,12.084645932237574,10.04987562112089,112.62337459019781,93.3255951026847,47.50750352837759,1222.105735166021,0.7152542372881356,4.332417852943763,49.07821839605458,90.71270438097417,0.0027924010064452887,0.007110704202204943,0.0013580527156591415,0.0008239871822297573,1.800277465044763,0.011718928813934326,0.016922255977988243,0.0038890644999495182,0.008066351920921403,0.004473042143278762,0.004043641034513712,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0014779110256530395,0.002019428194662011,0.00555428396910429,301.18822229058844,193.7516780901173,0.0,300.4228034998177,192.12222019686476,0,297.0,233.0,174.0,0.0,0.0,2
21,3,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14328,29393,996,273,877,26,933.9292992741485,165.01193467336682,15.094609661161561,20397,0.9177077433838532,135.0665620979723,1,0.48746300139488996,0.06624881480526128,229.874097083116,252.74493071078598,43.01162633521314,12.526642364057064,9.486832980505138,113.19147781916965,91.31891297493073,11.61772657729343,1648.574818618083,0.7024562435652302,5.747051267884672,63.67364087793976,88.99600378982723,0.0027161058969795704,0.006134126801043749,0.0013733119703829288,6.103608757257462e-05,1.2426504759865757,0.01033035758882761,0.019501030445098877,0.003821177704710553,0.006212725088574943,0.004444000619621703,0.00396734569221735,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0013558463295019227,0.002064037072608476,0.005523765925318003,933.3894415573039,166.13119060970712,0.0,933.9292992741485,165.01193467336682,0,949.0,175.0,259.0,0.0,0.0,3
21,4,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7480,18360,746,273,610,138,684.6657754010695,212.71082887700535,19.479717053007597,12205,0.5201010492102531,97.5901213987308,1,0.4074074074074074,0.05133544790608771,119.07822049414591,140.80127840328723,30.066592756745816,8.119854743461866,5.830951894845301,123.36380424821995,101.70527197761636,57.370573045805386,1353.1534623807736,0.6128635804997952,4.669764311751351,28.10836990433745,48.543099988251925,0.0023651483934372663,0.0061951628886163235,0.0009765774011611938,0.00015259021893143654,0.2561540821538635,0.008651865646243095,0.020065613090991974,0.003747804423556461,0.0064059726443189535,0.003757803463146718,0.0033264667727053165,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0012341483845805766,0.0016096200234428765,0.0046082246117293835,684.4146324663294,212.66040923664337,0.0,684.6657754010695,212.71082887700535,0,635.0,205.0,250.0,0.0,0.0,4
21,5,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4189,10292,268,297,185,173,223.1451420386727,242.1460969205061,7.938476233345888,6288,0.8644430855384659,73.03150315374589,1,0.4070151574038088,0.12596875906732072,113.11943528884079,127.09445306542689,20.591260281974,6.297014153610595,5.0990195135927845,65.56054136581317,56.86861233984206,29.72627867243129,646.4406922210657,0.6661895674300254,2.1767300218343735,17.713863053591922,32.30974335037172,0.0026550698094069958,0.007003891281783581,0.0012664988171309233,0.0005493252538144588,1.378338489653168,0.01107805036008358,0.016449226066470146,0.003779045176795787,0.0076614596368421595,0.004228661507183557,0.0038605325389653444,0.0022735942620784044,0.006164644844830036,0.0022583352401852608,0.001289886928104748,0.0018374911754982764,0.00520332669839263,224.36985196990133,242.77847542773839,0.0,223.1451420386727,242.1460969205061,0,226.0,264.0,195.0,0.0,0.0,5
21,6,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7741,26373,345,333,196,156,263.7471902854928,251.7691512724454,9.94359121514571,14316,0.8860093745087438,99.27813110547002,1,0.29351988776400106,0.10056728785037311,190.32525213538233,198.59506539690256,21.95449840010015,6.589688393350754,5.656854249492381,105.31950582053106,88.2476005396093,25.049646678935666,983.5016587651644,0.5407236658284437,3.3514916093554348,35.15071382676251,58.75053114956245,0.002868696115911007,0.006652933545410633,0.0013885712251067162,0.0005340659990906715,1.3218216684498938,0.011154345236718655,0.019867246970534325,0.003980393835338996,0.0078067658004525725,0.004540849221904471,0.004135195165872574,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0015752750523800498,0.002030490367228093,0.005661097355186939,265.0399391992729,252.04485540571886,0.0,263.7471902854928,251.7691512724454,0,270.0,308.0,191.0,0.0,0.0,6
21,7,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3834,9450,1002,360,912,255,953.3977569118414,302.443140323422,19.314679399650892,6685,0.7721474137709993,69.86845078083965,1,0.4057142857142857,0.05177409261155403,105.46372828743205,122.06555615733703,17.46424919657298,4.256200910893084,3.0,80.59873508660651,67.01623479341882,-33.144787447893165,964.6610383315985,0.5735228122662678,3.1749599897302687,14.55733594764024,23.95449804328382,0.00238040741533041,0.006149386055767536,0.0010376134887337685,6.103608757257462e-05,0.20018396584259288,0.007492179982364178,0.04003967344760895,0.0037484769654430564,0.006253947174548223,0.0037969055679812833,0.003402761882171035,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.001204874289081988,0.0016792342984114767,0.004654001910239458,953.2002955880604,302.41023674016543,0.0,953.3977569118414,302.443140323422,0,983.0,305.0,296.0,0.0,0.0,7
21,8,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18309,34368,742,431,563,239,651.2397181713911,327.96520836746953,13.181527469967136,23894,0.7313131723105737,152.68183528028504,1,0.5327339385474861,0.07586374206467388,189.98040419443055,214.51573368869705,55.08175741568164,17.226261183881743,14.212670403551895,147.94168756638206,129.57458060992633,-35.774790794070526,1741.4865068635145,0.7662593119611618,5.961226899409667,82.81846450222656,120.85639943182468,0.0027161058969795704,0.006225680932402611,0.0014190892688930035,0.00022888556122779846,1.7990591667529239,0.008422980085015297,0.026199741289019585,0.0037657782055651717,0.006417377936916775,0.0045233745426963,0.004028381779789925,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0012171036474985548,0.002169194331967613,0.005630579311400652,651.9415346836481,326.3086856635499,0.0,651.2397181713911,327.96520836746953,0,625.0,322.0,267.0,0.0,0.0,8
21,9,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10027,18460,946,487,804,357,871.5635783384861,416.9037598484093,9.078329739291426,14199,0.570919445617897,112.99014521213554,1,0.5431744312026002,0.11015242106397106,133.46548852440563,156.20499351813308,38.62641583165593,11.908323851269042,9.848857801796104,127.80770311345262,109.5759778103031,-64.46866848138556,1069.5310960166873,0.7061764913022044,3.6095216756220907,42.4248727443628,62.88464295398444,0.0025787746999412775,0.006149386055767536,0.0013122758828103542,6.103608757257462e-05,0.4966434789639937,0.009002823382616043,0.023300526663661003,0.003779603848818943,0.006343822624456352,0.004231063403247512,0.0038147554732859135,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0012801573695459853,0.0019158576744963533,0.00521858548745513,871.9146873495506,417.25501076662414,0.0,871.5635783384861,416.9037598484093,0,851.0,434.0,360.0,0.0,0.0,9
21,10,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14523,28841,982,609,831,418,913.2757694691179,512.8593265854163,15.75887752717933,19715,0.5461918861595317,135.9825647213229,1,0.5035539683090046,0.06345629619084864,156.77097078982632,193.19679086361657,47.50789408087881,13.596294445853792,10.63014581273465,142.241249706388,131.32078523119498,3.7194570901911996,1695.8824304626578,0.7366472229267056,5.996124287135899,59.31348209222779,90.70757779106498,0.002426184481009841,0.006149386055767536,0.0012512400280684233,6.103608757257462e-05,2.2695563049778196,0.011062790639698505,0.02055390179157257,0.0037830437142813244,0.006214099601851277,0.004084106733610672,0.0036469062324613333,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0012751849673318058,0.0018129997357282058,0.005035477224737406,913.1573820019697,510.5928601221553,0.0,913.2757694691179,512.8593265854163,0,944.0,478.0,522.0,0.0,0.0,10
21,11,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16986,26860,742,1024,584,854,665.6385258448133,953.5566348757801,11.634635650985514,20808,0.4193368749705013,147.0620512126479,1,0.6323901712583768,0.08595026350612835,158.4763800813598,181.46625030566977,58.05170109479997,17.361817975755667,14.0,153.9107682722815,143.86972353645405,-26.051954136019024,1575.893577750951,0.816320645905421,5.377248867182061,80.27153536211699,123.58047040179372,0.0028076600283384323,0.006286717019975185,0.0015259021893143654,0.000396734569221735,4.203543179725031,0.008545052260160446,0.024170290678739548,0.0037708617581921886,0.006782164527455979,0.004725746812793889,0.004150453954935074,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0012252832438028045,0.0023883741390705766,0.00588998245075345,663.4283536209745,957.1322346862712,0.0,665.6385258448133,953.5566348757801,0,675.0,963.0,940.0,0.0,0.0,11
