ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
19,16,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4555,8901,643,551,514,482,579.8432491767288,512.1031833150385,5.204514720936543,6096,0.841771359796717,76.1551451070029,1,0.5117402539040558,0.1921408726114722,107.88463620309592,128.56126943990557,28.284271247461902,8.82673653174539,7.211102550927978,68.0,58.23981770953235,-88.25437618510483,545.8071785686864,0.7472112860892388,2.1579461651854217,23.05058398609981,30.43407390313223,0.0032806897070258856,0.006286717019975185,0.0015106434002518654,0.00025940360501408577,1.4297982593822685,0.011490043252706528,0.019577324390411377,0.004467797443448078,0.006667560841849625,0.00506050142395166,0.0046082246117293835,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0017128775956113092,0.0023057067542810957,0.006363012362271547,580.9470985436119,511.19442612097373,0.0,579.8432491767288,512.1031833150385,0,604.0,500.0,501.0,0.0,0.0,16
19,17,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12347,21082,127,631,0,465,50.77419616101077,539.1308010042925,4.501612523857011,14933,0.5165757688627597,125.38217041846522,1,0.5856654966321981,0.22214261993904208,139.9554422896818,182.9371476764629,50.80354318352215,16.214362455997016,13.601470508735444,126.0,119.83565528136809,-20.593049538258022,835.7371567773473,0.8268264916627603,2.6478523269761354,65.32909225532785,78.61910570692271,0.003387502860277891,0.006210422143340111,0.00157167948782444,0.00010681338608264923,2.4185464127614913,0.010849164798855782,0.02368200197815895,0.0040798957272359555,0.006391226154004435,0.005291090326016672,0.004776074085384607,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0014797415725347621,0.0024965474454716635,0.006622415501624346,49.253661117672635,537.2500192698368,0.0,50.77419616101077,539.1308010042925,0,52.0,498.0,507.0,0.0,0.0,17
19,18,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,16397,34170,1000,572,799,402,890.9866438982741,483.3939745075319,10.402292972717493,22243,0.23497375909320492,144.48982253093976,1,0.4798653789874159,0.09613265100519085,153.55332360059143,200.3596765818911,51.478150704935004,15.837905911553976,13.152946437965905,160.5626921260091,149.2540937711404,-18.641301939688212,1464.035713374682,0.7371757406824619,5.831586261279881,78.32930603902787,114.78803878603503,0.002990768291056156,0.006408789195120335,0.0014648661017417908,0.0003814753144979477,3.8406771873068912,0.01438925787806511,0.035767149180173874,0.004345444307958183,0.006692013585309868,0.004777051048303218,0.00430304417386651,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.001608059854153739,0.0022572268964784203,0.005981536582112312,893.1483656587512,486.5685233396306,0.0,890.9866438982741,483.3939745075319,0,944.0,499.0,461.0,0.0,0.0,18
19,19,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15199,29913,456,590,287,413,369.7318902559379,506.5270083558129,8.003692155619097,18829,0.853075954696545,139.11135050897082,1,0.5081068431785511,0.12494233668119492,196.82880711136215,203.3346994489627,41.6293165929973,14.984911678243225,12.806248474865697,114.20589461874683,102.70266414295897,39.07895740858553,1236.396103067893,0.8072122789314355,4.779095215024427,76.03592079272494,101.03712696116418,0.0031586175318807364,0.006301976274698973,0.001495384145528078,0.00025940313935279846,3.226913047476706,0.010391393676400185,0.021255817264318466,0.004336747019078427,0.006592437591549084,0.0050026923345433865,0.0045166704803705215,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.001513563432220948,0.0023504881322007148,0.006240940187126398,369.98008835956784,509.74436216248847,0.0,369.7318902559379,506.5270083558129,0,376.0,503.0,497.0,0.0,0.0,19
19,20,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6980,12543,1024,588,913,475,970.7524355300859,532.8467048710602,8.399285157419936,9275,0.6241531305856759,94.27201081048095,1,0.5564856892290521,0.11905775089878917,111.82448244354089,131.7459676802292,32.01562118716424,9.629445716467897,7.810249675906654,93.68661114755055,87.36869567341502,-45.12963062623605,858.3290398693841,0.7525606469002696,3.3796139946207404,33.46552269626409,45.466179182287306,0.0029755092691630125,0.006271458230912685,0.001480125356465578,0.00018310826271772385,2.504716141792546,0.014770733192563057,0.027298390865325928,0.004349567560644454,0.006513736817861117,0.004794487492301445,0.00428778538480401,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.0016839829419400586,0.0022780266103927574,0.0059967958368361,968.6202758257834,531.5323617095133,0.0,970.7524355300859,532.8467048710602,0,948.0,548.0,542.0,0.0,0.0,20
19,21,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2954,5929,202,583,125,506,162.5419769803656,550.1662153012863,9.527443116901603,4318,0.5822154324815039,61.32821222853044,1,0.4982290436835891,0.10495995491445217,74.17164471459236,84.62860036654276,19.6468827043885,5.4536221464088595,4.123105625617661,66.64768572680416,60.304110270751224,-47.85404509199731,594.700576850888,0.6841130152848541,2.321568662766367,12.571770975133404,18.8494090619497,0.002594033721834421,0.006210422143340111,0.0013275349047034979,0.00010681338608264923,0.14923418558451976,0.009735256433486938,0.017792019993066788,0.004221033932302486,0.006358628747984767,0.004255846640194111,0.0038910505827516317,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0014375069353453286,0.0018722413783731086,0.005249103531241417,162.45075743314365,550.0481058759567,0.0,162.5419769803656,550.1662153012863,0,162.0,555.0,539.0,0.0,0.0,21
19,22,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13562,22879,429,707,262,570,354.6207786462174,638.7059430762424,5.843247159460513,16017,0.6220496552565576,131.4065245933332,1,0.5927706630534552,0.17113772063893437,152.34950759599855,166.76930173146374,50.80354318352215,16.529001932951438,14.142135623730951,128.27565673609178,119.28628142295976,-87.95864158148065,997.9158723275375,0.8467253543110446,3.964705942897126,81.99994007730857,104.6016800403595,0.003738460363820195,0.006439307238906622,0.0019073777366429567,0.0006103608757257462,4.014757984764908,0.016754405573010445,0.026657510548830032,0.004449726086304294,0.007309739512425882,0.0060463014361678636,0.005432211793959141,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.001771212765980118,0.003042873393445344,0.0076905470341444016,354.222168166084,634.7110223809893,0.0,354.6207786462174,638.7059430762424,0,375.0,653.0,678.0,0.0,0.0,22
19,23,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,18172,35875,208,715,3,540,120.74125027514857,635.1864957076822,7.466014932542358,24175,0.7565073496839804,152.10952963876846,0,0.5065365853658537,0.13394026251424546,199.64057953346202,214.21951358361358,50.635955604688654,16.207618669853243,13.892443989449804,145.4438979025511,130.5619825111077,75.92092627170305,1305.7220048756972,0.7516856256463289,4.819897832116112,91.8619376369752,127.78199644759297,0.0032043945975601673,0.006408789195120335,0.001525902422145009,0.0004577706567943096,2.5742398351791325,0.014892805367708206,0.0317845419049263,0.0042021777089068105,0.00653244459144154,0.005055136343659212,0.004562447778880596,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.0016289234787859937,0.002383785580638087,0.00633249431848526,118.43879327599831,636.3377569708571,0.0,120.74125027514857,635.1864957076822,0,76.0,628.0,656.0,0.0,0.0,23
19,24,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6033,11128,107,758,0,654,41.26736283772584,701.7351234874855,4.360388057718587,8018,0.6288081304859798,87.64390551194782,1,0.5421459381739756,0.22933738620576202,106.5380977248995,120.41594578792295,29.068883707497267,9.81070273730809,8.06225774829855,91.38948860021837,82.83981680145406,-50.746173772094465,574.9554108468271,0.7524320279371415,2.1004654311109334,29.267842017579824,40.385214700363576,0.003128099488094449,0.006301976274698973,0.0014190888032317162,0.00025940360501408577,2.148162597075028,0.012527656741440296,0.01916533149778843,0.004422032486549333,0.00692698569478173,0.004851291565983727,0.004379339516162872,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.0018447644931294913,0.0022123660246061625,0.006057831924408674,42.62134711770215,700.0673917605434,0.0,41.26736283772584,701.7351234874855,0,17.0,678.0,738.0,0.0,0.0,24
19,25,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3220,8487,981,733,858,664,909.6798136645963,697.3729813664596,19.506004881179205,5451,0.9201908800291145,64.02992530096552,1,0.3794037940379404,0.05126626421409706,117.79681722386829,125.1718818265508,13.92838827718412,3.794133281392708,3.0,58.939555679358456,46.113917542775255,-73.27113101986767,888.4173516239528,0.5907172995780591,3.616647648625076,13.682658310979605,20.31917332811281,0.0027161058969795704,0.0061951628886163235,0.001281757839024067,7.629534229636192e-05,0.28206638024364344,0.009063859470188618,0.014663919806480408,0.004254879586617737,0.0063089235011926465,0.004249272767384971,0.003906309604644775,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0014084336045228365,0.0017809500368775619,0.005233844742178917,909.928440407509,697.2397665565759,0.0,909.6798136645963,697.3729813664596,0,926.0,692.0,714.0,0.0,0.0,25
19,26,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3016,8118,175,749,52,683,108.9708222811671,715.1647877984085,6.852961998189499,5259,0.9032397673735154,61.968463486851526,1,0.371520078837152,0.14592230341627352,116.93483516852878,122.10241602851272,17.204650534085253,5.175954038849029,4.242640687119285,61.01042529562563,50.18097687262717,-86.2767121974324,509.63560569343247,0.5734930595170185,1.8857862479053438,15.111955654108897,20.92570416536182,0.003265430685132742,0.006469825282692909,0.0014648663345724344,0.000381475780159235,0.5972221152815017,0.013244831003248692,0.016342412680387497,0.004315300338456164,0.00683433095577175,0.005010595376030802,0.0045929658226668835,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.0017587930596627468,0.0022261290263577175,0.006271458230912685,108.82707435816545,714.5851234217093,0.0,108.9708222811671,715.1647877984085,0,131.0,703.0,745.0,0.0,0.0,26
19,27,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10746,18360,839,798,686,678,763.2366461939326,728.1252559091755,6.282916473753002,13674,0.6888888000111165,116.97107397867244,1,0.5852941176470589,0.15916175301351185,142.69711009553023,154.63828762631846,40.496913462633174,13.217206794177683,11.180339887498949,117.87120043529971,103.43643137259082,84.75609137886242,921.1046891454945,0.7858709960508995,3.499076874461025,51.34995111823082,69.27675410779193,0.0030518043786287308,0.006256198976188898,0.0014190892688930035,0.00013733142986893654,1.5261811223895037,0.013290608301758766,0.017914092168211937,0.0042310482157932585,0.006441576834295076,0.00477851769199989,0.004364080261439085,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0015679323443563932,0.002145353777242598,0.005951018538326025,761.759416250925,728.5086884505955,0.0,763.2366461939326,728.1252559091755,0,783.0,768.0,694.0,0.0,0.0,27
19,28,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10631,23424,768,818,585,690,671.0221992286708,761.7533628068855,13.816851372687033,16557,0.6924528959911084,116.34349831460078,1,0.45385075136612024,0.07237538951723738,156.354538121175,187.44865963777923,33.95585369269929,9.718425910402601,7.615773105863909,123.96530715102989,112.8040278401317,72.38034674316815,1358.615403157899,0.6420849187654768,5.135011899517849,48.506188194965944,68.74039948591962,0.0028992141596972942,0.006256198976188898,0.0013580527156591415,0.00016784900799393654,1.4326899262110424,0.019851988181471825,0.02214084006845951,0.004215937520129597,0.006477567665080107,0.004562711710560243,0.004135195165872574,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.001514517700544918,0.0020568967524116247,0.005661097355186939,672.4259766104217,761.4669898208143,0.0,671.0221992286708,761.7533628068855,0,751.0,798.0,796.0,0.0,0.0,28
19,29,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15589,27612,177,877,0,721,81.33279876836231,788.9388030021169,8.697322392009182,20218,0.7297739437982806,140.88481558662187,1,0.5645733738954078,0.11497791560754005,177.72705853309435,198.2447981663075,39.96248240537617,14.143871258660072,12.083045973594572,145.53389652234344,121.50994942700875,-64.04136723459006,1305.2895013500945,0.7710456029280839,4.61474028439261,78.18027122714557,107.1296119056642,0.0031891355756670237,0.006363012362271547,0.001495384145528078,0.0003509577363729477,1.3670770271558184,0.012191958725452423,0.030853742733597755,0.004087458179267148,0.006874331387388458,0.005015092130806695,0.004547188524156809,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0014491528899873637,0.0023452934888286417,0.006286717019975185,82.24289281763542,787.9186910378429,0.0,81.33279876836231,788.9388030021169,0,45.0,825.0,759.0,0.0,0.0,29
19,30,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5058,11110,101,931,0,821,44.602016607354685,880.2584025306445,6.346351202800175,7117,0.8638572486801355,80.24989481158498,1,0.4552655265526553,0.15757085733906026,122.07461373130629,132.31024147812596,24.08318915758459,7.23920278854181,6.082762530298219,71.80364672061576,61.49346198134068,43.39154443302322,635.120887067671,0.7106927076015175,2.1419547074474394,22.77938537346199,37.15075969742611,0.0028534370940178633,0.006607156712561846,0.0013580527156591415,0.0005951020866632462,1.0381217585682139,0.01110856793820858,0.021087968721985817,0.004072157238493231,0.007091267909960885,0.004503634909739421,0.004074159078299999,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.0014711435244680819,0.002025676909461595,0.005615320056676865,44.125509856699985,879.336102090336,0.0,44.602016607354685,880.2584025306445,0,48.0,877.0,926.0,0.0,0.0,30
19,31,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,14309,26936,356,961,174,813,260.6263190998672,885.9976238730869,12.145880120679776,19203,0.723546926814405,134.97697820597202,1,0.5312221562221562,0.08233244442264695,171.4383136493951,191.3765920900464,42.7551166528639,13.530757806944287,11.0,143.49152805071034,118.33961536806055,-72.29536017128156,1477.8286065934954,0.7451439879185544,5.696025106590241,68.70309089682996,91.2634028759785,0.002990768291056156,0.006210422143340111,0.0014648661017417908,0.00010681338608264923,3.3143152880540674,0.013443198055028915,0.024582283571362495,0.004206813224955865,0.006538851623749429,0.004801390096920118,0.00430304417386651,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014539705352475032,0.002276794043952904,0.00602349906694144,263.66588466938117,884.6763642554288,0.0,260.6263190998672,885.9976238730869,0,301.0,836.0,958.0,0.0,0.0,31
19,32,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8298,13910,211,939,81,832,141.8529766208725,881.7290913473126,11.204833122282457,11048,0.5770900462735377,102.78784822250333,1,0.596549245147376,0.0892472015501376,118.23370928137753,130.9083648969767,35.22782990761707,10.484983624686336,8.0,106.0,96.5591676656593,-79.414195286659,1080.9219689819474,0.751086169442433,4.014862350886688,37.098680595168844,53.53695067809895,0.0028381780721247196,0.006240940187126398,0.0013275351375341415,0.00013733142986893654,1.2272478460935778,0.00938429869711399,0.04144350439310074,0.00415617220588684,0.006518429964703679,0.004470797854322589,0.004058899823576212,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0014197792200118398,0.0020209319345446336,0.00554665457457304,140.62726352380338,881.7904483307336,0.0,141.8529766208725,881.7290913473126,0,168.0,915.0,930.0,0.0,0.0,32
19,33,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13843,26796,779,948,605,794,706.209419923427,868.6076717474535,11.715497818316733,19608,0.4772662378638176,132.76089415851663,1,0.5166069562621287,0.08535702157159197,151.0240430403748,185.0108104949546,46.400431032480725,14.27010580084787,11.40175425099138,148.88509718890086,132.71369906674354,-0.34666394408090495,1427.5798692519666,0.7059873521011832,5.423605787334964,67.98629835247993,101.96699630701914,0.0031128404662013054,0.006561379414051771,0.0014724956126883626,0.0005645840428769588,1.906227062144232,0.012375066988170147,0.025757228955626488,0.004201088913505006,0.006786210760387637,0.004911240219062338,0.004455634392797947,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.001476153055266371,0.0022814960401450037,0.006134126801043749,707.5622325366174,869.9506533728096,0.0,706.209419923427,868.6076717474535,0,695.0,851.0,870.0,0.0,0.0,33
19,34,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13146,25212,653,961,462,829,541.2730108017648,890.3060246462802,12.396752168030355,17810,0.8205273565568793,129.3754499705738,1,0.5214183722037126,0.08066628956081517,182.2059425832873,197.3068675946177,44.9221548904324,13.377431069170083,10.198039027185569,121.2080433649427,104.15023919045746,-72.0646500707887,1431.052957317385,0.7381246490735541,5.558220881968737,67.66218144749291,100.67707478255033,0.003219653619453311,0.0068970778957009315,0.0015564204659312963,0.0006561381742358208,3.3541771318327873,0.01266498863697052,0.019806209951639175,0.004265710577105708,0.007244639412420627,0.005146978658716941,0.004623483866453171,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0014749804918517283,0.0024982621171418242,0.006439307238906622,538.4875988964335,892.1747099459892,0.0,541.2730108017648,890.3060246462802,0,510.0,900.0,878.0,0.0,0.0,34
19,35,Trial_12-0002.tif,Trial_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6037,12035,83,1024,0,879,27.711943018055326,946.5532549279443,6.6348288834045706,8137,0.7513863090903534,87.67295553114528,1,0.5016202742002492,0.15071978758958796,125.61303389553305,147.09180806557515,28.319604517012593,8.254206422996084,6.708203932499369,82.0,82.88733967872213,-0.5761104855845669,709.4640328181786,0.7419196263979354,2.0598001352045685,30.308568376349285,47.080492032226175,0.003219653619453311,0.006942855194211006,0.0014801251236349344,0.0006713974289596081,2.1202138705440494,0.009185931645333767,0.021377889439463615,0.004169635901223823,0.007501353824563958,0.005020468506932133,0.004577706567943096,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.0014246442178853845,0.0023386080649840046,0.006210422143340111,25.908777336187203,945.4379521078185,0.0,27.711943018055326,946.5532549279443,0,1.0,911.0,919.0,0.0,0.0,35
