ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
16,18,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,458,1749,308,557,275,504,290.0,529.4039301310044,12.893995686885397,857,0.9256287378755722,24.148368712786887,-5,0.26186392224128074,0.07755547809102413,50.615686685048765,55.02726596879042,4.47213595499958,1.5368498128644912,1.0,22.50874322099563,19.154639747932826,21.58479950344091,272.4152595828996,0.5344224037339557,1.5439383750781417,1.7464408595114946,2.9380026371218264,3.303959770128131,0.004280155757442117,0.006866559851914644,0.0018158238381147385,0.0003204396925866604,0.8185555684566412,0.07358282783024554,0.018570229411125183,0.008377202786505222,0.01896696351468563,0.009018082171678543,0.006301789286033231,0.0071283300388224275,0.00641485291947997,0.007213885960978452,0.0059967958368361,0.007186999544501305,0.002288853283971548,0.006317235063761473,0.002288853283971548,0.006134126801043749,0.0027385620481965717,0.0004056579952662753,0.0028598727810080727,0.0004878424000513543,0.008064393419772387,0.007492179982364178,290.1756603860159,289.9806027050475,530.2034153700401,529.3329500105478,0.0,0.0,290.0,529.4039301310044,0,289.0,285.0,536.0,511.0,0.0,0.0,18
16,19,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2455,9750,885,623,760,545,814.5788187372709,584.5042769857433,22.47433008704913,5148,0.9225838355648756,55.908881962751,-40,0.2517948717948718,0.04449520836112716,126.5369848799955,126.90547663517127,11.40175425099138,2.9497421513457613,2.0,60.42929753025431,48.817546705061766,63.49769574542395,832.6721856198917,0.4768842268842269,4.594735704595223,5.58422226132825,13.955428595887497,17.878218011930585,0.003662165254354477,0.0068970778957009315,0.0016556039918214083,0.0003356984816491604,1.684039095944947,0.28022703241531155,0.018081940710544586,0.009002823382616043,0.021377889439463615,0.010009918361902237,0.005845719725948121,0.007104608474972328,0.005684492299750508,0.007282369862293517,0.005134660983458161,0.007202258333563805,0.002288853283971548,0.006225680932402611,0.002288853283971548,0.006134126801043749,0.002688782936184658,0.0004079387122299016,0.002607997890669952,0.0005473689898637078,0.00712596345692873,0.00758373411372304,816.2628571727269,814.3787269058563,584.502785483745,584.3080871575222,0.0,0.0,814.5788187372709,584.5042769857433,0,819.0,787.0,589.0,570.0,0.0,0.0,19
16,20,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,916,2835,804,637,741,592,772.4541484716157,609.0480349344978,18.0308307300712,1774,0.8846661879256749,34.15095054280933,-12,0.32310405643738976,0.05546056168849915,66.35245086695124,62.39390995922599,5.830951894845301,1.768501575669878,1.4142135623730951,39.90111724205357,30.93517036054566,81.88108281246983,455.5756851698602,0.5163472378804961,2.3667048506904393,3.010971280746162,5.1022355211898685,6.5937896789982915,0.0036469062324613333,0.006851301062852144,0.0016174563206732273,0.0003051804378628731,0.792504510173662,0.05140644162033062,0.015136949717998505,0.008270390331745148,0.015136949717998505,0.009308003820478916,0.005581851062949149,0.007101347360250382,0.005570126114836101,0.00719846034825141,0.005188067443668842,0.00714122224599123,0.0023041123058646917,0.006210422143340111,0.0022735942620784044,0.006210422143340111,0.002454409888956983,0.00038701534168797896,0.0024565407146479295,0.0004798722372728328,0.006927595939487219,0.007492179982364178,771.6623072695384,772.5036494041248,609.0156172026468,609.0341684309444,0.0,0.0,772.4541484716157,609.0480349344978,0,755.0,753.0,613.0,595.0,0.0,0.0,20
16,21,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1125,3198,793,727,711,688,759.2506666666667,709.1111111111111,15.952272273355014,2211,0.9256460269447508,37.8469878303024,-11,0.3517823639774859,0.06268699423280871,75.47407935934253,82.20097323024831,9.219544457292887,2.3739802921577637,1.4142135623730951,36.177713399936714,28.558680840136915,-86.54777365054323,474.88939366884495,0.508819538670285,1.9039444839581847,3.1842985185794532,4.786358499201015,8.169360013213009,0.0026245517656207085,0.0068818191066384315,0.001358053064905107,0.0003509572707116604,0.322063819054599,0.13797537511796978,0.012878614477813244,0.008514534682035446,0.012878614477813244,0.010025177150964737,0.004240410877412438,0.0070919788832504525,0.004254540888178679,0.00726165334507823,0.0038147554732859135,0.007186999544501305,0.002288853283971548,0.006149386055767536,0.0022735942620784044,0.006134126801043749,0.0018584958123634883,0.0003947117998510841,0.0018683770196155683,0.0005518523533783386,0.005325398873537779,0.007568474858999252,759.5583025739681,759.3873779135305,709.2064276998186,709.1297454643301,0.0,0.0,759.2506666666667,709.1111111111111,0,745.0,769.0,713.0,714.0,0.0,0.0,21
16,22,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,455,1386,202,911,160,878,180.67252747252746,893.4901098901099,8.664707106988363,731,0.9559063384800296,24.069150231250354,-5,0.3282828282828283,0.11541071009699427,50.73299427883216,50.80354318352215,5.0,1.708881080466311,1.4142135623730951,16.380598279672206,14.898845079578761,54.52000825367724,222.58073580374355,0.6224350205198358,1.347615797771141,1.5286640948615968,2.789547611027956,3.276737672742456,0.0041161212138831615,0.006836041808128357,0.0017318991012871265,0.0003356984816491604,0.39147866326634345,0.018893971500605358,0.018448157235980034,0.00860608834773302,0.018448157235980034,0.008941787295043468,0.006267980454749493,0.007110065557495799,0.006130873870391112,0.007201621258774629,0.005638208705931902,0.007171740289777517,0.0023041123058646917,0.0061951628886163235,0.0023041123058646917,0.0061951628886163235,0.0027498674229265996,0.0004244101273662178,0.0027322720805407555,0.0004993346151230488,0.007629510946571827,0.007507438771426678,180.73161647280898,180.68546296219566,893.1031163063924,893.5038814283722,0.0,0.0,180.67252747252746,893.4901098901099,0,166.0,179.0,884.0,895.0,0.0,0.0,22
16,23,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6503,12220,318,1000,130,935,222.70951868368445,961.6835306781486,14.761732149322771,9980,0.9682575136090811,90.99382813912581,-38,0.5321603927986907,0.0677427276070632,198.35461991702942,195.49424543960367,19.1049731745428,6.054730908279136,5.0990195135927845,56.72667442324016,49.57968351637566,85.70311636601318,1098.323989235501,0.6516032064128257,4.002624595304951,7.318364355247468,25.260944823967293,50.94400015193969,0.00238040741533041,0.007095445413142443,0.0010070954449474812,0.0005798428319394588,0.6731516317820645,0.6634776016775976,0.02845807559788227,0.008667124435305595,0.02845807559788227,0.015487907454371452,0.003886043296412574,0.007105208111890746,0.003884506354600537,0.007833922828223849,0.0033722438383847475,0.00759899290278554,0.002288853283971548,0.0061951628886163235,0.0022583352401852608,0.006118868011981249,0.0019493828024878118,0.0004091435351443868,0.0017911049570988214,0.001025159761467753,0.004730296786874533,0.008331426419317722,223.36778302764682,222.0823165000897,961.5427429910497,961.4671514998023,0.0,0.0,222.70951868368445,961.6835306781486,0,297.0,223.0,958.0,956.0,0.0,0.0,23
16,24,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,865,1734,132,971,81,937,107.15838150289018,952.9988439306359,8.863287572609195,1202,0.8726090883856958,33.186626918021,-15,0.4988465974625144,0.1128249525706879,50.91166119907922,53.85164807134504,6.4031242374328485,2.129263746745023,2.0,30.302624814229713,24.866236165900304,67.75439790148465,310.3919189857867,0.7196339434276207,0.951705202460289,2.0277714519761503,2.8923628800548613,6.224017802160233,0.0023498893715441227,0.006836041808128357,0.0002899214159697294,0.0003051804378628731,0.18465950859399116,0.02591624468277123,0.008957046084105968,0.008514534682035446,0.009475852362811565,0.00965896062552929,0.0033276405680429683,0.007090109971944581,0.00334377211567036,0.007195396303075414,0.002609292743727565,0.00714122224599123,0.0022735942620784044,0.006225680932402611,0.0022583352401852608,0.0061951628886163235,0.0014304936237726615,0.00039281741085692146,0.001431260729506811,0.0004967685282348585,0.003933012951165438,0.007473106030374765,107.32674055851642,107.13504343270968,952.9229864161576,952.9875751144289,0.0,0.0,107.15838150289018,952.9988439306359,0,118.0,98.0,949.0,944.0,0.0,0.0,24
17,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1956,2755,114,29,19,0,66.71370143149284,12.741820040899796,8.041269355044633,2375,0.9510209558668166,49.904474243317885,-18,0.7099818511796733,0.12435847573898978,92.98255714696496,94.53041838477179,12.206555615733702,4.049315446012629,3.1622776601683795,28.0,28.74336470650208,88.61064408991166,444.5817818242701,0.8235789473684211,1.4220187843311578,2.799908485263586,7.599755941424519,15.572076190728694,0.00238040741533041,0.007400625851005316,0.0010070954449474812,0.0004882882349193096,0.27723765782243,0.11463971380241807,0.011688411235809326,0.009109635837376118,0.014328221790492535,0.011505302973091602,0.003802189262917534,0.0074863863242341875,0.003885355798274294,0.007961184146589311,0.0033722438383847475,0.00782787799835205,0.002288853283971548,0.00634775310754776,0.002288853283971548,0.006317235063761473,0.0017669311835297,0.00046871290576113133,0.0017376290031625584,0.0007946722850136204,0.00474555604159832,0.008422980085015297,66.74291535234707,66.67109284583552,12.466125888362624,12.848247351346801,0.0,0.0,66.71370143149284,12.741820040899796,0,62.0,54.0,4.0,17.0,0.0,0.0,1
17,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1582,3354,39,171,0,85,17.400758533501897,121.10745891276865,9.657217882466384,2447,0.8985710254548736,44.88056327377173,-18,0.47167561121049495,0.1035494913929194,76.19093622955123,85.0235261559999,10.44030650891055,3.599860958185007,2.8284271247461903,38.0,33.43472472590382,9.615857024019926,438.1614716074871,0.6465059256232121,1.75301749445498,3.0238498896360397,7.085954165318981,12.302403454203159,0.0029373617144301534,0.007324330508708954,0.0012664985843002796,0.0003967350348830223,0.6815173880057929,0.18332232089657172,0.014663919806480408,0.009018082171678543,0.014663919806480408,0.010513465851545334,0.0043716146993889775,0.007540772792109825,0.004479111356080266,0.007776487644881896,0.004043641034513712,0.0076905470341444016,0.0023041123058646917,0.006515602581202984,0.002288853283971548,0.006408789195120335,0.0019525527812490884,0.0004597617551791683,0.001969287783862497,0.0006510030761963698,0.005470359465107322,0.008133058436214924,17.5025087296612,17.36998752615514,120.43357995647473,120.92673752929184,0.0,0.0,17.400758533501897,121.10745891276865,0,31.0,30.0,99.0,115.0,0.0,0.0,2
17,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1304,2226,581,135,475,114,524.7684049079754,124.0713190184049,6.043725563769546,1736,0.9849205663535796,40.74683259266482,-6,0.5858041329739443,0.16546085513788414,102.70632585321223,105.17128885774862,8.246211251235321,3.1719371032754045,2.8284271247461903,19.038979978472838,17.768929916857516,89.61336615223571,314.6995308303615,0.7511520737327189,0.8939955804962665,2.209109662566334,3.950530275935307,10.447501479182392,0.0023498893715441227,0.007400625851005316,6.103608757257462e-05,0.0005340655334293842,0.6072357684088538,0.39735734401938994,0.01258869282901287,0.009933623485267162,0.01258869282901287,0.011718928813934326,0.003072149761155555,0.00759144213940321,0.0030295477576191008,0.00801188763740981,0.00238040741533041,0.007888914085924625,0.002288853283971548,0.006363012362271547,0.0022735942620784044,0.006286717019975185,0.0012403936680443599,0.0005511952992738568,0.0011491545250066372,0.0008230833321315813,0.003433279925957322,0.008514534682035446,524.1611792978913,524.3711209774027,124.0678066270473,124.06368112898176,0.0,0.0,524.7684049079754,124.0713190184049,0,478.0,498.0,126.0,127.0,0.0,0.0,3
17,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2194,5110,70,296,0,223,21.816317228805833,266.7506836827712,4.171763625101479,3164,0.7934476398681756,52.85345363501752,-6,0.42935420743639924,0.2397067738888669,82.50398368202332,85.42833253669417,14.866068747318506,5.11128096429204,4.47213595499958,58.06124087812533,50.21510216716535,46.072414617327084,339.1431816442575,0.6934260429835651,1.1315633016638458,1.9255207381211221,10.406195306917652,19.381964067928493,0.0030060273129493,0.007705806288868189,0.0014190888032317162,0.0008697640150785446,0.9685076931734233,1.610197789843773,0.011612115427851677,0.009246967732906342,0.053147174417972565,0.01925688609480858,0.004420169147124398,0.007521565383285633,0.0047430242966807895,0.0088340766034314,0.00428778538480401,0.008484016172587872,0.002288853283971548,0.00634775310754776,0.0022735942620784044,0.00633249431848526,0.0019623835717696345,0.0004826434642216477,0.002360799921733301,0.0015715281046899518,0.005905241705477238,0.00952162966132164,20.95522529189287,20.64377889752553,267.19399827526684,265.64710279126564,0.0,0.0,21.816317228805833,266.7506836827712,0,0.0,0.0,280.0,234.0,0.0,0.0,4
17,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4201,9579,577,317,474,224,524.3234944060938,265.22018567007854,11.406129121499278,6593,0.47299562515825716,73.1360330304592,-28,0.4385635243762397,0.0876721619883394,90.24719712867272,113.6001760562016,23.706539182259394,6.592014330195798,4.47213595499958,78.5346097686036,79.51362647533695,-54.93088234690217,775.9797974644666,0.6371909601092067,2.738353582797572,5.249683453235775,15.791943405056372,36.34059710614383,0.00238040741533041,0.007522698026150465,0.0009002822916954756,0.0007629506289958954,1.495356226570175,0.5277434494312653,0.013809414580464363,0.00939955748617649,0.024582283571362495,0.016678111627697945,0.0039007885794837206,0.0074781815573159195,0.0037590915032269393,0.00865046348634702,0.0032501716632395983,0.008133058436214924,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006271458230912685,0.0017187791478787272,0.0004562789769862319,0.0017007151919204882,0.0016325565269613483,0.004558632965199649,0.009304188890382648,522.8299992485324,524.7585956458928,265.1456037776184,264.92152187993486,0.0,0.0,524.3234944060938,265.22018567007854,0,538.0,523.0,228.0,248.0,0.0,0.0,5
17,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,901,1943,475,332,408,303,444.180910099889,319.4372918978912,4.270648804726044,1206,0.9451590831930958,33.87017611123954,-4,0.46371590324240863,0.23415645859087414,61.51577334939173,67.26812023536856,8.246211251235321,3.373422614433691,3.0,21.930711287164755,20.091687014533047,-80.5891294526573,219.89444430272832,0.7470978441127695,0.9091477959882468,1.4586099251173437,4.074387785745785,7.3567102500237525,0.00290302891517058,0.007492179982364178,0.0013504234375432134,0.0005569541826844215,1.0404043727656032,0.2381810709370746,0.011444266885519028,0.009140154346823692,0.01429770328104496,0.013244831003248692,0.004686328845300241,0.0075186078614296065,0.004522073014146265,0.008165050222001945,0.004165713209658861,0.008003356866538525,0.0022735942620784044,0.0064850845374166965,0.0022735942620784044,0.006317235063761473,0.0020185742182037654,0.0005076308412713924,0.0019667075500184256,0.0009433641969311018,0.00568780058529228,0.008651865646243095,443.1767466095945,443.9657451798045,319.16508436010184,319.5394402200398,0.0,0.0,444.180910099889,319.4372918978912,0,431.0,431.0,322.0,321.0,0.0,0.0,6
17,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2656,9724,682,382,539,314,622.9988704819277,344.98682228915663,17.086650700093184,5309,0.9658947116142362,58.152594360153806,-18,0.27313862607980255,0.05852522050998247,138.3054700888469,146.53668482670133,13.601470508735444,3.87990680898915,2.8284271247461903,53.955772026330685,35.812146086316616,-67.03009917052525,755.1747109368334,0.5002825390845733,2.806729262229055,5.3018998256884515,10.005951124243438,21.41573235252872,0.0023651483934372663,0.007400625851005316,0.0008545052260160446,0.0005493247881531715,2.9163990979095824,0.7306977077125368,0.011352712288498878,0.009735256433486938,0.01335164438933134,0.013031205162405968,0.0039925025067269635,0.007541820520182719,0.003767300875091656,0.008063152241162922,0.0032043945975601673,0.007873655296862125,0.0022583352401852608,0.006363012362271547,0.002243076218292117,0.006149386055767536,0.0018419790248208,0.0005230624037290853,0.0017154222705777268,0.0009557688356063893,0.004562447778880596,0.008545052260160446,620.2893692243191,623.6649072144459,346.0657044112187,344.6862990604489,0.0,0.0,622.9988704819277,344.98682228915663,0,623.0,644.0,337.0,334.0,0.0,0.0,7
17,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6460,12615,377,429,232,342,301.9733746130031,386.34922600619194,7.306391292317612,8031,0.8618145615890953,90.69248843751699,-30,0.5120887831946096,0.13686647210524588,134.34916997303066,147.29901561110313,28.844410203711913,8.55417930808366,7.0,79.38871529029855,68.14505389563777,-79.11237610797103,770.1452736853106,0.8043830158137218,3.050415849778801,5.38210125034675,26.999985066708177,57.30150376120582,0.002471961546689272,0.0076752882450819016,0.001281757839024067,0.0008697640150785446,3.6135997365790113,0.5795085721831736,0.013641566038131714,0.009216449223458767,0.014633402228355408,0.019638361409306526,0.004254415411128035,0.007506417364500349,0.004179564251812411,0.008870201820620096,0.0036774242762476206,0.008422980085015297,0.0023041123058646917,0.006286717019975185,0.0022583352401852608,0.006286717019975185,0.001998796585803485,0.00045726840502672856,0.001919460042192684,0.0017038867005064785,0.005188067443668842,0.00961318425834179,298.382255636993,302.54732036520784,386.7516779366684,386.269123204993,0.0,0.0,301.9733746130031,386.34922600619194,0,270.0,319.0,380.0,392.0,0.0,0.0,8
17,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2462,9984,547,451,419,373,487.3907392363932,411.4995938261576,17.808983910636975,4278,0.971438718285966,55.98853238957037,-35,0.2465945512820513,0.05615143486107136,132.2530852685789,138.7984149765407,10.816653826391969,2.965699499066085,2.23606797749979,41.684778875251475,31.382410546099486,-64.48024119075201,742.2813126546316,0.5755025712949977,2.4997329951729625,5.164232924580574,8.928481058916077,19.5331199769862,0.0023651483934372663,0.007309071719646454,0.0006866559851914644,0.0004882887005805969,3.565871108666464,0.4686248537483501,0.014099336229264736,0.009246967732906342,0.018326085060834885,0.012924391776323318,0.0036386215359140647,0.007517078492839263,0.0036265154585361807,0.007933842395201543,0.003036545356735587,0.007736324332654476,0.0022583352401852608,0.006408789195120335,0.002243076218292117,0.006301976274698973,0.0016860438527550668,0.0004709468579701188,0.0016600776145503403,0.0008947279464848133,0.004333562217652798,0.008331426419317722,490.51749536814697,487.85891991297376,409.785291386049,411.5199925424706,0.0,0.0,487.3907392363932,411.4995938261576,0,511.0,497.0,410.0,416.0,0.0,0.0,9
