ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
12,20,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1668,3672,414,442,346,388,374.8015587529976,418.3453237410072,5.780467690832059,2358,0.7227062471217184,46.08430926701898,-9,0.4542483660130719,0.17299638255672992,62.18906587937947,75.59100475585703,16.0312195418814,4.607641721033234,3.605551275463989,51.19158625876027,42.98230390863263,-63.9429114719843,348.08430714121175,0.7073791348600509,1.0714427481871098,2.6469215285032988,5.170794268138707,14.893141251988709,0.0023193713277578354,0.00807202234864235,7.629510946571827e-05,0.0007171742618083954,0.8782671464260996,0.48741803319946736,0.008773937821388245,0.011841000989079475,0.010025177150964737,0.01519798580557108,0.0033274619508916452,0.008220253194109623,0.003099996563632318,0.008928741757786995,0.0023651483934372663,0.00872816052287817,0.0022278171963989735,0.006744487676769495,0.0022278171963989735,0.006363012362271547,0.001401323875013755,0.0006261026748430615,0.001211917139939545,0.0011811684389398897,0.0035858701448887587,0.009567406959831715,375.6765318890389,374.38174753778213,418.2693290589731,418.5929825439344,0.0,0.0,374.8015587529976,418.3453237410072,0,403.0,369.0,413.0,417.0,0.0,0.0,20
12,21,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1801,6424,705,464,617,391,656.5241532481955,436.48195446973904,25.574428618188794,3503,0.9392221662735627,47.886369877743164,-33,0.2803549190535492,0.03910155784629299,109.07568533385528,104.63746938836012,9.486832980505138,2.2164510711920404,1.4142135623730951,44.19416304837642,37.44676817530689,-56.106846600617715,760.7899346259832,0.5141307450756495,3.3449760088697076,6.095735176932067,7.719676601933315,15.134203288238496,0.002594033721834421,0.007843137718737125,0.0013427941594272852,0.0005035474896430969,3.0403818738041624,0.3056081151192583,0.01509117241948843,0.01019302662461996,0.016388189047574997,0.011490043252706528,0.004508053920309579,0.00821527651877637,0.004286327930001841,0.008403222258877565,0.0037689784076064825,0.008331426419317722,0.0022583352401852608,0.0065003433264791965,0.0022583352401852608,0.006439307238906622,0.0021359301059997913,0.0006000077280951134,0.00199542037139113,0.0007625318021115016,0.005325398873537779,0.00885023269802332,659.0176079195196,656.2624871448,434.7422401999209,436.63983787722884,0.0,0.0,656.5241532481955,436.48195446973904,0,703.0,630.0,397.0,443.0,0.0,0.0,21
12,22,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,575,1334,947,479,918,433,930.7652173913043,452.8608695652174,6.850229849212561,873,0.7604759560690793,27.05758189903005,-6,0.43103448275862066,0.14598050313814662,37.74626764937206,46.32493928760188,7.810249675906654,2.3841638464932777,2.0,26.56834041352164,24.511146276224682,-10.948616589673511,222.48023074035524,0.6586483390607102,0.7799038765951991,1.6875257743522525,2.2417029347270727,4.850553207099438,0.0023651483934372663,0.007888914085924625,0.0011139085981994867,0.0005035484209656715,0.45159927777796544,0.051287629717966826,0.010345617309212685,0.010147249326109886,0.013092241249978542,0.011657892726361752,0.003785941148520384,0.008191872691030352,0.003898613799525344,0.008435744707999022,0.0034637979697436094,0.008316166698932648,0.002243076218292117,0.006851301062852144,0.002243076218292117,0.006607156712561846,0.001688816252734602,0.0006200337197345126,0.001721483046102867,0.0008057805447926421,0.004844739683903754,0.008972304873168468,930.6682390652463,930.7998118811629,453.30193317963665,452.82300609689355,0.0,0.0,930.7652173913043,452.8608695652174,0,929.0,936.0,463.0,449.0,0.0,0.0,22
12,23,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,574,1260,1003,481,968,445,984.5592334494773,462.65156794425087,10.856356018454331,934,0.6515771617422197,27.034043328329254,-13,0.45555555555555555,0.09211193869288514,35.7289030928887,41.617304093369626,5.385164807134504,1.7438468682366541,1.4142135623730951,30.4,27.103315755413707,-44.5243142206056,279.8355697996826,0.6145610278372591,0.9659113560337573,2.1784848091192544,2.0851606228388846,4.784939408767968,0.0023498893715441227,0.00782787799835205,0.0008850232698023319,0.0004730299115180969,0.2762693042398479,0.02091841462013148,0.009979400783777237,0.01028458122164011,0.012756542302668095,0.010605020448565483,0.0036449485133349334,0.008220697392902846,0.003632684011914433,0.008336131374160224,0.003219653619453311,0.008270390331745148,0.0022583352401852608,0.00679026497527957,0.0022583352401852608,0.00679026497527957,0.001565929289653238,0.0006113048850609491,0.0015600525716812318,0.0007136127064810836,0.004386968910694122,0.008804455399513245,984.502177077752,984.5742758534896,462.9218812789399,462.63703157084643,0.0,0.0,984.5592334494773,462.65156794425087,0,994.0,988.0,464.0,454.0,0.0,0.0,23
12,24,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,445,1014,330,512,291,486,308.70337078651687,498.0359550561798,4.253792024176502,613,0.9140131546702323,23.803184606416586,-3,0.4388560157790927,0.23508436574155067,39.32529740382639,40.496913462633174,6.708203932499369,2.4440463386019786,2.0,17.923076923076923,15.95366553150203,-66.61076969264661,154.23149339882605,0.7259380097879282,0.5697413659654558,1.1443808805197477,1.8560311528854072,3.7493248395621777,0.0024109254591166973,0.0079041738063097,0.0012130922405049205,0.0004882887005805969,0.35984696981806286,0.029951501089385227,0.012237736023962498,0.009872587397694588,0.013046463951468468,0.010574501939117908,0.00409885874795292,0.008232955974962214,0.004170856523337993,0.008425449077667815,0.003562981612049043,0.008377202786505222,0.002243076218292117,0.006912337150424719,0.002243076218292117,0.00668345158919692,0.0019736684101346927,0.0005788257006196963,0.001964142993686168,0.0007415278355104755,0.0053101396188139915,0.008892195299267769,308.34502403494605,308.68868023165976,498.06877954895396,498.06205639743837,0.0,0.0,308.70337078651687,498.0359550561798,0,318.0,314.0,495.0,497.0,0.0,0.0,24
12,25,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5300,20460,842,628,687,496,763.5875471698113,565.8418867924528,29.952617891664154,10974,0.9505044973730411,82.14724333230156,-68,0.2590420332355816,0.03338606340243472,195.90502473935697,178.92177061498134,13.601470508735444,3.6427343751348893,2.8284271247461903,77.1498383729714,60.869806720241826,-48.50244477554567,1412.4082963767125,0.48295972298159284,5.166552282171324,10.806241093669087,20.576089348411188,45.10957564134151,0.0023651483934372663,0.0079194325953722,0.0010528725106269121,0.0005340659990906715,1.1441410125730058,0.11556501606645667,0.013000686652958393,0.010727092623710632,0.0156404972076416,0.012252994813024998,0.003925951582197055,0.008211429402484108,0.0038822810091341865,0.008511240687045568,0.003387502860277891,0.008407721295952797,0.002243076218292117,0.00668345158919692,0.002243076218292117,0.00633249431848526,0.0017877957758484235,0.0006029191541690148,0.0017629772731826197,0.0008348535893864543,0.00474555604159832,0.009018082171678543,764.671803439824,763.524536124833,565.4765828127458,565.9387623887048,0.0,0.0,763.5875471698113,565.8418867924528,0,757.0,764.0,590.0,579.0,0.0,0.0,25
12,26,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,426,950,439,587,401,562,417.61971830985914,575.6525821596244,6.414213049796142,670,0.7716289454423081,23.28948359361322,-9,0.44842105263157894,0.15590377061637864,33.125944790524315,40.311288741492746,5.0990195135927845,1.862627106232926,1.4142135623730951,23.781388846018743,21.070516717056076,-82.22991554945912,185.30256121069152,0.6358208955223881,0.685908299870789,1.451361891347915,1.6515297326259315,3.527580726891756,0.0023651483934372663,0.0077286947052925825,0.0010070954449474812,0.0005188062787055969,0.5227838909510681,0.010008166412528385,0.009201190434396267,0.009750515222549438,0.014206149615347385,0.010360876098275185,0.003831889943412229,0.008108166990770474,0.0038768303582768344,0.008280705931670788,0.003356984816491604,0.008209354244172573,0.0022583352401852608,0.006820783019065857,0.0022583352401852608,0.006622415501624346,0.0016758474691996885,0.0005896944255848069,0.0017897922246691014,0.0006945833191930209,0.00458533619530499,0.00873578991740942,417.4013101484917,417.610883311185,575.1776075585287,575.6478804372413,0.0,0.0,417.61971830985914,575.6525821596244,0,410.0,406.0,569.0,572.0,0.0,0.0,26
12,27,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8714,20952,1024,794,916,600,975.8150103282074,692.9397521230204,19.323856461602386,14035,0.84245949251307,105.33285049224772,-59,0.4159030164184803,0.051749504659541305,165.0137306012068,207.23899247004653,23.08679276123039,6.315724935271784,5.0,96.90919245356915,88.90274633001214,-20.128013453008943,1454.6570337182416,0.620876380477378,5.280033629387617,10.96014359826222,34.27560885902494,80.19031152222306,0.0023651483934372663,0.008224613033235073,0.0010681315325200558,0.00080872792750597,4.607122848563996,0.3690990429085057,0.01596093736588955,0.010925459675490856,0.022751200944185257,0.018051423132419586,0.003949165018240552,0.008197564396605999,0.003933395554168572,0.00920246861627531,0.003402761882171035,0.008957046084105968,0.002243076218292117,0.006530861370265484,0.0022278171963989735,0.006271458230912685,0.0017886763402500967,0.0006054833331450833,0.0018164825519304834,0.0013658269607549943,0.004867628216743469,0.009903104975819588,974.5018363694406,975.7989772948475,697.3557633430896,693.3085027776873,0.0,0.0,975.8150103282074,692.9397521230204,0,967.0,967.0,720.0,686.0,0.0,0.0,27
12,28,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1945,3780,632,709,578,639,600.1259640102828,672.4539845758354,17.428799026486228,3092,0.7698401493263246,49.7639519583191,-31,0.5145502645502645,0.05737629990915142,73.18386035747716,75.16648189186454,11.045361017187261,2.806487875672472,2.0,53.0,46.7086289252661,-4.521231099056438,652.677236253775,0.6290426908150065,2.4418097538873553,4.914412211161107,7.762920671142638,16.592218121513724,0.0023651483934372663,0.007888914085924625,0.0012207217514514923,0.0005645835772156715,0.8811283240789354,0.17337239729359227,0.013046463951468468,0.010528725571930408,0.013046463951468468,0.012985427863895893,0.004069682923145592,0.008190687018601844,0.003991218854057912,0.008530703404377235,0.003570611122995615,0.008407721295952797,0.0022583352401852608,0.006729228887706995,0.0022583352401852608,0.006637674756348133,0.0018429109485867787,0.0006377723801348138,0.0017552857427303018,0.0008947476740393474,0.004959182348102331,0.009033340960741043,599.8938206469446,600.0640103509093,673.303982565452,672.2920594936722,0.0,0.0,600.1259640102828,672.4539845758354,0,622.0,599.0,675.0,657.0,0.0,0.0,28
12,29,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1639,3432,372,714,320,648,344.4673581452105,685.14399023795,6.600406979055698,2305,0.6996718926615358,45.68193968978257,-9,0.4775641025641026,0.15150580913770673,58.57580833367609,65.12296062065974,15.297058540778355,4.525948512057794,3.1622776601683795,48.79451295363058,41.85032417044863,-0.7550867222003422,368.7056274847714,0.7110629067245119,1.26558328862302,2.902586441487074,5.899549919413403,14.455115771852434,0.002334630349650979,0.008068207651376724,0.0007553215837106109,0.0006408793851733208,0.3817692365603191,0.40666962444895854,0.014862287789583206,0.009948882274329662,0.014862287789583206,0.013870450668036938,0.0035852217808017566,0.008222624480133355,0.00359948134192398,0.008819472710099105,0.0030746929114684463,0.008651865646243095,0.0022583352401852608,0.006927595939487219,0.0022278171963989735,0.0065766386687755585,0.0014865234553206354,0.0005791393974594963,0.001578371511761075,0.0010671372653884433,0.004383154213428497,0.009388113394379616,344.79549540786803,344.1225620556789,684.9488654398349,685.3596191787097,0.0,0.0,344.4673581452105,685.14399023795,0,339.0,340.0,662.0,689.0,0.0,0.0,29
12,30,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1233,1856,32,718,0,660,11.791565287915653,687.9480940794809,4.474632144724174,1521,0.8781648506650204,39.6220186090822,-2,0.6643318965517241,0.22348205788917253,59.79963327999127,59.0592922409336,12.083045973594572,4.104253714284585,3.1622776601683795,31.0,28.605640407936107,-4.7324205900916025,263.3086578651014,0.8106508875739645,0.8323796552140266,1.6826276234351099,4.97109946818091,10.671931171789765,0.0024109254591166973,0.007980468682944775,0.0011978332186117768,0.0006103608757257462,0.772478504898581,0.19649712159416857,0.01187151949852705,0.010101472958922386,0.013748378492891788,0.012344548478722572,0.004060388562019642,0.008207939626512731,0.0040317108419958714,0.008655256424809217,0.003562981612049043,0.00857557076960802,0.002243076218292117,0.006866559851914644,0.002243076218292117,0.0065003433264791965,0.0018158859015867679,0.0006371349689423909,0.0018416050597778776,0.0009044033594210902,0.0049134050495922565,0.009212634526193142,11.818921299150835,11.640651434201743,688.7200880491333,687.8222524029504,0.0,0.0,11.791565287915653,687.9480940794809,0,16.0,3.0,682.0,694.0,0.0,0.0,30
12,31,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10484,28408,205,898,71,686,143.3926936283861,782.5532239603205,19.793796882719914,17939,0.8830566516282219,115.53632929517644,-51,0.3690509715573078,0.05052087812788486,198.77195757541242,213.88314566603887,32.7566787083184,8.902055454644119,6.4031242374328485,104.56871387225124,93.27700007263132,-22.58414523725936,1614.852993211135,0.584424995819165,5.945464331889525,12.394827370531857,42.9102011853829,122.35597894154489,0.00238040741533041,0.008346685208380222,0.001235980773344636,0.001266499049961567,4.584020006112629,5.74481586159885,0.02368200197815895,0.011062790639698505,0.02368200197815895,0.04280155524611473,0.003947851481998357,0.008230297058786093,0.004092922661711456,0.011670734351539955,0.0035858701448887587,0.009308003820478916,0.002243076218292117,0.006729228887706995,0.0022278171963989735,0.006530861370265484,0.0019430187250255944,0.0006246011725523397,0.0019331791197596255,0.005832615661516048,0.005050736479461193,0.012191958725452423,146.38647928025782,145.91431668523802,779.0818428393417,777.391409701474,0.0,0.0,143.3926936283861,782.5532239603205,0,82.0,149.0,846.0,767.0,0.0,0.0,31
12,32,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,660,1260,426,742,384,712,406.0318181818182,726.5318181818182,4.377662085540429,866,0.8119544137279893,28.988585676524604,-2,0.5238095238095238,0.2284324327597224,39.941300883760256,46.87216658103186,8.602325267042627,3.126609907686669,2.8284271247461903,26.193847503923962,23.31457007812514,-61.505722586451505,190.5452018978108,0.7621247113163973,0.6632486544549465,1.4194857915863395,2.5871977123897523,5.670298387296498,0.00238040741533041,0.008010986261069775,0.0010376134887337685,0.0005340659990906715,0.07269368748166137,0.030159948428886026,0.011184862814843655,0.01019302662461996,0.011184862814843655,0.011398489587008953,0.003833807251184662,0.008205120182579998,0.003919996533923867,0.008591361192873482,0.003387502860277891,0.008545052260160446,0.0022583352401852608,0.006698710843920708,0.0022583352401852608,0.00668345158919692,0.0016628098926219988,0.0006067944053739973,0.0017032643649821746,0.0008381437460463631,0.004837110172957182,0.009079118259251118,406.07821198830254,406.05217127324534,726.4758540243638,726.5540751842801,0.0,0.0,406.0318181818182,726.5318181818182,0,389.0,404.0,730.0,728.0,0.0,0.0,32
12,33,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,776,1148,28,822,0,781,11.460051546391753,803.4123711340206,2.0772860435770255,884,0.5253305983615247,31.433006326383836,1,0.6759581881533101,0.48139735165120995,35.98293931311989,43.01162633521314,13.341664064126334,4.580269367662012,4.0,27.0,30.617818623399227,13.644673339390778,142.3259018078045,0.8778280542986425,0.3302052381914109,0.7257648622617126,2.8520790718030185,7.375372022856027,0.0023498893715441227,0.008453498594462872,0.000839246204122901,0.0009155413135886192,0.5161679279574055,0.1618887071689095,0.009140154346823692,0.010009918361902237,0.01112382672727108,0.013962005265057087,0.003752332252175124,0.008247327980246733,0.003675359628612137,0.009504345390278385,0.00317387655377388,0.009292744100093842,0.0022735942620784044,0.007095445413142443,0.002243076218292117,0.00679026497527957,0.0016125047288351863,0.0005902849730898203,0.0015890463014019856,0.0014450652545749914,0.004470893647521734,0.010360876098275185,11.893542933376601,11.298782446678613,803.6925756080424,803.426521433895,0.0,0.0,11.460051546391753,803.4123711340206,0,17.0,13.0,816.0,803.0,0.0,0.0,33
12,34,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4655,10731,1022,935,949,788,985.1074113856068,866.8867883995704,8.633496809342041,6759,0.9567538406606407,76.98655779252753,-17,0.4337899543378995,0.11582792257685562,159.64269588017248,150.68510211696443,18.35755975068582,6.144710676418547,5.385164807134504,54.394783323680855,46.43986222289648,-19.00915065947975,710.6538956566621,0.6887113478325196,2.528053739340976,5.34628832153976,17.49645247356966,42.709529779385775,0.0023498893715441227,0.008270390331745148,0.0009155413135886192,0.0008239876478910446,3.3395795865505296,0.30023157138360523,0.011612115427851677,0.010376134887337685,0.0159151591360569,0.014740215614438057,0.0038714452363567777,0.008187271549065482,0.003758636406781882,0.009174979544443776,0.0032501716632395983,0.009002823382616043,0.0022583352401852608,0.0065766386687755585,0.0022278171963989735,0.006469825282692909,0.0017625285231773979,0.0006076246583126945,0.0017053545696296569,0.0012255414306607205,0.0045929658226668835,0.009918364696204662,986.2526848340407,985.067821403624,863.7497291806175,867.184398261272,0.0,0.0,985.1074113856068,866.8867883995704,0,1003.0,966.0,845.0,881.0,0.0,0.0,34
12,35,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,800,3249,942,867,885,810,912.2125,834.57875,19.87501264519695,1420,0.946566294009838,31.915382432114615,-16,0.24622960911049555,0.05031443339693486,72.0023824672645,76.4198926981712,4.47213595499958,1.48929985328931,1.0,25.96516984825766,23.221438242231276,-50.15815623132879,446.9959953866432,0.5633802816901409,1.5027847865130752,3.3742580763064325,2.990081667667255,6.655634479597211,0.0023498893715441227,0.00781261920928955,0.000839246204122901,0.0004882882349193096,0.9143309347392796,0.09150797503849191,0.012054627761244774,0.010757610201835632,0.014480811543762684,0.011596856638789177,0.0036653287475928663,0.00822989774708886,0.0037376020845840685,0.008319543099496514,0.0031586175318807364,0.008255130611360073,0.00221255817450583,0.006851301062852144,0.00221255817450583,0.006393530406057835,0.0016704980185697955,0.0006575087173399428,0.001695422997322381,0.0007253145018527199,0.004638742655515671,0.008804455399513245,912.8814472897919,912.2944813671778,833.9554438298868,834.5380957882711,0.0,0.0,912.2125,834.57875,0,926.0,917.0,829.0,845.0,0.0,0.0,35
