ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,19,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,17000,35905,939,678,772,463,859.0132352941176,564.6811176470588,18.7136236545514,23516,0.8787926811396387,147.12264360219254,1,0.47347166132850577,0.05343700495744375,223.26141841658486,250.69702830308938,45.69463863518345,13.281304214045283,10.44030650891055,133.16068218422308,106.54118716573332,30.763870948701598,1999.4398256692884,0.7229120598741282,8.104249765630811,95.6499898917973,127.46619558287784,0.003479056991636753,0.006561379414051771,0.0017395284958183765,0.0007782098837196827,4.455994678839545,0.012375066988170147,0.025040054693818092,0.0043901678037003315,0.0077636019898859035,0.005626469993635135,0.005035477224737406,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.0014999594317948658,0.0028335570752266886,0.007080186158418655,862.4878462148869,567.4709146875472,0.0,859.0132352941176,564.6811176470588,0,886.0,598.0,591.0,0.0,0.0,19
8,20,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5972,12726,478,650,352,549,400.773777628935,598.2977227059612,9.91903115914249,8722,0.2861942429048049,87.19969358408544,1,0.46927549897846926,0.10081629787787166,99.92446417545267,125.19584657647394,26.0,8.00101599989595,6.324555320336759,95.02463121166403,95.74478581855105,-75.00312257964855,862.7787873376899,0.6847053428112818,3.4531319665256888,28.709438101155683,44.42789416806772,0.0031128404662013054,0.00680552376434207,0.0013885712251067162,0.0005035479553043842,1.3012884561507236,0.01278706081211567,0.022903792560100555,0.004478770384598818,0.007483451940655592,0.004807340606355607,0.004379339516162872,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0015748708505465656,0.002189474591850122,0.005966277793049812,401.0326456982426,599.5730026629918,0.0,400.773777628935,598.2977227059612,0,411.0,588.0,586.0,0.0,0.0,20
8,21,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7827,17745,522,752,417,583,469.66219496614286,659.5919253864827,18.180235791251647,11574,0.9141656647002679,99.82808180387981,1,0.44108199492814876,0.055004787148096354,168.31804066836608,172.66151858477326,24.041630560342615,7.594433026614865,6.0,81.44066318035492,68.22616372334019,18.234888777488262,1337.218433538229,0.6762571280456194,5.466071644099429,35.35429970640689,99.50025265989825,0.0028534370940178633,0.009140154346823692,0.0013580529484897852,0.002822919748723507,2.5878819899428955,0.01097123697400093,0.016906997188925743,0.0044367464643664195,0.012148361408919724,0.004516966871905825,0.0041199359111487865,0.0022583352401852608,0.006164644844830036,0.002243076218292117,0.0015509797672297247,0.0020226384835179364,0.005600061267614365,468.5725494372017,657.2446278307541,0.0,469.66219496614286,659.5919253864827,0,453.0,609.0,679.0,0.0,0.0,21
8,22,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,14626,43010,707,764,520,534,607.7953644195269,638.6325721318201,17.80361381491813,20306,0.9510791545281755,136.46392043795493,1,0.3400604510578935,0.05616837179213991,254.30007057988945,279.8231584411841,35.4682957019364,12.002307923727953,9.433981132056603,90.79685699131093,78.56532334170329,33.8705356782438,1808.9301576774105,0.7202797202797203,7.371938773430884,76.32823791936971,120.19498140830547,0.0033798733493313193,0.007354848552495241,0.0015259021893143654,0.0007171742618083954,2.796297242759473,0.01750209741294384,0.0317082479596138,0.0044196275620089235,0.008479853914168438,0.005218667983000801,0.00476081483066082,0.0022735942620784044,0.006149386055767536,0.002243076218292117,0.0015406067486002928,0.0024368674875044826,0.0064850845374166965,606.5444951688195,636.131651423861,0.0,607.7953644195269,638.6325721318201,0,661.0,704.0,731.0,0.0,0.0,22
8,23,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9423,33024,869,713,697,521,782.8679825957763,617.1335031306378,15.732247344407394,15543,0.9341058149475466,109.53417836474348,1,0.28533793604651164,0.06356370950114046,208.7959582647586,206.54539452623968,32.0624390837628,8.626878954940581,7.0710678118654755,90.7203943209026,74.5393752757968,39.536516748157936,1364.8813844421313,0.6062536189924725,5.512504855869338,46.43341790209524,80.73041990585625,0.003082322422415018,0.007064927369356155,0.001480125356465578,0.0010376134887337685,7.202470514500774,0.01338216196745634,0.03770504146814346,0.0044348389830002714,0.008393407407818378,0.004927668248126418,0.00442511634901166,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.001546858709639964,0.0023808842028524226,0.0061036087572574615,787.1774770222685,622.9044509990807,0.0,782.8679825957763,617.1335031306378,0,820.0,617.0,608.0,0.0,0.0,23
8,24,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9366,20230,119,812,0,642,56.1414691437113,713.0893657911595,10.974968623477107,12571,0.8401932441848567,109.20238814233659,1,0.4629757785467128,0.09111643361429296,152.68558680203816,184.70787747142785,32.89376840679705,11.285888032285843,9.486832980505138,89.52226144438961,82.79942599323387,30.61317095673195,1136.5371926710973,0.745048126640681,4.564736470580101,41.033417811617255,71.89849806483835,0.0028000305173918605,0.006820783019065857,0.0012970170937478542,0.0005798428319394588,0.7155538505058082,0.009857328608632088,0.017853055149316788,0.004384953381921327,0.0082410445837635,0.004381103759514975,0.00396734569221735,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0014838720610802498,0.001910488696139386,0.005477989092469215,55.67952623838315,712.5428988981178,0.0,56.1414691437113,713.0893657911595,0,56.0,714.0,776.0,0.0,0.0,24
8,25,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9834,18300,929,798,807,648,866.1111450071181,719.9290217612365,5.929244157588933,12194,0.6917165891003775,111.89744270056215,1,0.5373770491803279,0.16865556104989946,134.89993140639174,149.75313018431368,40.24922359499622,13.505660780095624,11.40175425099138,105.21256318620475,97.42055751167852,24.889369644175872,855.9919907732865,0.806462194521896,3.4310521613806486,56.377264861017466,66.10429655993357,0.0036926832981407642,0.006317235063761473,0.0016937516629695892,0.0003051804378628731,1.552383473612662,0.016632333397865295,0.03367666155099869,0.00447334049723683,0.006708896669742531,0.005732892501628784,0.005233844742178917,0.0022735942620784044,0.00588998245075345,0.0022583352401852608,0.0016161898680849228,0.002714045220994573,0.007217517588287592,864.7227416478103,719.2345935352777,0.0,866.1111450071181,719.9290217612365,0,892.0,715.0,692.0,0.0,0.0,25
8,26,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3082,6555,69,819,0,724,23.440947436729395,780.6872160934458,9.838739139766105,4263,0.6049406513808063,62.64283100941218,1,0.47017543859649125,0.10163903990077462,79.6440012589467,94.64142856064674,17.72004514666935,5.571223615494686,4.123105625617661,68.0,63.418173662352935,10.422710951904442,617.2924599429248,0.7229650480882008,2.212909162277356,14.081529154675081,23.940459640696645,0.0028992141596972942,0.00680552376434207,0.0013580531813204288,0.0007019150070846081,0.5373420552419024,0.01774624176323414,0.01774624176323414,0.004288583647824333,0.008570898073371644,0.004568958194248891,0.0041962312534451485,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.0016751054177137291,0.002038742653669174,0.005661097355186939,23.15462709605287,781.1419216540523,0.0,23.440947436729395,780.6872160934458,0,35.0,794.0,817.0,0.0,0.0,26
8,27,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4433,9312,96,888,0,791,37.18475073313783,836.8244980825626,13.035259575440714,6669,0.7414352440361295,75.1283628319623,1,0.47605240549828176,0.07671500473101939,98.69792700404699,114.28473213863697,23.08679276123039,6.631327327349437,5.0,76.8,66.22871971323674,-51.48598717127965,852.1452736853105,0.6647173489278753,3.2962081860750914,19.586892762919888,34.439261976163834,0.002868696115911007,0.006530861370265484,0.0012664985843002796,0.0006408789195120335,0.28401086368221795,0.010803387500345707,0.029816128313541412,0.004377434510059883,0.007276567649640449,0.004418428324592801,0.004074159078299999,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0015303250272994844,0.0019608944054755016,0.0054016937501728535,37.05287362210018,836.5729616075259,0.0,37.18475073313783,836.8244980825626,0,15.0,854.0,830.0,0.0,0.0,27
8,28,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,17235,34224,372,902,188,716,281.83690165361185,807.4830867420945,14.793308141383193,22778,0.6636355244859681,148.13603057160176,1,0.50359396914446,0.06759813223943964,175.98570259287422,194.11594473406868,56.586217403180434,17.40674047191286,14.142135623730951,145.56992584389656,131.64717385491204,41.80947697144916,1789.9595949289333,0.7566511546228817,7.365865679690614,92.61986854090355,149.1099737053737,0.0034599832142703235,0.00746166193857789,0.00158693827688694,0.0009460588917136192,2.0869113707532203,0.009796292521059513,0.02067597396671772,0.004400158709492601,0.008513075881220373,0.00537394073344378,0.004882887005805969,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0014753570292948028,0.0025124924364582114,0.006744487676769495,283.51904785579484,808.7182317634829,0.0,281.83690165361185,807.4830867420945,0,295.0,795.0,761.0,0.0,0.0,28
8,29,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7908,15240,971,881,844,761,913.9208396560446,820.1789327263531,9.826220526543414,10445,0.43741848960099033,100.34330231642602,1,0.5188976377952756,0.10176852812316961,109.89276295070107,126.8897158953396,36.40054944640259,11.028899350764036,9.0,111.07166375503324,98.8219532150414,-4.305416348754618,988.16966030295,0.7571086644327429,4.02798510575667,35.54906587139703,51.97378590935841,0.0028839551378041506,0.0061951628886163235,0.0013275346718728542,0.00022888556122779846,1.006919953147948,0.009811551310122013,0.017853055149316788,0.004402169514488164,0.006542985319399117,0.004495329523444238,0.0041046771220862865,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0014933333387233017,0.00197612418708001,0.00553902518004179,913.6133163466054,821.1377430340777,0.0,913.9208396560446,820.1789327263531,0,955.0,816.0,818.0,0.0,0.0,29
8,30,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,11976,22139,578,965,447,796,516.1353540414161,871.6950567802271,14.177025206787908,16141,0.7947061357569153,123.4840750370197,1,0.5409458421789602,0.07053665951875458,164.22064092722056,180.8535318980528,39.20459156782532,12.857386910014116,10.770329614269007,123.55935332099892,99.68100347669682,22.813221717088407,1460.6742776609449,0.7419614645932718,5.884245152585208,62.58646616898477,97.2348682382144,0.0034180209040641785,0.0069886320270597935,0.0015106434002518654,0.0009002825245261192,0.3374316235361493,0.011306934989988804,0.021377889439463615,0.0043879531339188725,0.008348778807637987,0.005225990829073545,0.004806592129170895,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0014877793296354785,0.0023851859906672216,0.0065003433264791965,516.137585207252,871.3576325332305,0.0,516.1353540414161,871.6950567802271,0,497.0,865.0,834.0,0.0,0.0,30
8,31,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,8045,19323,483,974,370,803,427.98446239900557,898.0427594779366,13.104839140125424,12584,0.8896117535179281,101.20875524081099,1,0.41634321792682294,0.07630768980125224,166.61467556264552,176.81911661356077,29.832867780352597,8.471127294773757,6.708203932499369,88.93290470046246,76.09584778956547,30.738974106666202,1151.0224740453357,0.6393038779402416,4.620309825288132,36.239277246408165,57.586344078648835,0.002914473181590438,0.00666819280013442,0.0013275346718728542,0.000411993358284235,0.34707625677084103,0.010360876098275185,0.016845960170030594,0.0044129033670373755,0.007351161428187274,0.0045045714414429045,0.004135195165872574,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.0015014797190548467,0.001943936421675632,0.005584802012890577,428.1005671309576,898.3698399255827,0.0,427.98446239900557,898.0427594779366,0,450.0,896.0,942.0,0.0,0.0,31
8,32,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9289,16724,220,1005,72,892,143.94186672408225,945.8500376789751,11.540352658372102,12816,0.7547151339301825,108.75257298586055,1,0.5554293231284382,0.08665246458257381,138.81953426082308,149.18780110987626,35.0,11.243781818246237,9.0,109.74536601071019,91.0729219529225,86.66811949212264,1160.6437943888955,0.7247971285892634,4.687068056548014,42.051789707969874,68.52936705527827,0.0028992141596972942,0.0065003433264791965,0.0013427939265966415,0.0005340659990906715,0.21865098915882855,0.010589761659502983,0.017761502414941788,0.004401002869998135,0.007299801573909364,0.0045270523961642665,0.0041046771220862865,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.0015471482899520217,0.0020128643192425188,0.005630579311400652,143.88674585751133,946.0616267739886,0.0,143.94186672408225,945.8500376789751,0,162.0,949.0,929.0,0.0,0.0,32
8,33,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9692,15515,422,1024,315,879,370.06923235658275,956.1635369376805,6.394502503280216,11800,0.7628400176392611,111.08662236098998,1,0.6246857879471479,0.15638433161720175,139.94196366524426,146.15402833996743,39.293765408777,13.43691426068403,11.40175425099138,101.96857117855835,90.484693301161,17.226694752491117,882.5006127446379,0.8213559322033899,3.574609044007957,49.645640443777665,71.35428507300094,0.00334172579459846,0.006622415501624346,0.0014801251236349344,0.0005493247881531715,0.39703666332666454,0.009704737924039364,0.018463416025042534,0.0044185525883905525,0.007866223962063474,0.005122331865845818,0.004699778743088245,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0014994172794222584,0.002321330643947996,0.006363012362271547,369.71793103211394,955.9785356094366,0.0,370.06923235658275,956.1635369376805,0,362.0,988.0,1015.0,0.0,0.0,33
8,34,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4190,7102,178,1024,44,971,109.92744630071599,1004.1806682577566,9.565119518883519,5767,0.9286608126114592,73.0402196905262,1,0.5899746550267531,0.10454652427769394,131.11698390644855,134.5362404707371,19.697715603592208,5.59360841370435,4.47213595499958,52.0,48.63522818149679,-89.30155726521552,709.6711395993652,0.7265475984047165,2.4366522047203034,20.70496709877625,30.821637771092355,0.0032501716632395983,0.006645304150879383,0.0014190890360623598,0.0005798428319394588,1.0011217697430541,0.009903104975819588,0.01748683862388134,0.004398289178195494,0.006916165557800917,0.004941519593980012,0.004547188524156809,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.0014959289860078048,0.002208457743523929,0.006118868011981249,109.32562089533828,1004.9807001191817,0.0,109.92744630071599,1004.1806682577566,0,74.0,1003.0,1004.0,0.0,0.0,34
8,35,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4279,8520,731,1024,589,964,645.5928955363403,1000.1829866791306,7.143362850328128,5616,0.9069588765980562,73.81186904503747,1,0.5022300469483568,0.1399900888352697,121.98150589475749,144.3675863897433,23.345235059857504,7.255382126188892,6.0,59.0,51.38094967966633,73.4329323726273,619.7655480083437,0.7619301994301995,2.0746166484896094,23.103425968205556,34.54236717149615,0.00334172579459846,0.006851301062852144,0.0016937514301389456,0.00080872792750597,3.3628775622066622,0.01029984001070261,0.020309757441282272,0.00450025303360002,0.00894221723475645,0.0053992582304757085,0.004882887005805969,0.0022735942620784044,0.0061951628886163235,0.0022735942620784044,0.0016467710929639794,0.0026085606691479365,0.006851301062852144,648.4375612268345,1001.976536959362,0.0,645.5928955363403,1000.1829866791306,0,667.0,1021.0,1010.0,0.0,0.0,35
9,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,11930,19272,562,132,416,0,488.87082984073766,51.737384744341995,5.136575629312603,14751,0.5777002121732646,123.24669475767085,1,0.6190327936903279,0.1946822303741343,142.06537491395355,173.1040149736568,47.80167361086848,15.04747918458541,12.727922061357855,128.36880753809345,115.96072324124694,-54.82229655442659,877.5300499961609,0.8087587282218155,2.836820055730641,65.56881146156229,83.91894540889189,0.003433279925957322,0.006317235063761473,0.001693751197308302,0.0003662165254354477,2.0939601596800594,0.010269321501255035,0.03691157326102257,0.003934563184092428,0.006850793023804273,0.005496128370625506,0.004928664304316044,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0013969761995864687,0.0027107650406832003,0.006958113983273506,489.8026309709705,49.86217387512644,0.0,488.87082984073766,51.737384744341995,0,496.0,22.0,3.0,0.0,0.0,1
9,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4759,12876,670,129,554,18,613.8659382223157,69.58310569447363,26.91477045823792,7983,0.8746828278075922,77.84180749054225,1,0.3696023609816713,0.03715432021059372,128.72441118552942,138.80922159568507,15.524174696260024,4.339748970075366,3.0,76.93573670803868,62.39217245612944,47.684417102297566,1268.697618258058,0.5961418013278216,4.409384353319183,18.3724729467649,34.36614075349644,0.00238040741533041,0.006439307238906622,0.001144426641985774,0.0004272526130080223,0.19208918060065452,0.008331426419317722,0.014343480579555035,0.0038110495707166666,0.007661690844936085,0.0038605742691247952,0.0035095750354230404,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.001261419371487733,0.0016269233152675087,0.004715037997812033,613.9561426611871,69.75269759437373,0.0,613.8659382223157,69.58310569447363,0,663.0,89.0,90.0,0.0,0.0,2
9,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3044,6612,806,108,719,32,761.1070959264126,69.169185282523,7.239875108832987,4363,0.5280488693343866,62.255450959525106,1,0.4603750756200847,0.1381239296213761,75.92813829921069,88.76936408468859,18.24828759089466,5.945426748835441,5.0,71.02016389303907,64.47923686629701,72.85009215876269,526.2508293825822,0.6976850790740317,1.9145800210535526,13.618677221471444,21.40552411833778,0.0028381780721247196,0.0065003433264791965,0.0013275351375341415,0.000411993358284235,1.5091583115554494,0.011352712288498878,0.014755474403500557,0.004039198356653065,0.0070085268180801645,0.004473941268551723,0.0041046771220862865,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014447719231134425,0.0019925599971703845,0.00555428396910429,761.3741288623252,70.65453110773504,0.0,761.1070959264126,69.169185282523,0,756.0,62.0,62.0,0.0,0.0,3
