ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,36,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2641,4464,776,828,704,766,738.6081029912912,796.9314653540325,5.286238805484143,3422,0.5639779822188764,57.98815083830114,1,0.5916218637992832,0.18917041715227892,66.40378664049655,78.87331614684399,22.561028345356956,6.743819709446428,5.0990195135927845,55.64900590854157,54.83557136924762,79.159016362585,418.85385976291224,0.77177089421391,2.663630163529888,19.83341753575951,16.45719111477956,0.00520332669839263,0.006164644844830036,0.0020904862321913242,6.103608757257462e-05,0.20473551340644752,0.016708629205822945,0.024322880432009697,0.007218509928265279,0.006234199630202559,0.007509813531147107,0.007095445413142443,0.0026550698094069958,0.005966277793049812,0.002334630349650979,0.0023370434217288853,0.0030373430634087063,0.009445334784686565,738.5734272726859,797.1332430162972,0.0,738.6081029912912,796.9314653540325,0,730.0,809.0,798.0,0.0,0.0,36
10,37,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15439,27300,348,936,208,741,284.3768378781009,826.5341019496082,6.429335783279541,19171,0.7927496038408671,140.2053684106503,1,0.5655311355311355,0.1555370622577609,187.73089973180413,196.30588376307014,45.70557952810576,15.801018122236352,13.45362404707371,127.9803061772817,114.43088687648289,7.044112205807684,1116.8569978244918,0.805330968650566,7.225223254878074,144.99122774670832,96.35738332569599,0.006317235063761473,0.006164644844830036,0.002700846642255783,6.103608757257462e-05,2.1037120224218344,0.01768520660698414,0.04269474372267723,0.0073651613199572615,0.006249012888355084,0.00939123179912613,0.008773937821388245,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0024333238866685292,0.004158701554140783,0.011810483410954475,286.4688375888097,826.3124231647045,0.0,284.3768378781009,826.5341019496082,0,263.0,822.0,779.0,0.0,0.0,37
10,38,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,9447,18330,241,938,111,797,186.2559542711972,864.2279030380015,7.569698551592369,12572,0.7204820768353506,109.67357922085466,1,0.5153846153846153,0.13210565694054477,139.0391308614533,148.35430563350698,36.68787265568828,12.352918842331444,10.44030650891055,121.98780308453819,96.41996091142995,-35.26649328198353,947.9625535217635,0.7514317531021317,6.438620672794059,81.79717809171416,58.9221343123354,0.005966277793049812,0.006164644844830036,0.0023651481606066227,6.103608757257462e-05,0.4429867118664983,0.02041657082736492,0.029694056138396263,0.007426321421907796,0.0062376841169061205,0.008658534782652076,0.008117799647152424,0.0023651483934372663,0.005966277793049812,0.0023041123058646917,0.002415441785690905,0.0036738825060710755,0.010757610201835632,185.98569222432897,864.5788954209856,0.0,186.2559542711972,864.2279030380015,0,207.0,845.0,879.0,0.0,0.0,38
10,39,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,9086,15770,415,936,320,770,369.60763812458725,858.4533348007924,8.663017608673341,11288,0.8457602809290603,107.5576798906693,1,0.5761572606214331,0.11543321798155048,150.11684372832667,167.0359242797788,34.52535300326414,11.828706711299287,10.0,86.38790617897978,80.09680365163102,-11.45725011654071,994.5483399593904,0.804925584691708,6.541786922607571,92.24924184242263,56.75294222543016,0.006652933545410633,0.0061799040995538235,0.002960250247269869,6.103608757257462e-05,1.1820732374071092,0.018661784008145332,0.03933775797486305,0.007391849630065052,0.0062451988069266925,0.010152899168217327,0.009262226521968842,0.0023193713277578354,0.005935759749263525,0.0023041123058646917,0.0024653936073960815,0.0048158559719368305,0.01281757839024067,369.0595045576822,857.4060302932942,0.0,369.60763812458725,858.4533348007924,0,371.0,863.0,843.0,0.0,0.0,39
10,40,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7203,15946,809,936,690,802,750.7617659308621,873.2203248646397,16.214503023780694,10371,0.8744880484187018,95.7660923329723,1,0.45171202809482003,0.06167318224513998,146.21695809206392,161.64467204334326,23.259406699226016,7.260704657642473,6.0,88.8,70.92210606042815,37.07320014023493,1211.4722215136417,0.694532831935204,8.287403792142868,53.12538409954868,44.88439848739654,0.005157549399882555,0.006164644844830036,0.001968414057046175,6.103608757257462e-05,0.17246998977280883,0.017044328153133392,0.025909818708896637,0.00737970061633381,0.006232542859494872,0.0073754524641883494,0.007034409325569868,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.0022868684540129037,0.0029801675110352793,0.009140154346823692,750.8281707299759,873.3794986691016,0.0,750.7617659308621,873.2203248646397,0,731.0,902.0,852.0,0.0,0.0,40
10,41,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7194,10325,1024,967,965,792,999.0209897136502,876.0607450653322,6.529997519180285,8676,0.9430339232896972,95.70624475354134,1,0.6967554479418886,0.15313941499407044,169.5367165517985,174.04597093871493,24.331050121192877,9.485169533755393,8.246211251235321,58.0,56.40428710132601,1.1883483420905407,768.3279938488574,0.8291839557399724,4.408773998497054,75.27017699927092,44.90182427922264,0.006813153391703963,0.0061799040995538235,0.00320439413189888,6.103608757257462e-05,2.6864500984935984,0.01725795306265354,0.04113832488656044,0.007485185056871059,0.006234981537858224,0.01046291034185028,0.009689479134976864,0.0023498893715441227,0.005966277793049812,0.0023193713277578354,0.0023782874617848965,0.004855148265219191,0.013443198055028915,1001.1337057519222,874.4013942665784,0.0,999.0209897136502,876.0607450653322,0,1020.0,857.0,813.0,0.0,0.0,41
10,42,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2366,5767,306,972,227,899,266.69442096365174,936.8524936601859,8.843273796390525,3679,0.734677024403292,54.886107193381775,1,0.41026530258366567,0.11308029390746226,73.68374739761724,79.2464510246358,16.0312195418814,4.784402915572011,3.605551275463989,57.457100557534716,49.98830924362067,51.43296640545045,512.7655480083436,0.6431095406360424,3.342336210887879,17.444938069442287,14.747799165081233,0.005233844742178917,0.006164644844830036,0.001876859925687313,6.103608757257462e-05,0.3728535788904888,0.016906997188925743,0.02236972562968731,0.007234493962960777,0.006229974720546435,0.007373177544142979,0.0068818191066384315,0.0023651483934372663,0.005981536582112312,0.0023193713277578354,0.0023642307050616177,0.002951236660059242,0.009063859470188618,267.0309362680652,936.6919407368648,0.0,266.69442096365174,936.8524936601859,0,281.0,932.0,917.0,0.0,0.0,42
10,43,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2494,5104,209,965,121,907,157.09101844426624,937.9001603849238,4.64415990235689,3417,0.7044470998932199,56.35121493428066,1,0.48863636363636365,0.21532419663080607,72.41437644761922,89.8443097808648,20.223748416156685,6.410298939778564,5.0990195135927845,54.03867313884815,51.39657407921448,-86.15336657543548,381.5107140124046,0.729880011706175,2.4155794891994447,21.082475271774456,15.568627754226327,0.00588998245075345,0.00617227447219193,0.0022278171963989735,6.103608757257462e-05,0.13807470216899187,0.021042190492153168,0.027573052793741226,0.00743255227445983,0.006246386378143842,0.008453277975851827,0.007980468682944775,0.0024567025247961283,0.006027313880622387,0.0023193713277578354,0.0027487928613221,0.003523712110383968,0.010391393676400185,157.21235415484807,937.9660562779419,0.0,157.09101844426624,937.9001603849238,0,145.0,946.0,927.0,0.0,0.0,43
10,44,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5286,9879,209,1024,98,935,152.86492622020432,988.8068482784714,7.697381031922352,7408,0.7737318096962377,82.03867522985772,1,0.5350744002429396,0.12991431707132978,109.11536567599921,127.40486646906389,28.442925306655784,8.442567875126821,7.0,81.7853265791154,69.12603413167398,-62.83257111600293,715.0559159102154,0.7135529157667386,4.788372696842998,41.48508483846672,32.96066284412518,0.005447471048682928,0.006164644844830036,0.0021362630650401115,6.103608757257462e-05,0.7153664520166738,0.017990386113524437,0.024521248415112495,0.007470160213483617,0.00623498881212472,0.00784810534212386,0.0073853665962815285,0.0023651483934372663,0.005981536582112312,0.0023041123058646917,0.002505021390671559,0.0032454149214979273,0.009796292521059513,152.39868321278638,988.2642926419651,0.0,152.86492622020432,988.8068482784714,0,144.0,983.0,980.0,0.0,0.0,44
10,45,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8061,11628,398,1024,284,922,339.0501178513832,978.1442749038581,5.792265841883399,9301,0.4353487110545253,101.30934789105173,1,0.6932404540763674,0.17264400966700838,108.8236574552628,119.81652640600127,41.048751503547585,13.127183658280131,11.0,101.0,97.96979330204154,42.71353075205431,765.9909447527598,0.8666810020427911,4.969207363203168,63.537713517434895,50.33371571963653,0.005447471048682928,0.0061799040995538235,0.0021362630650401115,6.103608757257462e-05,0.7303891473776453,0.019745174795389175,0.023208972066640854,0.007461272317121874,0.006234479042374202,0.007882113077463702,0.007446402683854103,0.002334630349650979,0.005935759749263525,0.002288853283971548,0.0025027094509160732,0.0033100505585002826,0.009765774011611938,338.3363210496524,978.2990729414615,0.0,339.0501178513832,978.1442749038581,0,339.0,972.0,978.0,0.0,0.0,45
10,46,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2508,5248,826,1024,698,983,767.3313397129186,1010.4238437001595,12.019425004137108,3794,0.9532850250194633,56.509156587192024,1,0.47789634146341464,0.08319865548108983,117.01400550256176,127.251719045363,13.601470508735444,4.214828557362345,3.1622776601683795,40.0,35.346687187964214,-88.3028262413762,615.4751801064718,0.6610437532946758,3.66309610940516,19.61825005360879,15.639383825939149,0.00555428396910429,0.006164644844830036,0.0020141908898949623,6.103608757257462e-05,0.6730869972195059,0.015564202331006527,0.025040054693818092,0.007521757924856591,0.006227216349620165,0.007822268761407014,0.0073701078072190285,0.0023498893715441227,0.005981536582112312,0.0022735942620784044,0.002302910474085931,0.0032684224594989805,0.00964370183646679,767.3216829794133,1011.0968614215636,0.0,767.3313397129186,1010.4238437001595,0,764.0,1017.0,1018.0,0.0,0.0,46
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8253,13694,193,82,26,0,112.94971525505876,28.93226705440446,15.362824166503612,10964,0.88933891982906,102.50876041928952,1,0.6026727033737403,0.06509219848915238,161.16861688500612,166.3640586184408,27.0,8.878362914252918,7.0710678118654755,81.0,73.69412504708693,88.27395880516276,1262.2529214236351,0.7527362276541408,7.660288508748636,60.065996050834656,51.505150873214006,0.004959182348102331,0.006164644844830036,0.002029449911788106,6.103608757257462e-05,1.2932342313468732,0.017807278782129288,0.027512015774846077,0.007159148139017416,0.0062373463617132925,0.007278080219415322,0.006820783019065857,0.002334630349650979,0.005951018538326025,0.0022735942620784044,0.00229449846018298,0.0031459634552579254,0.009063859470188618,112.22932965320453,27.85825617840345,0.0,112.94971525505876,28.93226705440446,0,106.0,18.0,19.0,0.0,0.0,1
11,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8081,17399,705,137,578,0,632.7247865363198,53.22719960400941,9.986250430508237,10659,0.8915260072797362,101.43494842018134,1,0.4644519799988505,0.10013768500587325,156.9971309896336,176.81911661356077,31.32091952673165,10.272218382983812,8.602325267042627,82.28518084948635,71.11491373046191,-37.847454873849124,1007.0214280248092,0.75813866216343,6.4762341608293355,64.89939807006158,50.40506693115458,0.00555428396910429,0.0061799040995538235,0.002197298686951399,6.103608757257462e-05,1.7315175856371952,0.021774623543024063,0.027985045686364174,0.007284852824329961,0.006236717660667289,0.008031109772313028,0.00758373411372304,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0023655515965518106,0.003376075897892859,0.010009918361902237,633.4860137636972,51.671986995498855,0.0,632.7247865363198,53.22719960400941,0,635.0,66.0,39.0,0.0,0.0,2
11,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2276,4026,1024,122,991,0,1011.8238137082601,60.25351493848858,7.992865164903043,3122,0.9755510143959689,53.83208340587637,1,0.5653253849975162,0.1251115813126732,122.95964600587877,122.98373876248843,11.045361017187261,4.098823910285346,3.605551275463989,32.0,27.023223368553897,-4.405577464025866,478.12593770155434,0.7290198590647021,2.6597848902456462,17.112489738268778,14.182711788453162,0.005233844742178917,0.006164644844830036,0.0020141908898949623,6.103608757257462e-05,2.0062567392743933,0.014648661017417908,0.022751200944185257,0.0071117243054696425,0.006230087396763465,0.007518668602051308,0.00714122224599123,0.002334630349650979,0.0059967958368361,0.0023193713277578354,0.0022678978624126197,0.0031466770443089316,0.009262226521968842,1012.1780391203655,58.27877686438794,0.0,1011.8238137082601,60.25351493848858,0,1017.0,94.0,28.0,0.0,0.0,3
11,4,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7911,19536,563,148,431,0,490.9819239034256,72.36455568196183,20.506538845843735,12891,0.755743925962661,100.36233376321951,1,0.40494471744471744,0.048764933347232316,140.03470799999323,159.6151621870554,31.016124838541646,7.8882418016735665,5.656854249492381,115.25840533340725,91.7041444797775,21.594651663980848,1427.798123321446,0.6136839655573656,9.581948711071163,58.75475779711269,49.408881658222526,0.005188067443668842,0.0061799040995538235,0.0019684135913848877,6.103608757257462e-05,0.2032219823546161,0.016800183802843094,0.023224230855703354,0.00721532282460178,0.006240285131435123,0.007426969763255301,0.007019150070846081,0.0023041123058646917,0.005966277793049812,0.0023041123058646917,0.0022332014071135015,0.0030680229432811473,0.009205005131661892,490.8178937024744,72.24458373820806,0.0,490.9819239034256,72.36455568196183,0,500.0,68.0,116.0,0.0,0.0,4
11,5,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4349,9504,241,122,97,56,160.949643596229,92.54679236606117,17.155949796377143,6854,0.9223103745934448,74.41316268008786,1,0.45759680134680136,0.0582888159425118,130.75560930885246,143.22360140703069,20.615528128088304,5.421979505422256,4.0,63.31770649261466,50.530500212742794,-89.17461259610216,968.2935059634514,0.6345199883279836,6.176424908218905,29.928710272768512,27.12741333898157,0.004776074085384607,0.0061799040995538235,0.0018616006709635258,6.103608757257462e-05,0.364154424424124,0.0158846415579319,0.019363699480891228,0.007042673783601945,0.006229578452067982,0.006881745291508051,0.0065003433264791965,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.002175690122330916,0.0028382980329974463,0.008545052260160446,160.70361398764345,92.81526559848277,0.0,160.949643596229,92.54679236606117,0,147.0,102.0,101.0,0.0,0.0,5
11,6,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12145,20083,933,201,800,50,862.1950596953479,131.41819678880196,7.558631297356748,14545,0.6105207112725605,124.35229901698058,1,0.6047403276402927,0.1322990844056251,144.43286561025624,158.22136391777187,44.82186966202994,14.253466830344554,12.0,122.56046675039863,114.39087160816436,17.632084830934616,1074.0519112968586,0.8349948435888621,7.019913136027753,124.03944589220919,75.70213002851233,0.006286717019975185,0.006164644844830036,0.003082322422415018,6.103608757257462e-05,4.198476428281529,0.016510261222720146,0.04472419247031212,0.007207303014402211,0.006225289392535569,0.010213210859794911,0.008957046084105968,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.0023249149089200633,0.005534027456599535,0.01283283717930317,866.1436394984337,129.9913394527312,0.0,862.1950596953479,131.41819678880196,0,891.0,115.0,178.0,0.0,0.0,6
11,7,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7085,16170,348,222,250,57,304.60014114326043,128.64446012702894,12.718005116345632,10669,0.7834945949023628,94.97843004834638,1,0.43815708101422385,0.07862868357512803,137.2973011165421,164.0762018087937,29.546573405388315,8.290351957316188,6.4031242374328485,96.01102799891707,85.3163506618948,4.702370222263401,1064.1046891454944,0.6640734839253913,7.187518235994503,52.54383226111531,44.16488981992006,0.00521858548745513,0.006164644844830036,0.0019226367585361004,6.103608757257462e-05,1.0995279335171222,0.023132678121328354,0.026276035234332085,0.007274816028334517,0.006231148351127138,0.007416207799733989,0.007003891281783581,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0023909659111255948,0.0030814232668923388,0.009140154346823692,304.32345896626924,129.70860703865338,0.0,304.60014114326043,128.64446012702894,0,290.0,160.0,185.0,0.0,0.0,7
11,8,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3692,8991,97,226,16,115,63.974268689057425,172.71505958829903,17.33263851552256,6023,0.8772801062467175,68.56238326635255,1,0.4106328550772995,0.05769462041826071,113.8850240614251,127.4244874425634,17.11724276862369,4.715382911053656,3.3839144678161843,68.80718758790002,54.662393240482714,-27.090743102242207,896.7432534317572,0.6129835630084676,5.943038154160604,25.365850667469203,23.102892010007054,0.004806592129170895,0.0061799040995538235,0.0018463414162397385,6.103608757257462e-05,0.173171921351481,0.014511330053210258,0.029617762193083763,0.007221188522673881,0.006257274459124082,0.006870490429975408,0.006530861370265484,0.0023651483934372663,0.0059967958368361,0.0022583352401852608,0.002193689534302654,0.002816254871463187,0.008529793471097946,63.801226689717,172.70835281494433,0.0,63.974268689057425,172.71505958829903,0,70.0,137.0,176.0,0.0,0.0,8
11,9,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16033,25955,299,276,154,97,221.55928397679784,192.00218299756753,4.5117227035879885,19126,0.6203829218835385,142.87704371500294,1,0.6177229820843768,0.22164482741918975,166.0930439314697,184.23083346714796,56.568542494923804,17.577127157603442,14.866068747318506,141.6541934087438,130.26661978646297,17.050407054195627,953.4183976444792,0.8382829655965701,5.803967437241226,143.31506994809024,100.0173666337505,0.005981536582112312,0.006164644844830036,0.002578774467110634,6.103608757257462e-05,1.9495570096710557,0.01738002523779869,0.030502784997224808,0.006984317012323979,0.006240003597143719,0.008938755688148833,0.008300907909870148,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.00252681877710183,0.004019213414325921,0.011261158622801304,222.31418674200543,193.79965187046616,0.0,221.55928397679784,192.00218299756753,0,237.0,192.0,254.0,0.0,0.0,9
