ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,20,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2876,5874,157,762,68,696,103.73574408901251,730.8692628650904,8.675394470119171,4071,0.6702220133640696,60.513113708173435,-24,0.4896152536601975,0.11526853371847465,78.61131837845457,91.58602513484249,21.18962010041709,6.0687085219517245,4.242640687119285,64.26890530669961,58.34222833111099,81.07227011385262,559.9432175380073,0.7064603291574552,3.114290122175589,3.983505059964955,16.2280005463399,24.150957848411053,0.0035553521011024714,0.007492179982364178,0.0017090104520320892,0.0006866557523608208,2.0520404560269045,0.2297776443512906,0.02037079446017742,0.009002823382616043,0.021835660561919212,0.014587624929845333,0.005864953149106571,0.007501892768295584,0.005642559299840021,0.008397412325594942,0.00509651331230998,0.00805676355957985,0.002288853283971548,0.00633249431848526,0.0022583352401852608,0.00633249431848526,0.0028249517573019555,0.0004731732693136339,0.0027261735572495422,0.0012585947176694341,0.007095445413142443,0.009018082171678543,102.62532462842898,103.50865875665721,732.594904384853,730.9043344728766,0.0,0.0,103.73574408901251,730.8692628650904,0,94.0,102.0,717.0,743.0,0.0,0.0,20
15,21,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,316,675,251,775,224,750,238.63291139240508,761.9272151898734,3.493124522305455,441,0.4433914057742313,20.0585068271871,-1,0.46814814814814815,0.2862766539281577,22.875902992093717,26.476404589747453,6.708203932499369,2.3158876761790044,2.0,21.078607456558707,20.50431464472888,-85.99853372880817,117.77564927611036,0.7165532879818595,0.9010910291690379,0.8062409507110715,2.701136829331517,2.430060304235667,0.0057984283193945885,0.007309071719646454,0.002624551299959421,0.000381475780159235,0.4689766431365003,0.013386097552039006,0.020248722285032272,0.008651865646243095,0.021042190492153168,0.009887846186757088,0.008421411487561103,0.007534962156178238,0.008547901358644042,0.007690064253910339,0.007888914085924625,0.0076752882450819016,0.0028839551378041506,0.006530861370265484,0.00238040741533041,0.0065003433264791965,0.003470218418068208,0.00044025334963222507,0.003627318982218162,0.0005662021877895944,0.011017014272511005,0.008087282069027424,239.06090304659543,238.6354942477065,761.7354803840843,761.9140806374957,0.0,0.0,238.63291139240508,761.9272151898734,0,249.0,236.0,765.0,760.0,0.0,0.0,21
15,22,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,587,1036,1024,815,987,787,1009.3168654173764,803.0017035775128,4.706812721282104,792,0.7418659706216456,27.33846397952051,-7,0.5666023166023166,0.21245799635886234,36.71479446943563,38.07886552931954,8.94427190999916,2.7786883211017366,2.0,27.0,24.619039156234507,-78.00898283041016,186.3319984622144,0.7411616161616161,0.788677817909047,1.27266348246485,2.60663771093823,4.628793835639954,0.002864881360437721,0.007354848552495241,0.0013046463718637824,0.0004501412622630596,0.614227049410561,0.20418222526038848,0.013138017617166042,0.008972304873168468,0.013260089792311192,0.010940718464553356,0.0046667326503493905,0.007530553150679586,0.004440609388310444,0.007885509089676241,0.003944457275792956,0.0077744717709720135,0.002288853283971548,0.0065918974578380585,0.002288853283971548,0.006286717019975185,0.002188673167534862,0.00042657849771971065,0.0019918923409746824,0.0007533262723691739,0.00548180378973484,0.008270390331745148,1009.5535515723603,1009.5205209880871,802.434910376895,802.9870478745003,0.0,0.0,1009.3168654173764,803.0017035775128,0,1019.0,1016.0,796.0,803.0,0.0,0.0,22
15,23,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9218,15582,714,942,608,795,664.6468865263614,862.794098502929,5.076922674023666,10846,0.7918818087230204,108.33615335320306,-20,0.5915800282377102,0.19696971260101145,142.06202996305694,149.18780110987626,39.05124837953327,13.365488218421971,11.661903789690601,94.89460857920501,86.75364237458007,16.085243591740706,766.8731957466684,0.8498985801217038,3.7107195081189275,5.234973760787398,48.70783617114648,104.48351364815608,0.0032806897070258856,0.008209354244172573,0.0016479743644595146,0.0022735940292477608,5.707549115677625,0.8028874797049866,0.02833600342273712,0.00939955748617649,0.02833600342273712,0.02716105990111828,0.0053391647598833485,0.007532336346456687,0.005283991773827997,0.011334727017591242,0.00476081483066082,0.010116731747984886,0.0023041123058646917,0.006225680932402611,0.002243076218292117,0.006225680932402611,0.0029017681717091576,0.0004724516478290548,0.0025468887666650736,0.0038291279723993116,0.00666819280013442,0.013733119703829288,664.5403459427936,664.9805683269327,857.0875438495567,863.5243619903324,0.0,0.0,664.6468865263614,862.794098502929,0,658.0,669.0,799.0,862.0,0.0,0.0,23
15,24,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2706,6545,189,891,104,814,150.35291943828528,859.7682926829268,6.7464099372206725,3678,0.8772238825848595,58.69741227731722,-13,0.4134453781512605,0.14822698432286066,94.22132193791171,96.74709297958259,13.45362404707371,5.2119965702816025,4.47213595499958,54.445862708525055,45.23391486134471,-46.975706609524366,478.9665581351203,0.7357259380097879,4.502708523301408,3.319111972581595,28.088792549446225,22.103364921174943,0.007202258333563805,0.00747692072764039,0.002868696115911007,0.0005798432976007462,1.4238750555070494,0.24253660870880933,0.027496756985783577,0.00938429869711399,0.031143663451075554,0.01281757839024067,0.010233428462048654,0.0075434363013218075,0.010380189412212205,0.008168279719576845,0.009872587397694588,0.007995727472007275,0.002334630349650979,0.006454566493630409,0.002334630349650979,0.006271458230912685,0.004626741346057887,0.0004981504234162457,0.004199845536341838,0.0009417748295610953,0.012993057258427143,0.008682383224368095,149.6943544762983,150.2357429285553,858.5058694715835,859.9806453898356,0.0,0.0,150.35291943828528,859.7682926829268,0,163.0,139.0,859.0,878.0,0.0,0.0,24
15,25,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3115,5307,1024,944,963,857,999.0626003210273,899.7081861958267,27.615340505618043,4305,0.7879040376778363,62.97730687993916,-63,0.5869606180516299,0.03621175700500817,89.20158782452893,89.0,11.0,2.589028482060614,2.0,60.0,54.93016304451185,-5.3337089540925655,1039.7026688919411,0.7235772357723578,6.481391704641283,7.102235567755997,21.13481376087293,23.864607049152255,0.0045929658226668835,0.007232776377350092,0.0019684138242155313,0.000396734569221735,1.480428937212297,0.15267280537118638,0.020050354301929474,0.009201190434396267,0.02697795070707798,0.010223545134067535,0.006858615560466966,0.007515593193392589,0.006784851929654231,0.007661190063933308,0.00633249431848526,0.00759899290278554,0.0023193713277578354,0.00633249431848526,0.0023041123058646917,0.006256198976188898,0.0029541384237696065,0.0004811113246524631,0.0029524082332109554,0.0005927924059447947,0.008560311049222946,0.00802624598145485,998.9683445585258,999.1009618585651,901.1856115541344,899.5604114417662,0.0,0.0,999.0626003210273,899.7081861958267,0,989.0,1001.0,899.0,870.0,0.0,0.0,25
15,26,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2226,4752,295,930,229,858,256.6972147349506,892.1612758310871,13.698828493458906,3375,0.5364883037094565,53.23749831256604,-36,0.4684343434343434,0.07299894297366326,64.64744593100866,77.62087348130012,13.038404810405298,3.4035298019706977,2.23606797749979,62.15057616504499,54.55648100171884,-17.40689808442521,619.0264786586927,0.6595555555555556,3.9123369727749377,4.305943456478417,15.410330578451976,17.35370438778773,0.004661631304770708,0.007309071719646454,0.0019378960132598877,0.0004119938239455223,1.626821538120694,0.09097763353493653,0.018600746989250183,0.009109635837376118,0.022827496752142906,0.011520561762154102,0.006827813216012108,0.007514735526140344,0.006922879864533682,0.0077959139208390515,0.006454566493630409,0.007705806288868189,0.002288853283971548,0.006317235063761473,0.002288853283971548,0.006149386055767536,0.0029962194039922286,0.00045084819763575005,0.0030185685770616724,0.0006900980470389473,0.00857557076960802,0.008163576945662498,255.08050867348325,256.75809809142083,892.342410664038,892.2288786912968,0.0,0.0,256.6972147349506,892.1612758310871,0,246.0,245.0,891.0,880.0,0.0,0.0,26
15,27,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3376,5376,852,1024,756,968,803.4143957345972,1000.4899289099526,9.111888558637853,4151,0.8208354057447514,65.56261665786312,-29,0.6279761904761905,0.10974673291543101,90.15588050168792,98.08159868191383,16.76305461424021,5.515571336512667,4.47213595499958,55.0,51.493866080387434,-79.25463131088608,621.7422074112307,0.8132980004818117,2.2893568619620055,3.9877165467478335,15.031601631781086,27.0314949946478,0.002777141984552145,0.007446402683854103,0.0013275349047034979,0.0005035474896430969,1.0495734786508637,0.17807606452058133,0.014343480579555035,0.009155413135886192,0.030777446925640106,0.011352712288498878,0.004327706733387534,0.007538216534494959,0.004452488635006246,0.008006959417845913,0.00396734569221735,0.007888914085924625,0.002288853283971548,0.006301976274698973,0.0022583352401852608,0.006240940187126398,0.002033580587308424,0.0004862593992355671,0.002068135861497358,0.0007873556034496311,0.00553902518004179,0.008468757383525372,803.3644010365199,803.3756193014656,1001.5383110050169,1000.6637318817014,0.0,0.0,803.4143957345972,1000.4899289099526,0,818.0,776.0,983.0,1023.0,0.0,0.0,27
15,28,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1648,3000,195,1012,120,972,151.79308252427185,990.1061893203884,14.248754657582413,2423,0.8837615983654749,45.80719124464573,-24,0.5493333333333333,0.07018157193603262,74.219899317804,74.16872656315464,12.041594578792296,3.105315879716747,2.23606797749979,38.92079423168144,34.73026885118388,89.53902395373592,543.2152954766494,0.6801485761452745,3.3631342521402985,3.8735943217761815,10.79639903572388,12.712443920318037,0.004348821472376585,0.007248035632073879,0.0018616006709635258,0.000411993358284235,0.8209029377334457,0.11180659530231594,0.019928282126784325,0.009308003820478916,0.035889219492673874,0.010345617309212685,0.0065430627473546665,0.007536175723299964,0.006551213007114005,0.007713861602134732,0.0060883499681949615,0.007629510946571827,0.002288853283971548,0.006363012362271547,0.002288853283971548,0.0061951628886163235,0.0029538521583464673,0.00048229648526108056,0.0030202164278976124,0.0006272078170489448,0.008133058436214924,0.008087282069027424,152.4542655985345,151.68243688274663,990.5927266524483,990.0901189512399,0.0,0.0,151.79308252427185,990.1061893203884,0,147.0,126.0,981.0,989.0,0.0,0.0,28
16,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8880,14310,730,135,624,0,681.4324324324324,57.34527027027027,3.7244473645887277,10161,0.7795113309266294,106.33140249826599,-21,0.6205450733752621,0.2684962095337398,138.05872284879692,145.01379244747721,39.698866482558415,13.711643765505691,12.041594578792296,94.86832980505137,86.4783447452775,17.71545131394714,644.6772362537752,0.8739297313256569,2.792767256963998,4.231143727898598,47.540078467689455,101.79006731649861,0.0033264667727053165,0.008331426419317722,0.001663233619183302,0.00233463104814291,4.925660548062312,0.6132417734876873,0.016662852838635445,0.009475852362811565,0.031570915132761,0.026657510548830032,0.004960510225513318,0.007515352980281701,0.005353612440055119,0.011462845418524619,0.004867628216743469,0.01028458122164011,0.002288853283971548,0.006210422143340111,0.0022735942620784044,0.006210422143340111,0.0025346227359960218,0.000510322081819239,0.002593086447009593,0.003852213194083219,0.006775005720555782,0.013931486755609512,681.4053789743626,681.9206667767919,52.41968401631593,57.71633993723075,0.0,0.0,681.4324324324324,57.34527027027027,0,667.0,692.0,34.0,60.0,0.0,0.0,1
16,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1949,5032,201,82,127,14,166.85736275012826,54.846587993842995,8.585313007819904,2903,0.9069029362833076,49.81509683508437,-12,0.38732114467408585,0.11647798968880381,89.10666213112395,88.48163651289458,10.295630140987,3.604472359251452,3.0,43.637801952816986,37.54416597526103,-49.353825295404775,458.5523445727472,0.6713744402342404,4.173846074845642,3.0649424446746707,20.317632004152983,15.422568306326866,0.007297627278603613,0.007339589763432741,0.0027542533352971077,0.0004730294458568096,1.0091145393932266,0.1439021145897969,0.02532997727394104,0.009323262609541416,0.03463798016309738,0.012191958725452423,0.010230014889327553,0.007512113834986938,0.010424644435173413,0.007913067371127177,0.009941252879798412,0.0077821011655032635,0.0023041123058646917,0.0064850845374166965,0.0023041123058646917,0.006317235063761473,0.0043333198810349615,0.0004798872331569484,0.004264406550832625,0.0007755027167536402,0.01280231960117817,0.008342870511114597,166.89889943385867,166.75086918669206,53.838328673271405,54.943370944459694,0.0,0.0,166.85736275012826,54.846587993842995,0,161.0,186.0,61.0,38.0,0.0,0.0,2
16,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2294,3480,1024,137,984,50,1007.3308631211858,92.61682650392328,23.206673056645556,3127,0.902946132071907,54.044532707966525,-55,0.6591954022988505,0.04309105392052895,90.24912130394141,87.80091115700337,8.602325267042627,2.249301610333581,2.0,39.0,38.784897992989315,-1.2393466639296487,817.914826307011,0.7336104892868565,4.743160204496235,5.284000990446657,15.268650548066944,17.4939042693004,0.004486152436584234,0.007217517588287592,0.0019226367585361004,0.000396734569221735,1.6142680686325999,0.08220463674090296,0.03482108935713768,0.009109635837376118,0.03482108935713768,0.010238803923130035,0.0067183572301646385,0.007484420666355038,0.0066559069520780055,0.007625939088622668,0.006271458230912685,0.00758373411372304,0.0023193713277578354,0.006454566493630409,0.0023041123058646917,0.0061799040995538235,0.003011850423448663,0.00046324586533009847,0.0029104618710166018,0.0005906841779963099,0.008415350690484047,0.008003356866538525,1007.4151890182587,1007.3628281088767,94.22889056607765,92.54109116300754,0.0,0.0,1007.3308631211858,92.61682650392328,0,1011.0,998.0,109.0,91.0,0.0,0.0,3
16,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1520,3584,308,121,252,57,275.9223684210526,85.99407894736842,16.234840852335363,2497,0.5947720968631868,43.992318738587166,-19,0.42410714285714285,0.06159592256527425,56.886794446268574,64.53681120105021,8.06225774829855,2.451517128901044,2.0,54.46974743036391,45.730973594302974,-21.300719619979382,556.866053071732,0.6087304765718863,3.5115435037296265,3.865949550177902,10.506157169817016,11.644068232737482,0.004791332874447107,0.007232776377350092,0.0019073779694736004,0.000396734569221735,1.025010450721646,0.045699085954456875,0.018631266430020332,0.00939955748617649,0.018631266430020332,0.011474784463644028,0.006818531075203158,0.007506698155685247,0.006911945506458563,0.007660571205748343,0.0064850845374166965,0.00758373411372304,0.0023041123058646917,0.006424048449844122,0.0023041123058646917,0.006225680932402611,0.0030200730187997286,0.00044992467050123926,0.002973695308281048,0.0006107680833225853,0.008636606857180595,0.008010986261069775,274.92883587116853,275.93663690961495,86.24614936691304,86.03749342296378,0.0,0.0,275.9223684210526,85.99407894736842,0,255.0,278.0,67.0,86.0,0.0,0.0,4
16,5,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5686,12096,865,279,769,153,815.5381639113613,206.45251494899753,18.259355773685044,7854,0.7192431435177201,85.08607436804294,-47,0.47007275132275134,0.054766444796545154,114.0406826483108,127.09838708654017,19.209372712298546,5.540406079331536,4.242640687119285,81.0,79.23072763926132,-31.26729485126008,1142.2234841721124,0.7239623121976063,5.06080727186054,8.16136427409947,27.092531085945666,45.52007388789207,0.0030060273129493,0.007415884640067816,0.0014190892688930035,0.0005188062787055969,2.0593103488583484,0.11740222468910523,0.01915007270872593,0.009353780187666416,0.01915007270872593,0.012497139163315296,0.004660043528416704,0.007515068392356786,0.004764778594081194,0.008005640852601489,0.004272526130080223,0.007888914085924625,0.0022735942620784044,0.006240940187126398,0.0022735942620784044,0.006118868011981249,0.002260168045395581,0.0004795052093901454,0.0022370104473369594,0.0008113328008579109,0.005905241705477238,0.008484016172587872,815.8128767643642,815.4657574424133,208.49341964087074,206.5449302378649,0.0,0.0,815.5381639113613,206.45251494899753,0,819.0,791.0,217.0,216.0,0.0,0.0,5
16,6,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,739,1989,188,205,137,166,160.22192151556158,183.23951285520974,15.786234127435394,1332,0.8271230243323461,30.67448489476694,-19,0.371543489190548,0.06334633022210588,47.995690128022886,51.92301994298868,5.656854249492381,1.6732932439738728,1.4142135623730951,34.1525987298185,26.974581413737,76.17675913498073,382.88329701443513,0.5548048048048048,2.4070802167989314,2.70693526417017,4.851880740141496,5.599893266800791,0.004306859103962779,0.007202258333563805,0.002021820517256856,0.0003662160597741604,1.1211450808860393,0.003369441634629106,0.01768520660698414,0.009048599749803543,0.01916533149778843,0.009781032800674438,0.006667812234900087,0.007498435634820415,0.006565467848635312,0.007577663419216226,0.006019684253260493,0.007522698026150465,0.0023041123058646917,0.006469825282692909,0.0023041123058646917,0.006225680932402611,0.0029695657740430466,0.00046906593422683083,0.002997269179802396,0.0005555496666452532,0.008388647111132741,0.0079041738063097,161.24316283789307,160.21857057881687,183.70214927180228,183.23986550214667,0.0,0.0,160.22192151556158,183.23951285520974,0,175.0,171.0,186.0,190.0,0.0,0.0,6
16,7,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,345,759,375,271,352,238,364.50144927536235,254.8753623188406,7.9936617487510935,594,0.8070447143916349,20.958712816717327,-5,0.45454545454545453,0.12509911370170712,32.91068363140862,32.64965543462902,4.242640687119285,1.5674352851898714,1.0,22.0,19.433440414321478,-0.4611990173489946,186.16042558696057,0.5808080808080808,1.6995803972240537,1.374074944294989,3.2594644462224096,2.625009577255696,0.00673304358497262,0.0071946290554478765,0.0024338136427104473,0.0004119938239455223,0.7733156333405741,0.008085455409573715,0.021408407017588615,0.009018082171678543,0.021408407017588615,0.009445334784686565,0.009338353830901393,0.007549862331291149,0.009447723032528723,0.007608723412335351,0.009048599749803543,0.007553216069936752,0.00238040741533041,0.00633249431848526,0.00238040741533041,0.006271458230912685,0.003876515360858165,0.0004837417297233214,0.0037622396094329647,0.0005607880905021314,0.011741817696020007,0.007995727472007275,365.0775997220401,364.49601813625634,254.35954478175796,254.88135208654822,0.0,0.0,364.50144927536235,254.8753623188406,0,366.0,361.0,246.0,261.0,0.0,0.0,7
