ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
11,15,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3786,8512,694,275,582,199,640.4741151611199,230.5282620179609,6.554577070658534,5337,0.7677610320195188,69.42971205735572,1,0.44478383458646614,0.152565144817121,96.08116476650636,111.44954015158609,22.20360331117452,6.826339069128564,5.656854249492381,69.29168293749441,61.56268938047166,83.83190997147733,558.4284989122459,0.7093872962338392,2.286518690176308,18.169833166059107,25.406027752906084,0.0031586175318807364,0.006301976274698973,0.0013427939265966415,0.0003356984816491604,1.2692718713940006,0.01098649576306343,0.02249179780483246,0.004582201783920457,0.006663391742676138,0.004799216367157714,0.004394598305225372,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.0016278587485421317,0.002154293634915578,0.00587472366169095,640.950160386126,231.70488091431648,0.0,640.4741151611199,230.5282620179609,0,664.0,268.0,212.0,0.0,0.0,15
11,16,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,8103,22078,181,360,48,194,119.51005800320868,259.62618783166727,29.619346038414573,14236,0.8033726601185738,101.57292961704424,1,0.36701693994021195,0.03376171772000158,150.18813439496085,173.0,30.4138126514911,7.86503977202995,5.0,107.27017636017031,89.43351809467791,38.42079428616295,1736.6631303726515,0.5691907839280697,7.545342307537794,36.36133414669894,64.0595263610594,0.0029297322034835815,0.0065766386687755585,0.0012970170937478542,0.0009002820588648319,0.1506616592040388,0.011032273061573505,0.01734950765967369,0.004631886008310494,0.0073478327028709475,0.00448739160146846,0.004165713209658861,0.002243076218292117,0.005828946363180876,0.00221255817450583,0.001515991165428144,0.0019138735258166521,0.00553902518004179,119.38233233529566,259.54628107782077,0.0,119.51005800320868,259.62618783166727,0,124.0,231.0,213.0,0.0,0.0,16
11,17,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3861,9504,909,283,810,187,863.3822843822844,238.12354312354313,7.311537439218064,5365,0.8944693248420537,70.11403484483306,1,0.40625,0.13677014011254868,111.78516753506018,117.88977903109328,18.027756377319946,5.887311375256971,5.0,58.06138325496409,49.98242571014884,-48.43844233553743,595.6061684419096,0.7196644920782852,2.300618030130863,18.251987744122744,23.741039583925158,0.0030975814443081617,0.0059967958368361,0.0013427941594272852,9.155413135886192e-05,0.6622565680612081,0.010635538026690483,0.018539711833000183,0.004424265442559352,0.006137296101615693,0.004727269552997343,0.004348821472376585,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.001554323539128001,0.002106018596307683,0.005828946363180876,862.7244236544901,238.04736553651006,0.0,863.3822843822844,238.12354312354313,0,851.0,251.0,249.0,0.0,0.0,17
11,18,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9151,15900,1002,330,852,224,936.1793246639711,281.764834444323,9.310704597410819,11357,0.8245630784508278,107.94172072869449,1,0.5755345911949685,0.10740325713674628,148.1545002463506,166.41213898030395,34.0,11.186753489415848,9.055385138137417,99.52170305672198,83.8213764168646,-63.521545783348614,1034.7382027978738,0.8057585630007925,4.300785904750228,43.99940553610213,63.77470159623772,0.003139543754514307,0.006057831924408674,0.0014038300141692162,0.00027466239407658577,0.11302787659570952,0.013015945442020893,0.01908903568983078,0.004546285311575294,0.006495375390485496,0.00480815271949537,0.00442511634901166,0.0022278171963989735,0.005813687574118376,0.0022278171963989735,0.001563538109350356,0.002115676635770194,0.0059967958368361,936.0972005830836,281.84249354698403,0.0,936.1793246639711,281.764834444323,0,972.0,285.0,280.0,0.0,0.0,18
11,19,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,15439,27531,547,322,340,189,452.2371915279487,256.15124036530864,17.936090229590075,22627,0.8055522107270285,140.2053684106503,1,0.5607860230285859,0.055753510781867584,197.47497236764772,222.81157959136684,47.92702786528704,13.123618620912982,9.848857801796104,130.41001613255136,117.00881803685145,-79.6627905551644,1865.4276323604686,0.6823264241834975,7.698756512720138,75.09790296060964,100.58237761445343,0.003128099488094449,0.006073090713471174,0.0014343480579555035,0.00024414435029029846,1.1965514953749425,0.013397421687841415,0.04280155524611473,0.004499565466230355,0.00645765207363875,0.00486416885553531,0.004455634392797947,0.0022583352401852608,0.005813687574118376,0.0022278171963989735,0.0015659862409269272,0.0022336810620727215,0.006042572669684887,453.42304370615966,256.31089653498697,0.0,452.2371915279487,256.15124036530864,0,502.0,258.0,206.0,0.0,0.0,19
11,20,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2286,6365,805,323,710,256,762.0437445319335,281.583552055993,13.965893992795056,4551,0.8622122806545381,53.95021407987722,1,0.3591516103692066,0.07160300661854484,100.77899117384334,96.16652224137046,10.63014581273465,3.3152962933111634,2.8284271247461903,62.2175926970687,51.049307567322096,87.59805417305161,633.399061660723,0.5023071852340145,2.5826810523867607,10.73577492381446,14.459525712300092,0.0031433585099875927,0.006042572669684887,0.0013275351375341415,0.00016784947365522385,0.39515848930218794,0.011627375148236752,0.013260089792311192,0.004483821271504793,0.006384655682066093,0.004696314489857595,0.004394598305225372,0.002243076218292117,0.005813687574118376,0.00221255817450583,0.0016056942429445353,0.0019960534010090704,0.005836575990542769,761.6624737509135,281.68739242968246,0.0,762.0437445319335,281.583552055993,0,778.0,273.0,295.0,0.0,0.0,20
11,21,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7265,13440,660,344,540,232,593.9968341362697,286.7609084652443,4.525357289289971,8862,0.7008579798291942,96.1773637219328,1,0.5405505952380952,0.22097702702208072,119.45710418653589,130.0,34.0147027033899,11.387491087576063,9.899494936611665,96.87362902255701,85.20885307549041,-42.979852650670125,642.7604973744603,0.8197923719250734,2.631525177275762,39.39847466675565,46.11085761897266,0.0035095750354230404,0.006073090713471174,0.0016021975316107273,0.00021362630650401115,2.5011248710636185,0.015426871366798878,0.01901274174451828,0.004715994941354412,0.006348710321891372,0.005423052259704838,0.004928664304316044,0.0022583352401852608,0.005859464406967163,0.00221255817450583,0.0019878527035501756,0.0025432595607305527,0.006820783019065857,596.493674028233,286.61456580381684,0.0,593.9968341362697,286.7609084652443,0,621.0,267.0,283.0,0.0,0.0,21
11,22,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2374,4232,787,329,695,283,743.8020219039596,308.153748946925,6.68533667719093,3177,0.9076805159058703,54.97882027836971,1,0.5609640831758034,0.14958109789919866,91.45759426660867,96.20810776644555,17.0,5.021001291003867,4.123105625617661,44.97174789961816,38.381264590278235,-82.19141646314115,446.58787847867995,0.7472458293988039,1.6741436095908284,10.833371616201475,15.460685409605503,0.0029297322034835815,0.006073090713471174,0.0013427941594272852,0.00027466239407658577,0.22666697770491387,0.010727092623710632,0.021103227511048317,0.004303711078639662,0.0063463803105401045,0.004563341034625727,0.004135195165872574,0.002243076218292117,0.005828946363180876,0.002243076218292117,0.0015082062880498737,0.002046675694274343,0.005676356144249439,743.6158191020621,308.0244955703834,0.0,743.8020219039596,308.153748946925,0,738.0,313.0,316.0,0.0,0.0,22
11,23,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,11392,36540,725,379,515,205,657.210235252809,307.3333918539326,12.706766405230052,22417,0.8545910479844899,120.43564627477603,1,0.311767925561029,0.07869822802348866,214.3273443315534,233.58510226467783,33.13608305156178,10.037086291494008,8.06225774829855,145.74778606696157,111.30053055322865,-49.98285986468901,1348.7220048756972,0.5081857518847304,5.51799810025841,60.31255142088048,71.22014323016629,0.0034485389478504658,0.006027313880622387,0.001541161211207509,0.00013733142986893654,1.243306224432394,0.0156710147857666,0.02203402854502201,0.004636973193494462,0.006281331593969038,0.005294289977254256,0.004852368962019682,0.0022278171963989735,0.0057831695303320885,0.0022278171963989735,0.0018034788863078243,0.002432423746389106,0.0065918974578380585,656.4652332399398,308.32877236837584,0.0,657.210235252809,307.3333918539326,0,657.0,310.0,213.0,0.0,0.0,23
11,24,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10484,22330,550,389,347,279,433.24017550553225,334.9152041205647,13.127229499686877,16217,0.8614983260363748,115.53632929517644,1,0.46950291088222124,0.0761775361681498,178.93375056667824,216.33538776631067,32.69556544854363,9.95792369072187,8.154234499766936,106.60224646186131,90.85547459870408,-85.85764979065587,1315.0884912233178,0.6464820866991429,5.420721840113401,51.49677345226519,63.93547081295401,0.003219653619453311,0.0059967958368361,0.0014343480579555035,7.629487663507462e-05,0.5251052380232347,0.024979019537568092,0.024979019537568092,0.004543773545778207,0.006132579271580902,0.004911939474653299,0.004470893647521734,0.0022583352401852608,0.005767910275608301,0.00221255817450583,0.0017989024791106537,0.0022186416071723705,0.006134126801043749,432.7423730423511,335.0823215004216,0.0,433.24017550553225,334.9152041205647,0,431.0,374.0,293.0,0.0,0.0,24
11,25,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10797,22022,349,434,206,280,275.8071686579605,352.7310363989997,14.697263094071301,15700,0.6290892526466677,117.24831497512257,1,0.4902824448278994,0.06803987882637741,138.2979218681491,164.80594649465777,40.311288741492746,12.048110219474406,9.433981132056603,128.12618227384596,107.50354911344003,33.77639564171835,1412.1301217836603,0.6877070063694267,5.981933415634558,50.64095593127422,68.45600185263902,0.0030212863348424435,0.006073090713471174,0.0013885709922760725,0.00019836751744151115,0.1599683073848776,0.010086213238537312,0.031158922240138054,0.004569849820958409,0.006437407266860863,0.0046902802566707626,0.00430304417386651,0.0022278171963989735,0.005813687574118376,0.002197299152612686,0.0015858255209741812,0.0021187095029640405,0.005859464406967163,275.9567922304222,352.67444447438686,0.0,275.8071686579605,352.7310363989997,0,260.0,382.0,414.0,0.0,0.0,25
11,26,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3539,7050,787,392,693,317,734.6764622774795,352.5337666007347,7.9498601337944494,5267,0.7804241671077179,67.12670667340788,1,0.5019858156028368,0.1257883765462805,91.83261120022942,94.86832980505137,19.235384061671343,6.53375757142479,5.385164807134504,72.12489168102785,57.41838104941095,-75.95937718650599,594.6000717874997,0.6719194987659008,2.4371252406854182,16.40770604577847,21.89558292273432,0.0029869535355828702,0.0060120546258986,0.0014038302469998598,9.155413135886192e-05,1.1083193656426245,0.00949111208319664,0.021744105964899063,0.004589689718804931,0.006227433976143767,0.004636254887193689,0.004257267341017723,0.002243076218292117,0.0057831695303320885,0.0022278171963989735,0.001533137504942119,0.002068533424370822,0.005828946363180876,733.5708815912759,352.4559002886854,0.0,734.6764622774795,352.5337666007347,0,708.0,382.0,328.0,0.0,0.0,26
11,27,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,15522,31255,1024,444,789,311,904.3265687411416,374.04793196752996,16.75309432548647,24016,0.8918358434651819,140.581734992065,1,0.49662454007358825,0.05969046556842343,226.99600697786025,235.2275494069519,36.87817782917155,12.255783339006808,10.63014581273465,121.79177347495988,102.68372772542178,82.394084842839,1807.6997102991108,0.6463191205862758,7.733959078090265,80.98701573512517,98.02505711838603,0.003402761882171035,0.006057831924408674,0.0015106431674212217,0.00018310826271772385,0.314321635734879,0.01425192691385746,0.030853742733597755,0.004631113220413333,0.006363076198857255,0.005217563183553999,0.004791332874447107,0.002243076218292117,0.0057984283193945885,0.0022278171963989735,0.0016901843750992862,0.002390847654617854,0.0064850845374166965,904.3224934769469,374.3622271837086,0.0,904.3265687411416,374.04793196752996,0,935.0,419.0,329.0,0.0,0.0,27
11,28,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4797,8142,696,420,578,351,631.9001459245362,384.4575776526996,7.327656264640432,6572,0.8568058611461905,78.15196796047158,1,0.5891672807663965,0.13646928347683213,115.11332463609261,121.56479753612885,22.360679774997898,7.634604171548359,6.4031242374328485,65.11532755314175,59.356935004139494,89.92127798361449,664.6183617507294,0.7299147900182593,2.7113451294135302,23.399435750208795,31.017517899163067,0.00317387655377388,0.006118868011981249,0.0014190892688930035,0.0002594033721834421,1.1892599257243548,0.01412985473871231,0.02055390179157257,0.004618986591845878,0.0065482520963203355,0.004877931154931998,0.0045014116913080215,0.0022583352401852608,0.005828946363180876,0.0022278171963989735,0.0017157070943760264,0.0022144039653547803,0.006073090713471174,632.6565515749008,383.5398687320552,0.0,631.9001459245362,384.4575776526996,0,635.0,376.0,397.0,0.0,0.0,28
11,29,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6029,15246,469,496,348,370,423.0077956543374,414.4166528445845,11.235289940950782,9718,0.7106697934377213,87.61484586078033,1,0.3954479863570773,0.08900526868961028,122.99517525039465,150.98675438593943,25.238858928247925,7.3069456835543205,5.830951894845301,100.42430215056386,86.5302697484871,40.24120610531096,922.6133111168459,0.620395143033546,3.8818647121079266,28.735546284122393,44.7984290025197,0.0030975814443081617,0.006164644844830036,0.0013809414813295007,0.0006256196647882462,1.2284798546319087,0.01571679301559925,0.027817197144031525,0.004593922736222398,0.007697499486116263,0.004766220979287177,0.004333562217652798,0.00221255817450583,0.005752651486545801,0.00221255817450583,0.0017036415426651048,0.002173825497873084,0.005905241705477238,423.7097665421634,413.4084863772384,0.0,423.0077956543374,414.4166528445845,0,399.0,413.0,450.0,0.0,0.0,29
11,30,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6034,14850,947,494,812,384,885.2754391779914,436.6844547563805,18.709003529348585,9237,0.5706749873478704,87.65116891937022,1,0.4063299663299663,0.05345020104525141,108.82694203570775,137.10215169719257,30.083217912982647,7.607410679273714,5.0,93.63195713124027,89.36607532794265,-70.78512807986658,1191.0580079512683,0.6532423947168994,5.057557116495445,29.932708165608346,39.269688656553626,0.0031891355756670237,0.006134126801043749,0.0014648661017417908,0.00028992118313908577,2.339074260765425,0.013550011441111565,0.02046234905719757,0.00462299553610187,0.006627255546310457,0.004960674207094522,0.004547188524156809,0.0022583352401852608,0.005767910275608301,0.0022278171963989735,0.001612892895797329,0.002268407903269609,0.006164644844830036,886.2163169534562,434.54295588666054,0.0,885.2754391779914,436.6844547563805,0,926.0,456.0,454.0,0.0,0.0,30
11,31,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9979,18055,567,508,452,351,504.12776831345826,420.58733340014027,14.719605866623493,13867,0.7769369974917126,112.71937462970679,1,0.5527000830794794,0.06793660163601842,153.56866344208717,167.83920876839238,33.95585369269929,9.874275951337426,7.615773105863909,101.82651465614713,96.68350612451424,-4.034688658297481,1358.615403157899,0.7196221244681619,5.483497451758012,49.839887803420424,61.909698276780546,0.003265430685132742,0.0060120546258986,0.0014648661017417908,0.00010681338608264923,1.1820886265461281,0.01042191218584776,0.02073701098561287,0.004509455141248365,0.006288950782618485,0.0049944771824251355,0.0045929658226668835,0.0022278171963989735,0.005767910275608301,0.00221255817450583,0.0016197692697754807,0.0022411991519884172,0.006210422143340111,503.6888851691969,419.48973825315164,0.0,504.12776831345826,420.58733340014027,0,470.0,404.0,470.0,0.0,0.0,31
11,32,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6789,15360,653,489,533,361,581.2442185888938,431.1380173810576,7.970254068703548,10670,0.5125709574462046,92.97323953271189,1,0.4419921875,0.12546651479112275,113.96136566121275,128.47178678604885,29.546573405388315,8.551947097853661,7.0,113.74920814204016,97.8523420566394,80.12260516819093,824.6011178080263,0.6362699156513589,3.2209049072116613,33.281315804924816,54.963882646523416,0.00317387655377388,0.007019150070846081,0.0014343480579555035,0.0009002825245261192,0.684238399027329,0.010666056536138058,0.0481879897415638,0.004394140391830371,0.007525529042216676,0.00490224124391292,0.004455634392797947,0.0022583352401852608,0.005859464406967163,0.0022278171963989735,0.0016402110887755244,0.0022501715749888374,0.006149386055767536,580.5601210589559,431.15190104903195,0.0,581.2442185888938,431.1380173810576,0,556.0,421.0,469.0,0.0,0.0,32
11,33,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3028,6497,675,512,586,439,638.9012549537648,472.3708718626156,7.010741200035599,4357,0.6165106579038597,62.091620541406975,1,0.46606125904263507,0.14263827054333744,78.8065643243226,88.68483523128404,14.866068747318506,4.946513035755094,4.123105625617661,69.36518876039123,62.04807748367365,-89.59031944066535,516.4934700697015,0.6949736056919898,1.9640955510549247,14.441687846789137,21.930098776239902,0.0031433585099875927,0.00634775310754776,0.0013733122032135725,0.0006561377085745335,0.11990942220452366,0.010147249326109886,0.014801251702010632,0.004403801683979652,0.0073736658520294944,0.004769381719547271,0.004348821472376585,0.0022583352401852608,0.0057831695303320885,0.0022278171963989735,0.0015666590209384747,0.0020974689987609155,0.005935759749263525,639.0141235289348,472.41135586281973,0.0,638.9012549537648,472.3708718626156,0,652.0,471.0,456.0,0.0,0.0,33
11,34,Trial2_12-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7204,14632,396,552,278,428,338.48570238756247,491.6885063853415,17.009067549731828,10194,0.24021421698647052,95.77273975548633,1,0.4923455440131219,0.0587921705335203,102.79490913114518,130.24976007655445,33.60059523282288,9.240803515135276,6.708203932499369,104.37931034482759,99.78506421417958,0.9259493505135574,1240.8864350760145,0.7066902099274083,5.351796835428104,31.989074969897047,50.29062415892258,0.0028076600283384323,0.0061799040995538235,0.0013427939265966415,0.0005035474896430969,0.22189615032930102,0.012191958725452423,0.016296636313199997,0.004629582037567564,0.00693253280029384,0.00444046015684301,0.004028381779789925,0.00221255817450583,0.0057831695303320885,0.00221255817450583,0.0015233791940268862,0.001960987164922614,0.00555428396910429,338.51098548913234,491.90895743729175,0.0,338.48570238756247,491.6885063853415,0,362.0,532.0,469.0,0.0,0.0,34
