ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
12,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12987,22848,304,894,168,726,229.990297990298,805.2206822206822,37.35514095231571,18314,0.685300547153252,128.5906760518645,-165,0.5684086134453782,0.026770077009654766,164.34924356486943,194.48650338776724,31.32091952673165,6.732443260707371,4.0,132.32271657913066,119.68904020098023,-19.57379479409645,2469.0764773832475,0.7091296276072949,9.775173699483275,15.981536842882633,54.18249856005423,99.89088418940082,0.0023956664372235537,0.006958113983273506,0.0012512397952377796,0.0004882887005805969,4.779851545023771,1.396214213855258,0.016311895102262497,0.00883497390896082,0.027450980618596077,0.01719691790640354,0.0043100413137051475,0.007046532999507334,0.004172056561180737,0.0076916057741896375,0.003616388188675046,0.0073701078072190285,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006073090713471174,0.0021450368944136967,0.00040252395115259354,0.0020347384392241093,0.001188336388682211,0.005176623351871967,0.008010986261069775,229.92318121853077,230.36355562087445,800.4413019123772,803.8752853007408,0.0,0.0,229.990297990298,805.2206822206822,0,221.0,244.0,846.0,783.0,0.0,0.0,14
12,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1791,4730,668,857,625,747,651.035734226689,811.0887772194305,12.559454091190661,3043,0.9601952615973283,47.75324098551507,-20,0.37864693446088793,0.0796212950610179,110.47195829730143,112.53888216967503,8.54400374531753,2.729664117399369,2.23606797749979,40.880578484207774,30.858094679317304,-10.035549557312233,531.6650429449553,0.5885639171869865,1.7053177857305855,3.4645304596051574,6.133241836680099,13.009674433618784,0.0023498893715441227,0.006866559851914644,0.0005035477224737406,0.0003509577363729477,1.7097294803706082,0.06173464030901266,0.012649728916585445,0.00871290173381567,0.015503166243433952,0.010269321501255035,0.003480240379042011,0.0070704703257248105,0.003424478970787325,0.007263916490016072,0.002822919050231576,0.007186999544501305,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.0061036087572574615,0.0015160415460829788,0.0004181886433702246,0.0014416550579273882,0.0005545885038664395,0.0041046771220862865,0.007587548810988665,651.0549432484726,651.0437878048344,812.7983987885301,811.0275701471828,0.0,0.0,651.035734226689,811.0887772194305,0,633.0,649.0,846.0,805.0,0.0,0.0,15
12,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,682,1980,699,879,663,824,682.4281524926686,850.524926686217,14.246384169941036,1253,0.9426363376493979,29.467768315727287,-11,0.34444444444444444,0.07019324960434076,63.121793278104164,56.60388679233962,5.830951894845301,1.6800435269969147,1.4142135623730951,23.897770780469507,21.07140614430422,-17.542073697608075,349.4213562373095,0.5442936951316839,1.3825894729234278,2.372594836167991,2.8483558716252446,4.87641726154834,0.0024490730138495564,0.006851301062852144,0.0012970168609172106,0.00027466239407658577,1.1379255372319181,0.04842282454880017,0.013794155791401863,0.008682383224368095,0.013794155791401863,0.009689479134976864,0.004127132754995307,0.007082372645277586,0.004176474885081004,0.0071501719377541646,0.0036926832981407642,0.007110704202204943,0.0022735942620784044,0.006256198976188898,0.0022735942620784044,0.0061951628886163235,0.001881432525477476,0.0003832933029305798,0.001903815716317644,0.00045842477576221415,0.005195697071030736,0.007415884640067816,682.0920194678606,682.4155099196547,851.6120739245973,850.5716699775525,0.0,0.0,682.4281524926686,850.524926686217,0,686.0,680.0,867.0,870.0,0.0,0.0,16
12,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,651,1344,32,999,0,957,11.840245775729647,977.047619047619,11.588575412050288,1064,0.6652196853138245,28.79025779013781,-15,0.484375,0.08629188355284446,39.833324449163705,43.01162633521314,6.0,1.7774377314144676,1.4142135623730951,31.0,29.74145961266368,23.948386446790472,307.9005409571382,0.6118421052631579,0.9435263688210398,2.016174595337361,2.143236458534375,4.670359422452748,0.0023498893715441227,0.00680552376434207,0.00035095750354230404,0.0003356984816491604,0.32494230111886513,0.010550201807545739,0.008804455399513245,0.008392462506890297,0.00965896062552929,0.009216449223458767,0.003310618837968561,0.007074296825745127,0.0032922219025105603,0.007174131217285327,0.0026550698094069958,0.007110704202204943,0.002288853283971548,0.006256198976188898,0.0022735942620784044,0.0060883499681949615,0.001207393277443554,0.00040041339745789723,0.0012744954085996646,0.000486399646621023,0.003921568859368563,0.007492179982364178,12.123881345666055,11.83686518227553,977.2061698676209,977.0376251321662,0.0,0.0,11.840245775729647,977.047619047619,0,8.0,21.0,979.0,976.0,0.0,0.0,17
13,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2856,7504,594,131,482,64,531.9089635854342,98.01120448179272,8.080721323196135,3962,0.9484597217347324,60.30233942197952,-20,0.3805970149253731,0.12375132862575616,119.66109239190001,114.76933388322858,15.620499351813308,4.861998009292553,4.123105625617661,48.47262592347897,37.920325710206924,67.55547792454827,538.5290039756342,0.7208480565371025,1.4735942711122334,3.7270771940238774,8.60996419377625,23.86125005641952,0.002334630349650979,0.007614252157509327,6.103608757257462e-05,0.0006561377085745335,0.18032002403603153,0.46953223720192305,0.01033035758882761,0.009719996713101864,0.014435035176575184,0.01280231960117817,0.003019660391623429,0.007637453266442371,0.003014693345159751,0.00835477943151944,0.0023651483934372663,0.008194094523787498,0.0022583352401852608,0.006454566493630409,0.002243076218292117,0.006240940187126398,0.001109018823096083,0.0005112583395083807,0.0011437431937190003,0.0009932029649665222,0.003402761882171035,0.008972304873168468,532.0694651712053,532.3417880009792,98.09339056354221,98.19320323750257,0.0,0.0,531.9089635854342,98.01120448179272,0,555.0,545.0,117.0,101.0,0.0,0.0,1
13,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2201,5166,963,312,900,230,935.7705588368923,269.4661517492049,25.65885500939822,3444,0.8618886633734173,52.937701479778035,-41,0.4260549748354626,0.03897290037430447,84.08509467023474,85.38149682454625,11.180339887498949,2.5556503201468033,2.0,50.53513629149525,42.639346056963774,29.13643299561833,842.4295449327724,0.639082462253194,3.1637903752271086,6.2047914220020175,8.361944088712335,17.19334730738774,0.0023651483934372663,0.007339589763432741,0.0009460593573749065,0.0004272526130080223,0.7515615832849117,0.12768890084745452,0.014099336229264736,0.009994659572839737,0.014099336229264736,0.013031205162405968,0.003881951380646759,0.007613241008591433,0.0037991567872386798,0.007811607136477846,0.0032959487289190292,0.007751583121716976,0.002288853283971548,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0017641115443755143,0.0005245902247322704,0.0016838482871332106,0.0006671734634880491,0.004634927958250046,0.008178835734724998,935.3382828427724,935.8342983393305,270.0809543828829,269.57679410650337,0.0,0.0,935.7705588368923,269.4661517492049,0,924.0,947.0,292.0,282.0,0.0,0.0,2
13,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7775,16632,362,391,236,259,293.88308681672027,318.2668810289389,10.557779242599707,11497,0.5799013644674745,99.49591680222807,-54,0.4674723424723425,0.09471688856356157,124.12143892508435,134.7145129523913,25.612496949731394,6.851926916401381,5.385164807134504,112.14449677272508,101.12008458828073,-19.90043166718368,1015.6437943888955,0.6762633730538401,4.488746529677883,7.179980266839266,40.46485141594894,63.743878197390586,0.0032959487289190292,0.007568474858999252,0.0016021972987800837,0.0005645835772156715,1.8404182425734823,0.4691900538416026,0.0156557559967041,0.009597924537956715,0.026581216603517532,0.01278706081211567,0.004744975189934337,0.007589831148878717,0.0052044824972281595,0.008198569543072744,0.004730296786874533,0.008087282069027424,0.002288853283971548,0.006256198976188898,0.002243076218292117,0.006134126801043749,0.0022203288521691314,0.0005049849018339305,0.002450410961011885,0.0008766619375493049,0.006546120624989271,0.00871290173381567,295.5563999647047,293.5615593589026,317.50061579001726,318.6085817759284,0.0,0.0,293.88308681672027,318.2668810289389,0,307.0,268.0,304.0,323.0,0.0,0.0,3
13,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3866,10098,740,393,641,291,690.104759441283,352.30186239006724,7.20433125426577,5174,0.9171939240179064,70.15941903940012,-17,0.3828480887304417,0.1388053886900173,119.64066335750978,133.64505228402584,21.470910553583888,6.738383669906464,5.385164807134504,55.84506179168908,47.66975684860813,40.77182902595654,591.6061684419096,0.7471975260919984,2.2513618904631585,4.175722965039313,14.528984671924263,34.88534419098869,0.0023651483934372663,0.0077668423764407635,0.0008697642479091883,0.0009613181464374065,2.376645005433915,1.7458952545526463,0.013397421687841415,0.008926527574658394,0.01733424887061119,0.016311895102262497,0.0041008413305339865,0.007606052759634449,0.0037581439917031205,0.009023627571388694,0.0032043945975601673,0.008545052260160446,0.0022735942620784044,0.0064850845374166965,0.0022278171963989735,0.006225680932402611,0.001969542792225846,0.00048476543375475196,0.0017200038105851013,0.0017171537223880046,0.004562447778880596,0.009948882274329662,688.2419401110938,691.2991727056495,350.8259404324668,353.57525439325195,0.0,0.0,690.104759441283,352.30186239006724,0,692.0,691.0,348.0,356.0,0.0,0.0,4
13,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10860,17484,570,500,446,359,509.29723756906077,419.3657458563536,5.667277224844431,13254,0.3304155833910505,117.5898867072499,-28,0.6211393273850377,0.1764515763612482,124.28998348011253,145.34441853748632,47.50789408087881,15.294088874148143,12.806248474865697,122.66520491657488,117.30930470730814,-87.29505729975114,879.4417382415921,0.8193752829334541,3.869855848373845,6.15562685765326,51.82235516211949,111.19530146522447,0.0029755092691630125,0.008239871822297573,0.0014496073126792908,0.0016479743644595146,4.348061933682085,0.6297346642743415,0.020187685266137123,0.00936903990805149,0.02679484337568283,0.02555886097252369,0.004789425554918125,0.007618350071353044,0.0047718559081141336,0.010238978035471868,0.004272526130080223,0.00964370183646679,0.0022735942620784044,0.006225680932402611,0.0022583352401852608,0.006225680932402611,0.00250221546477762,0.0005244363208392566,0.002281272350219601,0.00253276120352764,0.005951018538326025,0.0117952236905694,510.9536007959863,508.72095366557767,423.3859577213707,419.6196407361267,0.0,0.0,509.29723756906077,419.3657458563536,0,473.0,508.0,453.0,439.0,0.0,0.0,5
13,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5460,11978,858,533,745,427,790.9902930402931,480.13589743589745,8.468266097983223,7456,0.49790475093155984,83.37798219106762,-33,0.4558356987810987,0.11808792832314952,96.59801357485337,113.0,23.430749027719962,7.621407335325928,6.324555320336759,94.20908052642879,83.77286161847174,-17.360229360375705,762.2518754031087,0.7322961373390557,3.4164034952409565,5.339482799638063,24.779980493476614,46.85140827251598,0.0027008468750864267,0.007644770201295614,0.0014343482907861471,0.0007476923055946827,3.4845276025788596,0.7861663572764115,0.016479743644595146,0.00961318425834179,0.01738002523779869,0.01571679301559925,0.004873614115892948,0.00761695121203718,0.004538457965838208,0.008580844005955308,0.003982604946941137,0.008285649120807648,0.0022583352401852608,0.006393530406057835,0.0022583352401852608,0.006225680932402611,0.0024092978386283177,0.0005361529450104295,0.0022193783455745006,0.0012834418479210903,0.005645838100463152,0.009246967732906342,787.6247410357884,791.6168748958777,481.0386666855445,479.6610788183545,0.0,0.0,790.9902930402931,480.13589743589745,0,769.0,810.0,487.0,478.0,0.0,0.0,6
13,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9056,13924,723,671,605,553,664.3519213780919,617.5984982332155,7.382507957513566,10413,0.5072012791489753,107.37996701955926,-47,0.6503878195920713,0.13545532300879506,118.24159138772275,128.68954891520912,40.024992192379,12.512425476295025,10.04987562112089,112.18460263673568,101.90387037694879,52.86910829775598,916.589970519733,0.8696821281090944,3.123445519246161,6.461860171053559,33.93814029847272,79.37673102132976,0.0023651483934372663,0.00782787799835205,0.0008697642479091883,0.0008239871822297573,0.9639930452024317,0.7847393115370587,0.011017014272511005,0.00952162966132164,0.014724955894052982,0.014877546578645706,0.0036746417873484245,0.0076021884365335985,0.0037475861637006093,0.008765098390164506,0.003219653619453311,0.00859082955867052,0.0022735942620784044,0.00634775310754776,0.002243076218292117,0.006286717019975185,0.0015867296776865942,0.0005033444225696034,0.0016397350219660904,0.0012344515799331626,0.0045929658226668835,0.00952162966132164,663.5504316987957,665.086653008572,618.1341257952214,617.3228440690101,0.0,0.0,664.3519213780919,617.5984982332155,0,671.0,687.0,594.0,610.0,0.0,0.0,7
13,8,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4405,6794,555,937,469,858,511.4474460839955,895.4921679909194,3.402637371201807,4966,0.6402180104512324,74.89072168538898,-7,0.6483662054754195,0.29388967759641144,86.16844467288438,88.81441324469807,30.364452901377952,10.656361103800782,9.055385138137417,66.5604461645997,66.19401922914582,-62.334870723789905,433.99599538664313,0.8870318163511881,1.8496528840623796,2.9997711600735784,19.985076940385625,44.67167214117944,0.0027466239407658577,0.008270390331745148,0.0014038300141692162,0.0016632331535220146,3.4148017854024557,0.8726811191188796,0.020248722285032272,0.010589761659502983,0.021301595494151115,0.01933318004012108,0.004718502255261173,0.0076524774491672914,0.0045369073644462255,0.010141128749416445,0.003997863736003637,0.009750515222549438,0.0023041123058646917,0.00634775310754776,0.0022735942620784044,0.00634775310754776,0.002460040323018031,0.0005800466489222467,0.0022342794984921096,0.002243315446448406,0.005615320056676865,0.011730372905731201,514.7702413634603,512.2506279769892,894.704828950636,895.1508892449747,0.0,0.0,511.4474460839955,895.4921679909194,0,538.0,519.0,876.0,880.0,0.0,0.0,8
13,9,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,404,1156,322,896,288,862,306.36386138613864,881.6014851485148,8.15506052783531,722,0.8572648116574951,22.680140565547774,-2,0.3494809688581315,0.12262324682775116,39.449321838675345,41.23105625617661,4.0,1.626921390447817,1.4142135623730951,22.010778516959522,20.31149935087105,-51.124349502812805,203.47413408594534,0.5595567867036011,1.2214694668073207,1.4812543150037527,2.598168959375471,3.1237201965413988,0.00430304417386651,0.0072785536758601665,0.0017700465396046638,0.000396734569221735,0.6567740618338508,0.0255638629272461,0.02059968002140522,0.008972304873168468,0.02059968002140522,0.010086213238537312,0.006328857340970574,0.007674892823853641,0.006431111285582849,0.007731980684508413,0.005844205617904663,0.0076752882450819016,0.002288853283971548,0.006637674756348133,0.002288853283971548,0.006439307238906622,0.0029359746290714738,0.00047783555673328856,0.0029092567526858245,0.0006038897687983474,0.008178835734724998,0.008087282069027424,306.9880073573032,306.33920659271087,881.3970494007192,881.6082417933033,0.0,0.0,306.36386138613864,881.6014851485148,0,309.0,315.0,876.0,873.0,0.0,0.0,9
14,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4795,11220,825,102,715,0,768.1409801876955,34.72492179353493,37.52546389715584,8593,0.5520708057504434,78.13567441959599,-84,0.4273618538324421,0.02664857129389926,117.06922268151939,125.93649193144932,13.0,3.1863498347377237,2.23606797749979,98.13153697745088,97.61199391881884,-18.07377874227841,1503.7037149124676,0.5580123356220179,7.2507821302860975,9.669047231320292,24.21628171764314,35.10838537616655,0.0032310978858731687,0.00680552376434207,0.0015411614440381527,0.00038910494185984135,2.9846528734051976,1.0164394970410144,0.01927214488387108,0.00885023269802332,0.01927214488387108,0.01518272701650858,0.005235221754719204,0.006981261538859416,0.005050319440592939,0.007321873905352774,0.004623483866453171,0.007148851873353124,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0060120546258986,0.002488092814874145,0.00038953590896161175,0.0023426302050067902,0.0008388283214248142,0.006363012362271547,0.00759899290278554,771.0093357925986,768.0865049407727,35.549960519018235,33.70994312448928,0.0,0.0,768.1409801876955,34.72492179353493,0,792.0,764.0,34.0,1.0,0.0,0.0,1
14,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3174,6490,235,244,180,126,206.5586011342155,188.84057971014494,5.11679135306245,4500,0.9410049670727669,63.570923502725734,-9,0.48906009244992293,0.19543497692191225,122.75563200270976,117.957619508025,16.278820596099706,5.735074153881676,5.0,50.49248329329933,41.53961565410643,9.71874455809088,451.75945135393374,0.7053333333333334,1.116792558459565,2.8050355254672468,8.775021017761901,26.00578354857862,0.002334630349650979,0.007186999544501305,3.051804378628731e-05,0.0007934696041047573,0.5465412349390524,0.7930011811449297,0.0079499501734972,0.008377202786505222,0.010650797747075558,0.014755474403500557,0.0027711974155324197,0.006960385919273566,0.002764656905407026,0.008193378559728614,0.0023498893715441227,0.007843137718737125,0.002243076218292117,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.0008857788868165894,0.0003956284736773713,0.0009025689350569228,0.0013474038970353402,0.0027466239407658577,0.008918898180127144,206.6367909367942,206.90829019581142,189.381498998266,189.5523159207577,0.0,0.0,206.5586011342155,188.84057971014494,0,205.0,221.0,157.0,216.0,0.0,0.0,2
14,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8883,18400,1024,336,909,176,973.1693121693122,248.00090059664527,12.984054004588414,12221,0.6289807516932396,106.34936236707041,-58,0.4827717391304348,0.07701754780491606,130.5704599931652,163.8108665504215,35.4682957019364,10.420784924524414,8.06225774829855,106.1389113769653,101.50820101465216,7.8079660632726515,1203.8986283848344,0.7268635954504541,4.424414484528825,7.884611406829208,40.578058052109554,68.37821110989898,0.002685587853193283,0.007003891281783581,0.001495384145528078,0.0005340655334293842,3.2941157687170524,0.18682803199159773,0.013275349512696266,0.009277485311031342,0.018631266430020332,0.014099336229264736,0.003915411048255597,0.006977532218432928,0.00456805786920067,0.007697648441956432,0.004058899823576212,0.00747692072764039,0.002243076218292117,0.006149386055767536,0.002243076218292117,0.006042572669684887,0.0019711382410590537,0.0003854043074675815,0.00221017553818574,0.0009913843712460026,0.005722133442759514,0.008133058436214924,971.2109545847503,973.3560392480556,245.3521208268835,247.99475961937662,0.0,0.0,973.1693121693122,248.00090059664527,0,958.0,987.0,205.0,268.0,0.0,0.0,3
