ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11771,22201,726,321,577,172,648.6014782091581,236.80961685498258,10.856038680307982,15153,0.6140038348067853,122.42263957731674,1,0.5302013422818792,0.09211463126176245,143.22516170190374,165.23922052587878,44.27188724235731,14.055789649512054,11.180339887498949,118.79393923933998,113.04805570722012,-47.989734417517006,1267.206240229409,0.776809872632482,5.123567637521774,61.835890089161694,72.88172870082781,0.00334172579459846,0.0061036087572574615,0.0015869385097175837,6.103608757257462e-05,0.5765667598498394,0.01095597818493843,0.02223239466547966,0.004405475182735833,0.006180376318136834,0.005253240174085608,0.004776074085384607,0.002288853283971548,0.005813687574118376,0.0022583352401852608,0.0014923410453418,0.0024991709315553973,0.0065766386687755585,648.1525073374243,236.44787884910227,0.0,648.6014782091581,236.80961685498258,0,653.0,242.0,280.0,0.0,0.0,3
9,4,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9122,18648,969,302,801,191,891.1137908353431,250.94507783380837,8.723972605789589,12340,0.8071671616272351,107.77054851430493,1,0.48916773916773915,0.11462667814160243,148.3748026613134,167.14664220378464,37.21558813185679,11.192360294677265,8.94427190999916,95.56923076923077,87.58904969129351,77.43260155254025,1000.0163773909258,0.7392220421393841,4.027344235451892,49.69735324033536,56.45700877113268,0.003387502860277891,0.0061036087572574615,0.0016937516629695892,6.103608757257462e-05,6.862333803849553,0.01333638560026884,0.02517738565802574,0.0046026791262307335,0.006196000075766019,0.0054480764350290905,0.004882887005805969,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.00177352751950433,0.0027103933963650586,0.006866559851914644,897.6240305180783,253.11496366232498,0.0,891.1137908353431,250.94507783380837,0,931.0,286.0,290.0,0.0,0.0,4
9,5,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4927,11050,192,305,62,220,126.05540897097626,263.8199715851431,17.269385872462454,7456,0.7948973674583374,79.2038587248762,1,0.44588235294117645,0.057905938716360926,110.98647350054594,131.03434664239754,21.633307652783937,5.823975026910147,4.242640687119285,81.12863572567453,67.34036715276237,-74.7109290394931,1034.033621333629,0.6608100858369099,4.096940628020093,20.95548971160315,30.680430872365832,0.002609292743727565,0.006118868011981249,0.0012970168609172106,7.629534229636192e-05,0.25809606562775156,0.010757610201835632,0.020294498652219772,0.0043584474766171204,0.006220600123398323,0.004253194583235874,0.003830014495179057,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.0014895937710588335,0.0019123453905750922,0.005233844742178917,126.05986012777373,264.07802926531497,0.0,126.05540897097626,263.8199715851431,0,131.0,249.0,266.0,0.0,0.0,5
9,6,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17515,36490,598,347,393,169,500.6942620610905,260.9693405652298,10.263560796473886,23928,0.8000943393830373,149.33449241898663,1,0.47999451904631407,0.09743207253603024,207.9536588127429,207.80038498520642,43.382023926967726,14.4317404165756,12.727922061357855,140.54571868802532,124.74603337605876,65.73383061661659,1503.0001794687491,0.7319876295553327,5.970244998112321,94.70788257475942,108.9298868519254,0.0033264667727053165,0.006118868011981249,0.0016784926410764456,7.629487663507462e-05,3.787628495775023,0.016922255977988243,0.02682536095380783,0.004367406728684946,0.006228728392573609,0.005407244223508959,0.004806592129170895,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0015195164181474765,0.002726566181062222,0.006820783019065857,504.38995461643214,261.7987898755553,0.0,500.6942620610905,260.9693405652298,0,502.0,259.0,269.0,0.0,0.0,6
9,7,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12884,30704,1007,410,805,258,920.12340887923,323.1246507295871,14.11706899631332,20794,0.7368999506123141,128.07973412826806,1,0.4196195935383012,0.07083623380045466,187.07226462330283,207.33788848157974,38.118237105091836,11.164798018234848,9.0,146.34849695940707,126.46119165356804,79.34543904573918,1511.8286065934956,0.6196018082139079,6.397634949302301,66.0731984374579,80.18202634481713,0.003128099488094449,0.006118868011981249,0.0016021975316107273,7.629487663507462e-05,5.734597458664498,0.019470512866973877,0.021560998633503914,0.004566477479873162,0.006186656732322232,0.005128314066862613,0.004577706567943096,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.001811589468039606,0.0025556668327451075,0.006424048449844122,925.2250979214357,320.5058004227615,0.0,920.12340887923,323.1246507295871,0,954.0,305.0,316.0,0.0,0.0,7
9,8,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3028,6750,507,355,417,280,465.725891677675,310.41479524438574,10.441811689701039,5031,0.750461040906645,62.091620541406975,1,0.4485925925925926,0.09576882151459591,89.42363580231694,107.20074626605917,16.1245154965971,4.798006966727218,4.0,67.30971992254774,59.101394441840284,74.3989107849306,630.3340905032675,0.6018684158219042,2.4184787087142467,14.262791067129001,19.066544946748763,0.003082322422415018,0.006134126801043749,0.0013580531813204288,0.00010681292042136192,0.6031190147415465,0.014038300141692162,0.016174564138054848,0.004326437761563948,0.0062624228083610215,0.004710300880821995,0.004272526130080223,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0016188745565634277,0.0021160348717594057,0.005859464406967163,466.11545055787485,309.9543645494921,0.0,465.725891677675,310.41479524438574,0,458.0,314.0,301.0,0.0,0.0,8
9,9,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12184,19788,444,369,240,272,346.07559093893633,323.44829284307286,7.582999983706106,15429,0.8809235333668565,124.55179891536382,1,0.615726703052355,0.1318739288076935,186.17563460962248,209.80467106334882,41.036569057366385,13.727955023522025,12.041594578792296,96.0,88.1092252812169,-87.5011020582111,1077.5077554195743,0.7896817680990342,4.320714186644182,68.45195793476887,76.74476378085092,0.0035400930792093277,0.006118868011981249,0.0017242697067558765,9.155413135886192e-05,2.309221438075827,0.012176699936389923,0.04443427175283432,0.004491386888403515,0.006418829817681142,0.0056181843347643525,0.00508125452324748,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.001679137812140476,0.0027399068406417115,0.007095445413142443,348.11343002878107,324.5344399297834,0.0,346.07559093893633,323.44829284307286,0,333.0,349.0,351.0,0.0,0.0,9
9,10,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11000,17712,123,515,0,371,56.99218181818182,438.5,9.538925301705891,13777,0.6180348896518905,118.34540545406395,1,0.6210478771454381,0.10483361263151575,135.90423138486426,155.4155719353759,47.01063709417264,14.771062632973463,12.083045973594572,120.57250873426928,106.84120249262192,-35.02182361133927,1148.288455329568,0.7984321695579589,4.522301135119051,62.27548725041561,68.79243280785158,0.0036011291667819023,0.006118868011981249,0.0017090104520320892,9.155413135886192e-05,1.978492423816006,0.010620279237627983,0.027801938354969025,0.004360946128369384,0.00626104019075747,0.005661407931855964,0.005111772567033768,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0014465283700208014,0.002695044125096367,0.00714122224599123,55.7178260777875,440.0134231787644,0.0,56.99218181818182,438.5,0,62.0,472.0,483.0,0.0,0.0,10
9,11,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5106,13482,126,607,0,500,53.81414022718371,545.0853897375637,19.625364992324357,8442,0.8707549902254851,80.62977809356629,1,0.378727191811304,0.050954466344504075,137.1605819940155,149.80320423809366,16.492422502470642,5.140992992002597,4.123105625617661,83.27904926152281,67.4442092700524,-54.52134418189982,1122.1585130146568,0.6048329779673063,4.347341181244701,24.086961495457217,31.460334753617644,0.003036545356735587,0.0061036087572574615,0.0014038300141692162,6.103608757257462e-05,1.7650777098989516,0.01033035758882761,0.03628595545887947,0.004330021096857272,0.006165116103328913,0.004717383763309287,0.00430304417386651,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0014705308560941733,0.002138901311939637,0.00588998245075345,55.36631910399661,544.2450088379961,0.0,53.81414022718371,545.0853897375637,0,47.0,542.0,560.0,0.0,0.0,11
9,12,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5184,14336,863,580,735,468,810.7280092592592,516.0102237654321,34.61789895728418,9967,0.6099557909026042,81.24330003087691,1,0.36160714285714285,0.028886790652255436,117.54278862183676,141.9929575718458,17.804493814764857,4.500301697756977,2.8284271247461903,107.2402831785791,93.14507190811328,49.769397694979396,1501.7159082212875,0.5201163840674224,6.074418350122869,21.669154171831906,33.094423417933285,0.002563515678048134,0.006164644844830036,0.0013275349047034979,0.00015259021893143654,0.4016272675984435,0.009582665748894215,0.026520179584622383,0.0043826972223108725,0.006378678617391515,0.004180006591788562,0.00379949645139277,0.0022735942620784044,0.00588998245075345,0.0022278171963989735,0.0014861701444576466,0.001799720911326214,0.00521858548745513,810.5382152420445,516.3641767186732,0.0,810.7280092592592,516.0102237654321,0,783.0,549.0,514.0,0.0,0.0,12
9,13,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4791,8976,218,597,130,495,168.2162387810478,548.4153621373408,9.38116266013846,6381,0.6401391866492941,78.10307714057215,1,0.5337566844919787,0.10659659535050005,93.03078902424423,103.36827366266692,25.632011235952593,7.88546009035496,6.082762530298219,79.68939703624315,71.47173674516746,24.773860641792915,751.5300499961608,0.7508227550540668,3.0108797289431095,23.119676843984053,29.647517160046846,0.0031128404662013054,0.0061036087572574615,0.0014190892688930035,6.103608757257462e-05,1.3611154299812216,0.010467689484357834,0.01731899008154869,0.0044212624507240965,0.006200988772879088,0.00482564743143061,0.00440985755994916,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.001408903157288428,0.0021640287123648933,0.0059967958368361,167.27126854850852,549.3949878175614,0.0,168.2162387810478,548.4153621373408,0,148.0,560.0,577.0,0.0,0.0,13
9,14,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12701,24892,1024,592,828,465,920.0337768679632,525.7709629163058,9.84033750129872,17577,0.8179666472684901,127.16688034893873,1,0.5102442551823879,0.10162253071787637,177.10506602538513,208.92582415776178,41.23105625617661,13.185655419541948,10.63014581273465,114.8487871178404,101.88246029216967,-77.10471294133697,1253.2245301926391,0.7225920236672925,4.821362707065418,62.44637306290679,78.96493622893468,0.0031586175318807364,0.006118868011981249,0.0014496070798486471,7.629487663507462e-05,1.434541303527876,0.012924391776323318,0.01925688609480858,0.004403070965356547,0.006205628326664504,0.004916650111243743,0.004455634392797947,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0015581482656964712,0.0022576038625573185,0.006118868011981249,920.907032823095,526.9090897933957,0.0,920.0337768679632,525.7709629163058,0,902.0,529.0,497.0,0.0,0.0,14
9,15,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8648,19404,182,639,28,513,106.60418593894542,587.0870721554116,5.025924373452767,11965,0.6380925092397894,104.9331958098565,1,0.44568130282415996,0.19896837391387337,132.88848090094453,153.11760186209813,34.88552708502482,11.017197137494604,9.055385138137417,120.56176202071062,102.31877575331885,86.76818310122023,739.0447686219222,0.7227747597158378,2.9347982425242662,48.44531999155879,55.284459684975445,0.0036011291667819023,0.006149386055767536,0.0016479743644595146,0.00013733096420764923,1.0734201383361772,0.01507591363042593,0.021332113072276115,0.004585622253944166,0.006320191614940995,0.005601910267294032,0.005065995268523693,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0019037781893214555,0.002676439306172397,0.007003891281783581,105.65255268517888,586.5904586802508,0.0,106.60418593894542,587.0870721554116,0,103.0,579.0,617.0,0.0,0.0,15
9,16,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18958,31866,351,702,210,476,285.5003164890811,575.8483489819602,13.87792955685223,24764,0.8334690911963613,155.36433081337947,1,0.5949287642000879,0.07205685804236193,220.85420580406233,226.3183598385248,44.94441010848846,14.96423487506121,12.649110640673518,137.93956383489257,122.03654300321763,2.6825129479609564,1818.2915933911474,0.7655467614278791,7.162600248586386,92.63909492245875,119.35913853021339,0.0030975814443081617,0.006134126801043749,0.0014496073126792908,0.00010681292042136192,1.0799900015238157,0.009979400783777237,0.027817197144031525,0.004340969847628113,0.006316282644190572,0.004886543671403036,0.00442511634901166,0.0022735942620784044,0.00587472366169095,0.002243076218292117,0.00146682597486506,0.0022843870732792227,0.0060883499681949615,285.2256721674402,574.8038639892571,0.0,285.5003164890811,575.8483489819602,0,287.0,504.0,685.0,0.0,0.0,16
9,17,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18536,33600,175,807,0,615,64.96353042727665,698.0684074233923,11.341183625986204,23021,0.8087044141053645,153.62541521900266,1,0.5516666666666666,0.08817421822786528,209.37758216720096,239.7936613007108,51.478150704935004,17.03319057093593,14.212670403551895,134.65679920393507,123.15908510785997,-33.18673069449606,1625.3321779309636,0.8051778810651145,6.282353037269786,91.66202920186333,116.89399773953483,0.0031433585099875927,0.006134126801043749,0.001495384145528078,0.00010681292042136192,4.277947323067762,0.013687342405319214,0.027969786897301674,0.004368812960549225,0.006420705781897248,0.004945081420040102,0.004455634392797947,0.0022735942620784044,0.00588998245075345,0.002243076218292117,0.0015535855030612952,0.0023216953059680538,0.0061951628886163235,66.24138187904822,693.9857699221992,0.0,64.96353042727665,698.0684074233923,0,119.0,634.0,653.0,0.0,0.0,17
9,18,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7978,14848,510,774,382,658,450.64840812233643,713.2416645775884,6.660412553406359,10799,0.6198819524084414,100.78643305473773,1,0.5373114224137931,0.15014084968183636,120.44955325441559,131.47243057006287,33.61547262794322,10.955513387300181,9.219544457292887,105.32916769963923,94.51617155847605,85.05119815170515,817.1513703397204,0.7387721085285675,3.107148896669969,39.73580585070886,49.23442527744919,0.0032349126413464546,0.0061036087572574615,0.0014648661017417908,6.103608757257462e-05,1.7359315498786851,0.0120088504627347,0.024811169132590294,0.004303530327797741,0.006177832809769628,0.004980672580936181,0.004547188524156809,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0015575712885581862,0.0022631694853523406,0.006210422143340111,452.0957833140711,714.2000817102687,0.0,450.64840812233643,713.2416645775884,0,451.0,712.0,733.0,0.0,0.0,18
9,19,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9874,21216,620,864,484,708,546.9433866720681,780.496050232935,6.94705314821502,13220,0.7459063283798495,112.12478434634778,1,0.4654034690799397,0.1439459262316052,143.25579190128911,157.00318468107582,35.35533905932738,11.868695017460219,9.899494936611665,110.41996336866367,95.41564352231948,34.249624979680114,928.4356415871823,0.7468986384266263,3.642450654413551,47.24205453367904,60.99839896475896,0.003128099488094449,0.0061036087572574615,0.0013885707594454288,6.103608757257462e-05,2.046200473136135,0.010894942097365856,0.021637292578816414,0.004351792896551435,0.00620719521076128,0.00478449002771714,0.004379339516162872,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0015045537225390078,0.0021294983940889213,0.005951018538326025,545.2989646518416,779.2783423058618,0.0,546.9433866720681,780.496050232935,0,549.0,846.0,798.0,0.0,0.0,19
9,20,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,15129,31098,540,860,327,714,435.31575120629253,801.1275695683786,9.15167022876634,20814,0.8544194452917155,138.79063755274805,1,0.48649430831564733,0.10926967154658954,202.85044336064666,224.26992665089986,39.66106403010388,13.822712896267348,11.661903789690601,122.53640786673321,105.39782103624101,70.76083443181592,1319.0468606629752,0.7268665321418276,5.150530328974128,86.13486042828299,101.47170385206118,0.0035095750354230404,0.006301976274698973,0.0017853053286671638,0.0003204392269253731,2.949610058399014,0.0160677507519722,0.02072175219655037,0.0043909039462695035,0.006563018608476271,0.0056933611228953,0.00508125452324748,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0016367503609999244,0.00284856659669618,0.007217517588287592,438.24291320246283,801.4907804503534,0.0,435.31575120629253,801.1275695683786,0,424.0,788.0,827.0,0.0,0.0,20
9,21,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,12979,23989,937,949,788,788,857.8186300947684,863.3235226134525,6.382927459536669,16226,0.7442682548769223,128.5510639828301,1,0.5410396431697861,0.15666792491992212,164.4092419167046,183.15294155431957,45.617978911828175,15.081775466680712,13.0,124.86527259721926,109.80577623704895,-39.245711256610015,1020.317892581091,0.7998890669296191,4.286366137675941,79.40265617589466,80.39398943912238,0.0036926832981407642,0.0061036087572574615,0.001968414057046175,6.103608757257462e-05,5.2605473717321445,0.018722819164395332,0.027405204251408577,0.004643950311674909,0.006197295633960972,0.006117779195307394,0.005371175706386566,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0020393036098858524,0.003211252497954461,0.007873655296862125,853.8498581764993,866.7763776800599,0.0,857.8186300947684,863.3235226134525,0,800.0,889.0,919.0,0.0,0.0,21
9,22,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14539,26040,530,950,320,826,417.77605062246374,886.1193342045533,9.871357318873645,18812,0.818873206441169,136.05745014847417,1,0.5583333333333333,0.10130319141502857,186.54920524254578,209.03827400741713,46.69047011971501,14.98551097225409,12.529964086141668,119.72928572131843,107.07447788653668,85.03628690703852,1342.9524522539969,0.7728577503721029,5.298115587793291,88.45967923640274,105.08581835310906,0.003707942320033908,0.006698710843920708,0.0019073779694736004,0.0004425118677318096,2.0855417705485833,0.01347371656447649,0.0476386658847332,0.004378607923796108,0.006995227568482688,0.0060843028568954355,0.0054016937501728535,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0015914217345924652,0.0031758282847093172,0.007705806288868189,417.5078157553343,888.1875543409892,0.0,417.77605062246374,886.1193342045533,0,463.0,930.0,909.0,0.0,0.0,22
