ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
19,13,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,708,1116,926,958,895,922,910.1723163841808,939.3954802259886,3.1420163032394877,834,0.48990062751232644,30.024216853608277,-3,0.6344086021505376,0.31826696728752746,32.91410136087583,35.014282800023196,10.44030650891055,3.5749017970859955,3.0,29.920615689575026,28.693798779416294,-30.264678997666913,167.19595949289334,0.8489208633093526,0.48065919359214604,1.132158403750509,2.2560616640839726,5.6213321927934885,0.002334630349650979,0.007415884640067816,0.00018310826271772385,0.0004577701911330223,0.4566699613246016,0.03449681483179149,0.010131990537047386,0.009216449223458767,0.01029984001070261,0.01110856793820858,0.003225900628135208,0.007598378548661134,0.003186527774129905,0.007939734735584023,0.002471961546689272,0.007797360420227051,0.0022735942620784044,0.006561379414051771,0.002243076218292117,0.006210422143340111,0.0013750575755884058,0.00045923576551445874,0.001270767888288592,0.0007468564903284599,0.003707942320033908,0.008361943997442722,909.7368566954272,910.2038795398021,939.257921827311,939.4094013409141,0.0,0.0,910.1723163841808,939.3954802259886,0,910.0,907.0,952.0,950.0,0.0,0.0,13
20,1,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4505,14322,900,320,834,103,873.8179800221975,200.79644839067703,20.013592851538665,9262,0.9808525536773516,75.73601619462109,-41,0.314551040357492,0.0499660409511688,215.67253465516058,216.18741869035765,14.142135623730951,3.8689084611515843,3.1622776601683795,55.18912167627117,42.002616738524864,4.8108224335456296,1064.4244942988892,0.4863960267760743,4.548760265111923,7.890058842021972,20.402334900107235,38.877867287024856,0.0028076600283384323,0.0079346913844347,0.0014190892688930035,0.0005798432976007462,2.4020178026019257,1.3002447209797912,0.014633402228355408,0.010742351412773132,0.01744106225669384,0.015304799191653728,0.00467979451143202,0.008117344487676925,0.004528820177604269,0.00862993724462261,0.004043641034513712,0.008468757383525372,0.0022735942620784044,0.006622415501624346,0.002243076218292117,0.006408789195120335,0.002184388853003204,0.0006078671860310253,0.0020776128389968524,0.0010189112246664714,0.0056916153989732265,0.009124895557761192,874.090503316398,873.786631605916,203.18295642086144,199.49658162395343,0.0,0.0,873.8179800221975,200.79644839067703,0,879.0,870.0,236.0,143.0,0.0,0.0,1
20,2,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2427,3901,1024,195,977,112,1005.8360115368768,155.2027194066749,8.999110236298886,3321,0.8799981335334222,55.58913900279658,-20,0.6221481671366317,0.11112209693424929,88.54100426855028,89.47066558375433,13.601470508735444,4.389392898249357,3.605551275463989,46.0,42.05495311582846,-5.888136156640879,523.8893936688451,0.7308039747064138,3.166323378449306,3.576302792876959,17.301747392397374,21.08757182676345,0.004486152436584234,0.0079346913844347,0.0023498893715441227,0.0006790263578295708,5.315845494150102,0.41591743124166036,0.02246128022670746,0.01043717097491026,0.024994278326630592,0.013000686652958393,0.007099379772307861,0.008018616127526813,0.007128861719158374,0.008688739936861744,0.006607156712561846,0.008560311049222946,0.002288853283971548,0.006729228887706995,0.0022735942620784044,0.006698710843920708,0.003502757766703967,0.0005910259802592781,0.0034395775978158395,0.0009927294241360704,0.009124895557761192,0.009308003820478916,1005.8325240229551,1006.2301707412201,149.88687505653422,155.33548171775016,0.0,0.0,1005.8360115368768,155.2027194066749,0,1009.0,1021.0,123.0,140.0,0.0,0.0,2
20,3,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,772,1428,293,395,242,367,265.86917098445593,381.7253886010363,4.205850746961697,1047,0.8687122301971788,31.35188875547286,-5,0.5406162464985994,0.23776402448955164,47.27644859289428,50.80354318352215,8.06225774829855,3.0600622786229006,2.8284271247461903,26.632635943467882,23.41683492116909,87.36518571561186,201.99494936611666,0.7373447946513849,0.9190661630127579,1.524742528796196,3.859632313484326,6.497230579610914,0.0032349126413464546,0.00781261920928955,0.0015259021893143654,0.0005340659990906715,1.031044727266393,0.03386543879257685,0.013809414580464363,0.010238803923130035,0.01504539605230093,0.012069886550307274,0.004888649803259351,0.008110332599979765,0.004999523722129956,0.00841610178706077,0.004669260699301958,0.008331426419317722,0.002288853283971548,0.00680552376434207,0.0022735942620784044,0.0064850845374166965,0.0022000272867444535,0.0005901184715503986,0.0023104594088876286,0.0008299692866463454,0.006210422143340111,0.008880751207470894,264.88538038840466,265.850043233439,382.03394863205926,381.75333492611935,0.0,0.0,265.86917098445593,381.7253886010363,0,263.0,276.0,384.0,385.0,0.0,0.0,3
20,4,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10330,15812,211,516,93,382,157.4402710551791,445.88160696999034,5.017107252340954,11996,0.4824993962694216,114.68463060547491,-35,0.6533012901593727,0.19931804318781618,124.80476961612493,140.24621207005913,46.486557196677836,14.784080258144067,12.165525060596439,114.92405519097584,109.3160362316151,29.404548366243134,807.0153313703993,0.8611203734578192,4.2831769867334515,6.018020986113697,58.82661256683059,122.31194135919213,0.0036469062324613333,0.008651865646243095,0.001693751197308302,0.0020141908898949623,4.067834796142752,1.2482967965440734,0.022873273119330406,0.009948882274329662,0.023025864735245705,0.032791636884212494,0.0057647065770302175,0.008099624476599862,0.0056947350016292924,0.011840458989273198,0.005172808654606342,0.010254062712192535,0.002243076218292117,0.006698710843920708,0.002243076218292117,0.006469825282692909,0.0030653650523531964,0.0006013840591283267,0.002711259126606871,0.004292827757146615,0.00714122224599123,0.013931486755609512,161.44602643649682,156.306639973721,445.17364951805286,445.3589929026191,0.0,0.0,157.4402710551791,445.88160696999034,0,199.0,145.0,428.0,445.0,0.0,0.0,4
20,5,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,774,1134,1024,456,1006,393,1016.1808785529715,422.1860465116279,3.392112898275739,924,0.9590069843664956,31.39247374172695,-2,0.6825396825396826,0.2948015086727552,61.23250903680365,62.0,8.0,3.3278459872305577,3.0,17.0,17.352217454721522,2.2406886726533166,181.63961030678928,0.8376623376623377,0.5978027116507292,0.9781948733143508,3.7894560704007745,6.956893366295844,0.0032043945975601673,0.008087282069027424,0.0013885712251067162,0.0008239876478910446,0.8905100139641294,0.23595454252352893,0.012130922637879848,0.009689479134976864,0.01593041978776455,0.014663919806480408,0.0049405182781052,0.008084255151358272,0.004895938075453197,0.008988234323379644,0.004364080261439085,0.00883497390896082,0.0023193713277578354,0.0069733732379972935,0.0022735942620784044,0.006652933545410633,0.0023369823975633365,0.0006209956115086505,0.00223118653194386,0.0012018108317007727,0.006103608990088105,0.009719996713101864,1015.9888701827582,1016.3997916280722,421.31648290225917,422.27408974923003,0.0,0.0,1016.1808785529715,422.1860465116279,0,1009.0,1021.0,411.0,422.0,0.0,0.0,5
20,6,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10456,18176,637,536,509,394,574.5280221882173,464.0249617444529,6.345004074333511,12330,0.4180605496182744,115.38194260693855,-31,0.5752640845070423,0.15760431172064165,123.43821148928792,141.088624630053,46.486557196677836,14.482927594110443,12.041594578792296,115.81421986535682,112.13363684126121,42.04339316857886,913.0691552395617,0.8480129764801297,4.881010215962306,6.7432670602574944,66.42200445034541,117.97021553386003,0.004043641034513712,0.00859082955867052,0.0019378960132598877,0.001907377503812313,3.4476878343393427,2.423066943452509,0.021347371861338615,0.010467689484357834,0.03927672281861305,0.02726787142455578,0.005859556081587402,0.008095158535723283,0.006352525291731581,0.011282537828410485,0.005844205617904663,0.010147249326109886,0.0022583352401852608,0.006424048449844122,0.0022583352401852608,0.006210422143340111,0.0029887553188624816,0.0005802129464153488,0.0030124082077558774,0.0034964582650336543,0.00804150477051735,0.013244831003248692,573.4618041978222,573.4938098803127,460.74628356567274,466.2162303985962,0.0,0.0,574.5280221882173,464.0249617444529,0,537.0,568.0,454.0,488.0,0.0,0.0,6
20,7,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5941,16614,462,540,345,398,417.42316108399257,466.6089883857936,20.96852836363205,10211,0.7955057301657652,86.97307707142252,-41,0.35758998435054773,0.047690518984365465,129.3513651484376,141.90489773083945,17.204650534085253,5.128727836350625,4.123105625617661,95.83661896293387,78.37995066971999,-7.284931120008493,1251.1768029778864,0.5818235236509647,7.943999487441033,9.21625098073855,37.77251901035197,51.805936438497156,0.003906309604644775,0.0079499501734972,0.002029449911788106,0.0006408793851733208,7.515637146052546,0.9784396263547078,0.0235446710139513,0.01033035758882761,0.028122376650571823,0.01568627543747425,0.006980667387909519,0.008098638823144596,0.006357939574205011,0.008720070095690483,0.005676356144249439,0.008514534682035446,0.002288853283971548,0.006454566493630409,0.002243076218292117,0.006454566493630409,0.0033954192690792513,0.0005805771365629854,0.0032433537832353217,0.00110287148726331,0.008163576945662498,0.009273670613765717,415.72376628719246,417.67936632861483,473.92997595822766,465.66468812896363,0.0,0.0,417.42316108399257,466.6089883857936,0,416.0,418.0,492.0,435.0,0.0,0.0,7
20,8,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4938,13912,402,659,308,511,340.10085054678007,601.1314297286351,16.822205075714564,8837,0.8797071677122114,79.2922245362194,-37,0.3549453709028177,0.059445238926712024,141.08856206510802,147.16657229140046,21.93171219946131,5.941762053892315,4.123105625617661,76.15773105863909,67.08984387723741,18.988502169536943,1021.6965722375312,0.5587869186375467,5.678873961325735,7.6952774450182915,26.971710162237287,44.35216355184093,0.003479056991636753,0.00802624598145485,0.001678492408245802,0.0007629506289958954,3.0588743424437226,0.6754475935402124,0.01930266246199608,0.010238803923130035,0.01930266246199608,0.015564202331006527,0.005984061076212576,0.00810882765544604,0.00546207172179775,0.008981807118639313,0.0049897003918886185,0.008682383224368095,0.002243076218292117,0.0064850845374166965,0.002243076218292117,0.006164644844830036,0.002959977637421698,0.0005871725495089961,0.0026021053428202526,0.0013253781715327998,0.006866559851914644,0.00964370183646679,343.0961760802982,339.4437327356224,601.7517015973465,601.2877167526602,0.0,0.0,340.10085054678007,601.1314297286351,0,363.0,324.0,632.0,599.0,0.0,0.0,8
20,9,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,431,1188,446,649,413,613,429.2320185614849,633.8329466357309,6.8914235785013025,669,0.8736265431126562,23.42576026046658,-10,0.3627946127946128,0.14510789949403644,38.36199776317785,41.86884283091664,5.0990195135927845,1.8694457305231003,1.4142135623730951,19.876570803699973,18.66683392273879,-43.61405281667756,193.19595949289334,0.6442451420029895,1.0107271096203476,1.5055008977651596,2.315083582419902,3.5664454586803913,0.003616388188675046,0.0076905470341444016,0.0015564202331006527,0.0005188069771975279,0.3834964712796322,0.008728289400641425,0.012741283513605595,0.010086213238537312,0.014557107351720333,0.011429007165133953,0.005434016718388965,0.008094090848199783,0.005371423625104181,0.008274815449374457,0.004875257611274719,0.008178835734724998,0.0022735942620784044,0.006317235063761473,0.0022735942620784044,0.006317235063761473,0.00226970530981058,0.000610887698553202,0.002360446699404268,0.0007942492577392624,0.006759746931493282,0.008808270329609513,428.93265181764815,429.2405413067252,633.593261224893,633.8310635931318,0.0,0.0,429.2320185614849,633.8329466357309,0,438.0,430.0,633.0,635.0,0.0,0.0,9
20,10,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2138,2900,272,703,214,653,242.8643592142189,676.9719363891487,1.4403406771584932,2254,0.42818124397851154,52.17457375622515,1,0.7372413793103448,0.6942801906926643,54.97289078318069,57.14017850864661,24.0,8.464942382619341,7.280109889280518,48.77897329069276,49.67861002243933,87.90873165710491,196.71677477306463,0.9485359361135759,0.5619134849403054,1.382955688983202,6.848645812598988,24.52326262090355,0.002334630349650979,0.009170671924948692,0.00015259021893143654,0.0021515218541026115,0.29022467219559067,0.18132785113941846,0.009109635837376118,0.01016250904649496,0.011841000989079475,0.02034027688205242,0.003286043771580733,0.008087460169492409,0.003203295515715149,0.011470188316605965,0.0024414435029029846,0.01124589890241623,0.0022583352401852608,0.00666819280013442,0.002243076218292117,0.0065766386687755585,0.0013980786484306896,0.0006394857395630932,0.0013055191105977517,0.0026852888589327206,0.0037232013419270515,0.01348897535353899,242.5881789313334,242.76459307315753,677.061126140221,677.1233514039146,0.0,0.0,242.8643592142189,676.9719363891487,0,247.0,246.0,664.0,685.0,0.0,0.0,10
20,11,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1821,3024,950,776,896,720,922.5233388248215,747.8039538714992,2.7418787177616437,2116,0.6633008837877343,48.15152345422449,-4,0.6021825396825397,0.36471343299106923,57.16840204913876,60.959002616512684,18.110770276274835,6.289203587960209,5.385164807134504,46.198250513579666,42.78213467311073,-36.81116573326018,250.4863273947651,0.860586011342155,1.007705818861723,1.8679942297749221,7.195132452994585,17.40230431454256,0.00238040741533041,0.008407721295952797,0.0010833905544131994,0.0010681315325200558,1.5803917645857095,0.2274139691049281,0.0120393680408597,0.010055695660412312,0.013931486755609512,0.015335316769778728,0.004381329647224882,0.008121714042499662,0.00395119849148522,0.009556454867953082,0.003433279925957322,0.009323262609541416,0.0022583352401852608,0.006607156712561846,0.0022583352401852608,0.006546120624989271,0.002181681992041831,0.000564192675379968,0.001801260266678145,0.0014818469148637362,0.004806592129170895,0.010574501939117908,922.7733668715865,922.6289716433388,746.2434654526376,748.0053460783895,0.0,0.0,922.5233388248215,747.8039538714992,0,943.0,927.0,728.0,748.0,0.0,0.0,11
20,12,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8183,13020,132,848,27,724,80.58597091531223,786.7737993400954,7.673255493437241,9544,0.4855620462084822,102.0731071074445,-49,0.628494623655914,0.13032278162186534,111.46952973715955,125.80143083447024,33.24154027718932,9.598055776176986,7.0710678118654755,97.00986017019835,97.44690894506256,-15.527735556283353,888.2823586751581,0.8573973176865046,3.5987793242093176,6.436362341977656,36.87309120432474,74.5877937041223,0.002822919050231576,0.008133058436214924,0.0013427941594272852,0.00082398671656847,1.5788802698539102,1.0427339051385904,0.013855191878974438,0.010040436871349812,0.023193713277578354,0.017013808712363243,0.004498474155261647,0.00804545292747207,0.004506060271822649,0.00911496929049521,0.004043641034513712,0.008880751207470894,0.0022735942620784044,0.006622415501624346,0.002243076218292117,0.006408789195120335,0.0021667152248822266,0.0006095710549301645,0.002066577740654913,0.0013504492983149353,0.005569543223828077,0.009826810099184513,81.1557047055665,79.85771313720377,785.3012959225182,786.0275188261128,0.0,0.0,80.58597091531223,786.7737993400954,0,87.0,47.0,797.0,778.0,0.0,0.0,12
20,13,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5836,9858,836,835,730,742,778.2834132967786,790.3752570253598,4.176267640634035,6872,0.6580501739877102,86.20107878138423,-9,0.592006492189085,0.2394482552483589,101.20005943017082,110.63453348751464,34.0147027033899,11.160213161583561,9.219544457292887,75.99855934093627,76.20102187136571,-56.18675220296806,553.422402257836,0.8492433061699651,2.3530480212066323,4.1101091569289565,27.08020179066807,61.16476759547368,0.0028839551378041506,0.008651865646243095,0.0014190892688930035,0.0015716785565018654,2.272516462096787,0.6790552373672955,0.0156404972076416,0.010269321501255035,0.022903792560100555,0.01930266246199608,0.004650292532028918,0.008122745369424816,0.0046401990731096765,0.010480597600321055,0.004180971998721361,0.010086213238537312,0.0022583352401852608,0.00634775310754776,0.0022278171963989735,0.00634775310754776,0.002154445194363532,0.0005925030777910779,0.0021674609062940203,0.0022431117806213023,0.005813687574118376,0.011932555586099625,779.4738037555421,777.6206941749851,792.3110518559619,790.5233089790967,0.0,0.0,778.2834132967786,790.3752570253598,0,794.0,776.0,809.0,789.0,0.0,0.0,13
20,14,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6268,10791,251,893,152,784,194.1553924696873,836.7485641352904,5.904979098928453,7609,0.7270602439670515,89.33457038795228,-21,0.5808544157168011,0.1693486095795775,109.40435107958201,122.494897852931,34.785054261852174,11.403393743014174,9.486832980505138,78.73482338707,75.11414661997935,28.547742278287572,681.9909447527598,0.8237613352608752,2.742443004390225,5.132646752987057,27.564507857663557,67.71192565606907,0.0026703288313001394,0.008529793471097946,0.0013885707594454288,0.0016327155753970146,2.149826952112084,1.0224616152213555,0.013672083616256714,0.009918364696204662,0.01774624176323414,0.023453116416931152,0.004325619880741679,0.008095657339096304,0.00439765600792335,0.01080279605234031,0.003921568859368563,0.009887846186757088,0.0022735942620784044,0.0065003433264791965,0.0022583352401852608,0.0065003433264791965,0.0020602293677958908,0.0005852553197138036,0.0020456010000385184,0.002970209673104844,0.005493247881531715,0.012451361864805222,196.03590821632693,193.41597445291336,835.706730918951,837.4547431147787,0.0,0.0,194.1553924696873,836.7485641352904,0,199.0,189.0,823.0,848.0,0.0,0.0,14
20,15,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1240,4350,50,874,0,787,14.199193548387097,834.6483870967742,6.320810640357117,2001,0.9462656006768404,39.734330691124036,-5,0.2850574712643678,0.15820755547005302,87.46346309746751,96.15092303249095,10.198039027185569,3.336480785483947,2.8284271247461903,33.3049616946536,28.284852722781583,27.78327149252198,313.8355697996826,0.6196901549225388,0.9564355078618973,1.9828946688212454,4.7850309575442225,11.777142135426402,0.0023651483934372663,0.008194094523787498,0.0010833905544131994,0.0009918361902236938,1.0432049381126185,0.9393520960962684,0.01258869282901287,0.009552148170769215,0.01258869282901287,0.016678111627697945,0.003935948592024269,0.008160060365519528,0.0038588959335034054,0.009497695270505162,0.003433279925957322,0.009018082171678543,0.0022583352401852608,0.00679026497527957,0.002243076218292117,0.00679026497527957,0.0019118816697064973,0.000591868107111391,0.0016625766328824633,0.0017196217035536036,0.00476081483066082,0.010528725571930408,13.65293523195216,13.395561129486536,833.7596360660416,834.1620155353805,0.0,0.0,14.199193548387097,834.6483870967742,0,3.0,0.0,848.0,829.0,0.0,0.0,15
