ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
6,4,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,561,1216,343,122,305,90,324.4598930481283,105.90017825311944,9.404498041751134,858,0.8138133416241314,26.726155439876237,-11,0.4613486842105263,0.10633209721141038,38.92166843350561,40.36087214122113,6.082762530298219,1.9045676349933691,1.4142135623730951,25.51620902636054,22.618407458613817,57.50173169134929,257.4863273947651,0.6538461538461539,1.499275217531249,1.8195773572660983,3.4614328693132848,4.381353545468301,0.004058899823576212,0.007354848552495241,0.0018997483421117067,0.0003967350348830223,0.24931942378914498,0.0177687545990899,0.01873807981610298,0.00962844304740429,0.01873807981610298,0.010742351412773132,0.006379894542686166,0.007742882371345099,0.006170112066512094,0.007809899368036186,0.005683985771611333,0.007751583121716976,0.0022735942620784044,0.006637674756348133,0.0022735942620784044,0.00634775310754776,0.0030019396932604732,0.0005943076845848158,0.0028248384316140263,0.0006533021562685849,0.007972839055582881,0.008148318156599998,324.29883840787073,324.4511583632003,106.0904979261174,105.88470460069956,0.0,0.0,324.4598930481283,105.90017825311944,0,335.0,318.0,120.0,102.0,0.0,0.0,4
6,5,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4833,11776,218,274,126,146,167.56921166977034,214.82288433685082,15.650507238357273,7893,0.8372598838479195,78.44467298488178,-38,0.4104110054347826,0.06389569262963794,127.01911891957043,130.6789960169575,21.02379604162864,5.8651001398790354,4.0,88.53727796268133,69.4547100964217,-0.7261205408398446,974.9392129246505,0.6123147092360319,4.025513140717521,6.810513564385474,22.80853008897975,42.2269174545072,0.0029755092691630125,0.007660028990358114,0.0014343480579555035,0.00076295156031847,1.466564523016116,1.7729991115030261,0.013855191878974438,0.009811551310122013,0.018661784008145332,0.016464484855532646,0.004564073855688799,0.0077216707079200385,0.004719331696457635,0.008737206177220609,0.004272526130080223,0.008300907909870148,0.00221255817450583,0.0059967958368361,0.00221255817450583,0.0059967958368361,0.0020269042701267876,0.0005419883614997869,0.0021659749297374097,0.0015440824313551315,0.005920500494539738,0.00936903990805149,168.09392362211133,167.47197328516023,213.45339944564537,213.052553705034,0.0,0.0,167.56921166977034,214.82288433685082,0,164.0,167.0,189.0,204.0,0.0,0.0,5
6,6,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4174,8400,465,267,381,167,419.50431241015815,223.4865836128414,6.617575756843285,5258,0.5624479566062941,72.90063003654062,-21,0.4969047619047619,0.1511127392785632,86.28441974472858,103.16006979447037,25.317977802344327,7.6557740757202835,6.082762530298219,79.48,71.34277882297187,-22.43278089463633,589.1564209736039,0.7938379612019779,2.4365759089123458,4.163347885943949,18.610773112857714,37.844648375641555,0.002784771495498717,0.0077821011655032635,0.0013427939265966415,0.0009765769354999065,0.6100151739032812,0.6230410620476211,0.015381094068288803,0.009201190434396267,0.01716640032827854,0.016754405573010445,0.00450383716989343,0.007695652284554435,0.004458738167910329,0.009066758115870042,0.00396734569221735,0.008560311049222946,0.0022735942620784044,0.006378271151334047,0.0022278171963989735,0.006256198976188898,0.002053368198121213,0.00048764150404160677,0.002063878146651732,0.0017077131893090476,0.005508507136255503,0.010093843098729849,418.905948142551,419.5369286225989,223.6052373765541,222.86439686621026,0.0,0.0,419.50431241015815,223.4865836128414,0,395.0,417.0,224.0,214.0,0.0,0.0,6
6,7,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,317,600,266,246,251,206,258.05362776025237,225.6435331230284,2.9399525112778853,422,0.9575719621926025,20.090219901261573,1,0.5283333333333333,0.3401415486011841,38.84022021019739,39.319206502675,5.0,2.2025462108891416,2.0,12.747548783981962,11.193528907541346,-6.410853239926027,108.2193000900063,0.7511848341232228,0.4599679622333497,0.7926604212261736,1.3812314197421074,2.509178338572383,0.00281910429475829,0.007446402683854103,0.0012436105171218514,0.0004425118677318096,0.1741246970691458,0.019591212495003296,0.013122758828103542,0.010009918361902237,0.013122758828103542,0.010391393676400185,0.004509489825817154,0.007771180600256604,0.004357196907703809,0.007915389080669978,0.003921568859368563,0.007858396507799625,0.002288853283971548,0.006301976274698973,0.0022278171963989735,0.006301976274698973,0.002218113936088929,0.0005985494101928781,0.001937949533652572,0.0006997559031898103,0.005279621575027704,0.008331426419317722,257.87952805333174,258.04733670425475,225.64648306871823,225.6249794651287,0.0,0.0,258.05362776025237,225.6435331230284,0,253.0,262.0,231.0,226.0,0.0,0.0,7
6,8,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,20159,83421,633,555,334,276,465.3073565157002,429.3081502058634,38.713134111887804,45732,0.9475242452873414,160.2099746654875,-148,0.2416537802232052,0.025831026677143296,425.5336820599419,347.60034522422444,31.78049716414141,8.705386029947062,6.4031242374328485,157.03490052282746,136.0362728349261,57.0052485433114,3131.616628647175,0.44080731216653546,12.99865736369975,22.617929690517485,87.67600631038658,179.78662016615272,0.0025024795904755592,0.007736324332654476,0.0014190892688930035,0.0008392464369535446,5.616470107478687,6.076802149745981,0.019943540915846825,0.009872587397694588,0.020965896546840668,0.01875333860516548,0.004419808692179446,0.0076905575282276385,0.004349223984839852,0.008918429493831674,0.0038147554732859135,0.008438238874077797,0.0022278171963989735,0.0061799040995538235,0.0022278171963989735,0.006118868011981249,0.002313056248718373,0.0005439433092657032,0.002122794729449162,0.001699136568034791,0.005416953004896641,0.00961318425834179,460.14719251143515,460.2988634445076,431.52568124674855,425.86685371718744,0.0,0.0,465.3073565157002,429.3081502058634,0,518.0,363.0,481.0,369.0,0.0,0.0,8
6,9,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,501,1088,300,314,268,280,284.6047904191617,295.251497005988,6.6948545299739255,746,0.519822374840862,25.25654394235911,-9,0.46047794117647056,0.14936844341021024,30.122391974663888,33.95585369269929,7.0,2.20464979864778,2.0,29.240447561296076,25.732787416046087,-22.72123251950972,205.30256121069152,0.6715817694369973,0.6251468723639846,1.4742351616732776,1.644708946812898,3.9286030824296176,0.0023193713277578354,0.0073853665962815285,0.0004577706567943096,0.00041962298564612865,0.15922100606115605,0.02958404029614173,0.00952162966132164,0.00881971511989832,0.010070954449474812,0.010513465851545334,0.0032730202741569872,0.007718508699860092,0.003282852189247301,0.007841523118621992,0.0027618829626590014,0.0077668423764407635,0.0022583352401852608,0.0065766386687755585,0.002243076218292117,0.006408789195120335,0.0013294246656856009,0.0004981316235530372,0.001306992110926019,0.0006464153887919762,0.0038643472944386303,0.008239871822297573,284.4592433187543,284.61872671963494,295.31605217877944,295.225401125674,0.0,0.0,284.6047904191617,295.251497005988,0,285.0,283.0,293.0,289.0,0.0,0.0,9
6,10,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,987,1935,592,340,549,295,571.936170212766,317.3576494427558,13.438501719232859,1453,0.3663188879743147,35.449787455690135,-24,0.5100775193798449,0.07441305741463904,41.31131781579494,46.861498055439924,7.615773105863909,2.045373707176382,1.4142135623730951,41.128119143723815,38.43974219107469,16.700854378406657,408.2619766708754,0.6792842395044735,2.3282215918879956,3.075608498416841,5.832288166275248,7.7102923188358545,0.003906309604644775,0.007366292993538082,0.00167086289729923,0.000396734569221735,1.5172614901913697,0.05368084936137507,0.0158999003469944,0.009765774011611938,0.016876477748155594,0.010589761659502983,0.005806038882513705,0.0076698466294684315,0.0059091065514440206,0.007811846321008971,0.005416952772065997,0.007721065077930689,0.0022583352401852608,0.006393530406057835,0.0022583352401852608,0.006363012362271547,0.0027272148373415606,0.0005268164954597375,0.0027203692061091465,0.0006517387468112071,0.007236591191031039,0.008163576945662498,572.5053202488676,571.9495244398972,318.76411688497524,317.4096426942976,0.0,0.0,571.936170212766,317.3576494427558,0,578.0,583.0,332.0,321.0,0.0,0.0,10
6,11,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,685,2346,149,392,103,341,127.12116788321168,364.2043795620438,6.400448142890236,1088,0.9602877119429624,29.53250900522315,-3,0.29198635976129583,0.1562390597775287,62.25143216546959,60.4648658313239,6.708203932499369,2.413147202809478,2.0,20.92236509651194,17.368875858192627,43.3133228394316,234.7228714274745,0.6295955882352942,1.0575417869258672,1.6760357287712395,3.3435721832793206,5.462607843335718,0.003082322422415018,0.007419699453748763,0.0014724956126883626,0.0004730299115180969,1.4728781688127872,0.13873067147037824,0.01893644593656063,0.009185931645333767,0.01893644593656063,0.01110856793820858,0.004851109114338841,0.0076882372879414655,0.004881127274860322,0.007974609990271121,0.004333562217652798,0.007873655296862125,0.0022278171963989735,0.006546120624989271,0.0022278171963989735,0.006454566493630409,0.002406511857794377,0.0005196830088005672,0.0023676491156983492,0.0007720192064099408,0.00608072045724839,0.008361943997442722,128.02575746104893,127.0492050150509,365.3667425844398,364.08577288089685,0.0,0.0,127.12116788321168,364.2043795620438,0,127.0,117.0,372.0,352.0,0.0,0.0,11
6,12,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,15528,45840,192,612,1,372,92.92651983513653,507.2424008243174,18.22495469488459,24700,0.7693851290011132,140.60890316991882,-71,0.3387434554973822,0.05486982089896122,208.23525910724337,256.8443108188305,27.51363298439521,8.404455068689295,6.708203932499369,138.9417078206717,133.0176002557928,40.93514041587527,1885.8012613830256,0.628663967611336,8.68633566563949,13.18054493656382,80.40994995646179,135.07280255341902,0.0031433585099875927,0.0077821011655032635,0.0016479743644595146,0.0007629506289958954,7.133213820649954,1.1203238193989757,0.019470512866973877,0.009872587397694588,0.023407340049743652,0.016769664362072945,0.005061967171118584,0.007680970242752809,0.005178384206366678,0.00869866064872611,0.0046082246117293835,0.008453498594462872,0.0022278171963989735,0.006240940187126398,0.0022278171963989735,0.006149386055767536,0.0025745239599347935,0.0005596444553954535,0.0026067495625816044,0.0013047263799432936,0.006561379414051771,0.009338521398603916,87.6903386026688,93.8628963358915,502.3983172668357,507.85748172074204,0.0,0.0,92.92651983513653,507.2424008243174,0,72.0,137.0,479.0,530.0,0.0,0.0,12
6,13,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,717,1638,865,414,823,375,841.6820083682009,392.3207810320781,9.555522084956111,1088,0.5891194109188379,30.2144461073691,-9,0.43772893772893773,0.10465152935749748,39.90268617186878,42.44997055358225,5.0,1.9469159580971815,1.4142135623730951,33.574031493745224,32.24320549519981,-87.27294349108193,293.4213562373095,0.6590073529411765,1.0950942405033857,2.0614633727818727,2.902784809237346,5.640009240247309,0.00238040741533041,0.0073853665962815285,0.001235980773344636,0.0004425114020705223,1.2573305579250724,0.05615409731927296,0.014023041352629662,0.009918364696204662,0.01768520660698414,0.01019302662461996,0.004086172539191737,0.007692027510380122,0.004048514378294764,0.00786612167398509,0.0036011291667819023,0.0077821011655032635,0.0022583352401852608,0.0065918974578380585,0.0022583352401852608,0.006393530406057835,0.001915152450680388,0.0005512489566460914,0.0019216631602770476,0.0006771299867637151,0.0049897003918886185,0.008300907909870148,842.8732561155714,841.7282410604896,392.72303584718514,392.2889090881544,0.0,0.0,841.6820083682009,392.3207810320781,0,860.0,834.0,396.0,390.0,0.0,0.0,13
6,14,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1344,3186,821,463,767,404,791.828125,436.5811011904762,6.52682053302987,1913,0.8371967791538226,41.367063566611286,-11,0.4218455743879473,0.15321395692425782,63.18396793696492,69.02897942168927,12.36931687685298,3.803799965585809,3.0,38.06257553887231,34.55542430154909,37.41565890665635,332.0132393293463,0.7025614218504966,1.0697032255120575,2.2844129418954253,4.987441880861297,11.493553220294416,0.002334630349650979,0.007644770201295614,0.0008545052260160446,0.00076295156031847,0.938933988522469,0.5423127022202038,0.010711833834648132,0.00938429869711399,0.012268253602087498,0.014206149615347385,0.00360169436199346,0.007691626066987964,0.0037108942565932273,0.008551750907957154,0.00317387655377388,0.008255130611360073,0.002243076218292117,0.0064850845374166965,0.002243076218292117,0.006210422143340111,0.0015693705384427852,0.0005425060326365028,0.0016531678773671823,0.0012890366819862695,0.0045929658226668835,0.009216449223458767,791.811951570595,792.2178936063847,437.5198958724935,436.95817346533386,0.0,0.0,791.828125,436.5811011904762,0,804.0,798.0,444.0,442.0,0.0,0.0,14
6,15,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,487,1026,829,512,802,474,815.0431211498973,492.7926078028747,3.459461333943,650,0.7592445772294804,24.901157769991823,-1,0.4746588693957115,0.289062343373622,32.68328033820114,37.12142238654117,8.602325267042627,2.9769851392269016,2.23606797749979,24.659848095803593,21.270455416137033,-2.7514073631896316,145.5035713374682,0.7492307692307693,0.6615549013949931,1.0141756441444159,2.330540960188955,3.866987159010023,0.0031128404662013054,0.007415884640067816,0.0013809414813295007,0.0004882882349193096,0.7358458675690949,0.022776604403659726,0.011490043252706528,0.009445334784686565,0.012237736023962498,0.010131990537047386,0.005011779556022675,0.007683148819275878,0.004785505051722701,0.00794042537784399,0.004242008086293936,0.007888914085924625,0.0022278171963989735,0.006439307238906622,0.0022278171963989735,0.006317235063761473,0.002382670390365633,0.0005343414433789264,0.002159845182873258,0.0006946649972475043,0.006073090713471174,0.008396277204155922,814.6658133250362,815.0352335717346,493.4243577107632,492.8139750633189,0.0,0.0,815.0431211498973,492.7926078028747,0,810.0,813.0,494.0,497.0,0.0,0.0,15
6,16,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,809,1653,982,543,953,486,967.5389369592089,513.0642768850432,5.080866423861806,1071,0.8967714769025394,32.09440436728413,-5,0.48941318814277074,0.1968168254342596,50.3075043748756,56.142675390472796,10.198039027185569,3.4404216063997515,2.8284271247461903,26.608869330055068,22.260767600377832,3.498422114001709,227.2731239591687,0.7553688141923436,0.6869611707516015,1.658579409122467,2.641901295632124,6.528450533282012,0.0023193713277578354,0.007522698026150465,0.0002594033721834421,0.0004959185607731342,0.595703132642335,0.09319207155233979,0.009018082171678543,0.009262226521968842,0.013229572214186192,0.0120241092517972,0.0032100989287458014,0.0077503710706657335,0.003265638189903738,0.0080697781622769,0.00254825665615499,0.007972839288413525,0.0022583352401852608,0.006378271151334047,0.002243076218292117,0.006378271151334047,0.0012635806672507842,0.0005415648769117657,0.0013831146924283533,0.0008047758187535886,0.003841458761598915,0.008514534682035446,967.6655076657734,967.5353752059144,513.646378318197,512.9711529025592,0.0,0.0,967.5389369592089,513.0642768850432,0,971.0,967.0,512.0,500.0,0.0,0.0,16
6,17,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1283,3876,969,610,918,534,940.6960249415432,569.4590802805924,20.689755136740548,2386,0.8233782558099931,40.41740139958547,-29,0.33101135190918474,0.048333099806687194,65.36096297264724,80.05623023850174,7.211102550927978,1.8938722526864593,1.4142135623730951,45.96597287625454,37.091885666826315,21.089974387853132,577.5584412271571,0.5377200335289187,2.104921061778441,4.16374462004751,5.101701439591125,10.033676802180707,0.0023651483934372663,0.0073853665962815285,0.0011291676200926304,0.00040436419658362865,0.18766385093476456,0.016033089767039467,0.011306934989988804,0.00953688845038414,0.012649728916585445,0.010376134887337685,0.0039052338808505402,0.007724943636451781,0.003976384598278352,0.007820480749945992,0.003479056991636753,0.007751583121716976,0.002243076218292117,0.006561379414051771,0.002243076218292117,0.00633249431848526,0.001743721953442382,0.0005228295360078279,0.0017992701032072452,0.0006257013291745399,0.004928664304316044,0.008209354244172573,940.512861159034,940.6854675767942,569.4182299473678,569.4470137145095,0.0,0.0,940.6960249415432,569.4590802805924,0,942.0,950.0,573.0,586.0,0.0,0.0,17
6,18,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,393,1050,340,679,310,644,326.80152671755724,662.3969465648855,5.379146731779162,608,0.858904815215234,22.36924542940416,-4,0.3742857142857143,0.18590309018568976,34.77428306977313,38.47076812334269,6.324555320336759,2.0796577803894545,1.4142135623730951,19.722337291388516,17.809136292960613,-35.492038803209056,162.98885271170678,0.6463815789473685,0.7771725128404796,1.2519722483120859,1.8273747118655592,3.106157057452947,0.003032730601262301,0.007404440548270941,0.001312275999225676,0.0004577706567943096,0.4579186941386348,0.0644624668589493,0.010833906009793282,0.009308003820478916,0.01121538132429123,0.010879682376980782,0.0047388567856126804,0.007633977123854182,0.004649808427138828,0.007903707525325565,0.004142824560403824,0.0077821011655032635,0.0022735942620784044,0.006240940187126398,0.0022583352401852608,0.006240940187126398,0.002126035940060346,0.000517485984917074,0.0020490180529745493,0.0007129279129648412,0.005767910275608301,0.008331426419317722,326.36857134823777,326.8542753523742,662.2478185037465,662.4340004602069,0.0,0.0,326.80152671755724,662.3969465648855,0,327.0,328.0,666.0,666.0,0.0,0.0,18
6,19,Trial1_13_0001-0002.tif,Trial1_13_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1975,4512,828,753,780,659,808.6207594936709,697.9392405063292,13.673393872164292,2837,0.9240518143347072,50.14626706796774,-22,0.43772163120567376,0.07313473226539294,90.6075768345359,99.00505037623081,10.04987562112089,3.174923416111679,2.23606797749979,40.92361504121107,34.63630851487896,18.060856420612428,582.541197284454,0.6961579132886853,2.3346151222940534,4.0063325529918075,8.967254261719063,15.941146175377071,0.0028381780721247196,0.00747692072764039,0.0013885709922760725,0.0005188072100281715,0.5960129958628817,0.21764618827048401,0.018204012885689735,0.009582665748894215,0.018204012885689735,0.013946746475994587,0.004472442763015428,0.007674966576612658,0.00454038190466788,0.00807146641791244,0.0041046771220862865,0.007965209893882275,0.0022735942620784044,0.00634775310754776,0.0022583352401852608,0.0061951628886163235,0.0020458111563819775,0.0005281899061689512,0.0020941054040406358,0.000821323203181571,0.0056191348703578115,0.008560311049222946,808.0603877315502,808.8378151402752,698.1422552335172,697.9232183483641,0.0,0.0,808.6207594936709,697.9392405063292,0,814.0,813.0,728.0,686.0,0.0,0.0,19
