ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
18,28,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10965,57937,966,837,713,608,847.2293661650707,711.3057911536707,68.7057877396666,19233,0.9801598432491839,118.15697866829981,-145,0.18925729671884978,0.014554814563644977,314.28244935217333,335.00597009605667,21.2602916254693,4.515809839589483,2.8284271247461903,80.12246391661292,62.29351011062974,46.83641333635449,3076.8470760254745,0.5701138667914522,10.490028330590576,19.020798373501748,37.80288431304507,73.44559520762414,0.0023651483934372663,0.006408789195120335,0.00047302967868745327,0.00024414435029029846,1.0755215479421993,0.11728103661950859,0.03476005047559738,0.007400625851005316,0.03665217012166977,0.009552148170769215,0.0035875609885740686,0.006505061003249572,0.0034475954685859616,0.006698184697457742,0.0028076600283384323,0.006622415501624346,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0016672781867688032,0.00022080395514255773,0.0015272321133998682,0.000397889663809608,0.004135195165872574,0.0068970778957009315,846.6555086519033,847.265146031893,712.2154252310169,711.1941012137445,0.0,0.0,847.2293661650707,711.3057911536707,0,837.0,883.0,691.0,747.0,0.0,0.0,28
18,29,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1503,6438,669,750,582,676,624.2481703260146,708.0858283433133,35.894978733034016,3820,0.912570752164943,43.74561733176193,-28,0.23345759552656103,0.02785904979739419,91.7095343950714,91.93475947648963,6.0,1.5820522573718379,1.0,51.16708211122839,37.50175693604959,55.922345499639896,823.38181771802,0.3934554973821989,4.247776061296463,5.224551864434034,8.236576001858339,9.87130558816716,0.0036469062324613333,0.00634775310754776,0.001533531816676259,0.00018310826271772385,1.64640771415761,0.03764590842976026,0.017029069364070892,0.007309071719646454,0.017029069364070892,0.007980468682944775,0.005296478879422023,0.006514403820990067,0.0054800904869316954,0.0065677349222669065,0.005104142939671874,0.006530861370265484,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.005981536582112312,0.0024234864021330446,0.00021970040545962134,0.002429902786378554,0.0002758002835922946,0.006698710843920708,0.006729228887706995,622.8116839376595,624.2212435723717,707.2813625470807,708.0595193266126,0.0,0.0,624.2481703260146,708.0858283433133,0,622.0,649.0,722.0,724.0,0.0,0.0,29
18,30,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,469,1702,266,728,229,682,243.6183368869936,709.1428571428571,14.566514143456255,1009,0.862369875405074,24.436639426909572,-4,0.27555816686251466,0.06865060440347234,52.908815055641206,54.08326913195984,3.605551275463989,1.3133876028445115,1.0,26.750836508154475,26.786610071939606,34.50908533976002,293.00104602052653,0.464816650148662,1.0481574833393097,1.932784041389823,1.6701609997544438,3.0849928031675518,0.0023651483934372663,0.006366827059537172,0.0004272526130080223,0.00019073765724897385,1.5309716530078155,0.009392118064847382,0.012222476303577423,0.007324330508708954,0.012222476303577423,0.00746166193857789,0.003541072578849019,0.006529675815506159,0.0035611108736768524,0.006577809814856187,0.0027618829626590014,0.006530861370265484,0.0023041123058646917,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0017010013142608285,0.0002422314195696451,0.0017338802480824143,0.0002795455711876761,0.004257267341017723,0.006759746931493282,244.48911873052313,243.61259800036163,710.4020684767057,709.1354222883213,0.0,0.0,243.6183368869936,709.1428571428571,0,236.0,238.0,717.0,715.0,0.0,0.0,30
18,31,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,352,1152,343,769,311,733,327.68465909090907,747.1903409090909,7.59304796504592,608,0.9004357570030578,21.17026971360491,-3,0.3055555555555556,0.1316994182841241,38.78019877550296,39.20459156782532,5.0,1.6777134130525726,1.4142135623730951,18.215152506139436,16.86896066030522,39.40891393019679,183.2670273047588,0.5789473684210527,0.5973754555452615,1.0903486884199083,1.2966354019008577,2.3233997491188347,0.0023651483934372663,0.006363012362271547,0.0007782101165503263,0.00021362630650401115,0.3741596685683375,0.04911232599671097,0.013534752652049065,0.007095445413142443,0.013534752652049065,0.008087282069027424,0.003555806283007509,0.006490170764404216,0.0036836233008547092,0.0066005674690875985,0.003128099488094449,0.006546120624989271,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.0060883499681949615,0.0016004026611648528,0.00021725242004591618,0.0016800745439801443,0.0003111523154612074,0.0045014116913080215,0.00679026497527957,327.3105383772961,327.6639126722818,747.195739911674,747.1458256681171,0.0,0.0,327.68465909090907,747.1903409090909,0,317.0,325.0,744.0,740.0,0.0,0.0,31
18,32,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,525,1974,48,807,1,765,23.77904761904762,785.5314285714286,15.212524014592011,1046,0.9263787282797417,25.854414729132053,-5,0.26595744680851063,0.06573531118444181,55.16772715303283,57.201398584300364,4.0,1.4160412364733654,1.0,23.026018005671435,20.775791894440196,47.77537142035039,316.80003589374985,0.5019120458891013,1.1058671036735177,1.9926146701909602,1.9170214575715363,3.453055679798126,0.0023651483934372663,0.006378271151334047,0.0007324330508708954,0.00018310826271772385,0.10843722000096749,0.016763470887786427,0.01109330914914608,0.0073701078072190285,0.0120393680408597,0.008178835734724998,0.0036257937825361236,0.006533162853085115,0.0036514694429934024,0.0065772489139011925,0.003082322422415018,0.006515602581202984,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006057831924408674,0.0015434690844861993,0.00023212443320826896,0.0015971358121034305,0.0002970996295445089,0.004421301651746035,0.006744487676769495,23.78874807245135,23.78811380277569,785.6394310338325,785.5455288646459,0.0,0.0,23.77904761904762,785.5314285714286,0,41.0,34.0,799.0,799.0,0.0,0.0,32
18,33,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,512,1380,475,820,429,790,452.115234375,804.396484375,14.7250747220672,990,0.8942867633140478,25.532305945691693,-10,0.3710144927536232,0.06791137015429784,47.36512708596545,45.89117562233506,3.605551275463989,1.3767904369594448,1.0,25.710660532700356,21.195626317651705,81.96279856381643,307.80003589374985,0.5171717171717172,1.1083390687126666,1.877042836509645,1.9685511807911098,3.360784374643117,0.0023651483934372663,0.00634775310754776,0.0010833905544131994,0.00018310826271772385,0.39021131973867457,0.0028862781568068647,0.009155413135886192,0.007492179982364178,0.009948882274329662,0.007492179982364178,0.0038483995441412036,0.0065175098489918225,0.0038448265249826363,0.006564031981724838,0.0034485389478504658,0.006515602581202984,0.002288853283971548,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.0016653715115461183,0.00022462022218429177,0.00163458055289543,0.00026787415685070753,0.004821850918233395,0.006729228887706995,452.4981667874327,452.11792562288576,804.4715019833375,804.3975273449976,0.0,0.0,452.115234375,804.396484375,0,439.0,443.0,803.0,807.0,0.0,0.0,33
18,34,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2366,9944,670,946,557,858,600.8626373626373,898.6191885038039,64.57332612633087,5996,0.9228425440957243,54.886107193381775,-48,0.23793242156074015,0.015486270570043209,120.21967120536061,128.14054783713078,4.123105625617661,1.4327536940145793,1.0,63.513172467788735,46.30590184071551,51.44450220818225,1385.6032098490791,0.39459639759839893,5.228946428513154,8.614206300117075,9.528008050052449,15.516624975949526,0.002426184481009841,0.00634775310754776,0.0011749446857720613,0.00018310826271772385,2.5448873303932027,0.00201463355733277,0.012222476303577423,0.0073853665962815285,0.013427939265966415,0.0077668423764407635,0.003952340459949474,0.006511115873104365,0.004027053275592751,0.006558167783579681,0.003570611122995615,0.006515602581202984,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.001742718696499723,0.00021858129460353409,0.0017997885230451383,0.0002713963259911858,0.004882887005805969,0.006713969632983208,598.9150008315853,600.8642330281726,896.9811520367778,898.6179586258141,0.0,0.0,600.8626373626373,898.6191885038039,0,576.0,624.0,874.0,935.0,0.0,0.0,34
18,35,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,453,989,241,962,198,939,218.48565121412804,950.008830022075,8.952747473437652,748,0.8645632380173895,24.016192740836935,-10,0.4580384226491405,0.11169755462967647,38.523861367937,43.965895873961216,5.830951894845301,1.7346107906807329,1.0,21.705109184380582,19.359166324179103,-84.61046144887855,225.75230867899737,0.6056149732620321,0.8119325640145689,1.4885023524984717,1.676997042959556,2.9903410924598575,0.0023689631489105523,0.006378271151334047,0.0007782101165503263,0.00018310826271772385,0.2986651385016032,0.01848383526770784,0.008087282069027424,0.0073853665962815285,0.008926527574658394,0.008300907909870148,0.003561107736906004,0.006528519089905578,0.0037019802272837883,0.006601194464591297,0.003128099488094449,0.006561379414051771,0.002288853283971548,0.006118868011981249,0.002288853283971548,0.006027313880622387,0.0014264159904717431,0.00023019694044277945,0.0015501121251623705,0.0003089548804078632,0.004573891870677471,0.006744487676769495,218.44533311716836,218.46790868911987,949.7128987530044,950.0140122004334,0.0,0.0,218.48565121412804,950.008830022075,0,211.0,216.0,954.0,949.0,0.0,0.0,35
18,36,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1386,2200,492,1024,404,999,450.3217893217893,1013.8564213564214,7.527169331898696,1714,0.958665369908884,42.00845163777089,-18,0.63,0.1328520664152183,82.68282070011502,87.28115489611719,10.295630140987,3.238272656056477,2.23606797749979,24.0,23.52623518286921,-88.76972762582652,362.0782104868018,0.808634772462077,1.1933318241499364,1.9016556357964873,5.637155787320808,9.255665068980306,0.002426184481009841,0.006393530406057835,0.001190203707665205,0.00022888556122779846,0.4407910349175028,0.12706065055349,0.01120012253522873,0.00747692072764039,0.015609979629516602,0.008789196610450745,0.004072804860579988,0.00649029227234296,0.00406721196776393,0.006677969025238316,0.0035858701448887587,0.006622415501624346,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.001712583833576676,0.0002371634527815569,0.001836908191585013,0.00038381667956996767,0.0049515527207404375,0.006866559851914644,450.58038445371506,450.44418615539774,1013.4994545593548,1013.8905303587771,0.0,0.0,450.3217893217893,1013.8564213564214,0,466.0,458.0,1006.0,1022.0,0.0,0.0,36
19,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,348,754,60,29,34,0,46.367816091954026,11.841954022988507,10.787945814440635,575,0.7639194597511265,21.049640414216977,-12,0.46153846153846156,0.09269605328026492,32.00941377426032,32.01562118716424,3.1622776601683795,1.3228579676305574,1.0,21.376658730062058,20.65604596611768,25.366280903837637,217.2020561473032,0.6052173913043478,0.6711833430454135,1.2861829781904817,1.1526512650307268,2.244098612572998,0.0023498893715441227,0.006286717019975185,0.00035095750354230404,0.00012207217514514923,0.2024422602831448,0.0052780387581778995,0.008560311049222946,0.0068970778957009315,0.008560311049222946,0.00782787799835205,0.0033392206121662365,0.006398920289504884,0.0033122162788239277,0.006448559231531603,0.0026703288313001394,0.006378271151334047,0.002288853283971548,0.006118868011981249,0.0022735942620784044,0.006027313880622387,0.00123580674349635,0.0001657131914742088,0.0012651831301771182,0.00023528683400660143,0.004058899823576212,0.0065766386687755585,46.29342459187307,46.366472423234015,11.653675576361566,11.83684988275692,0.0,0.0,46.367816091954026,11.841954022988507,0,47.0,49.0,14.0,14.0,0.0,0.0,1
19,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1047,2754,108,51,54,0,80.90735434574977,27.212989493791785,14.129787394479097,1808,0.5768402079740576,36.511392788247825,-15,0.3801742919389978,0.07077247322141082,47.02294362156665,53.600373133029585,8.54400374531753,2.3295471321158434,1.4142135623730951,44.274145954495836,38.41102111885223,-87.62630034781063,431.16756826189703,0.5790929203539823,1.293949804501608,2.7019913545809686,3.2312352396547794,6.812802442815155,0.0023498893715441227,0.006301976274698973,9.155413135886192e-05,0.00016784900799393654,0.22090026635475984,0.03845884417160589,0.007888914085924625,0.007095445413142443,0.008545052260160446,0.008087282069027424,0.0030589829893655036,0.006387686417449099,0.0030861845650953005,0.006506974634971494,0.0024109254591166973,0.006439307238906622,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0010737851027076979,0.00017363751494561404,0.001105181419276224,0.00029156754833693636,0.0035553521011024714,0.006637674756348133,80.70318616549297,80.90580701687841,27.297323839382596,27.251417198229856,0.0,0.0,80.90735434574977,27.212989493791785,0,76.0,83.0,22.0,31.0,0.0,0.0,2
19,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9416,19282,466,62,155,0,322.0625531011045,17.776762956669497,36.217828784850205,14362,0.9865133602770279,109.49348635067884,-117,0.4883310859869308,0.027610710899884105,301.0045045729509,310.3159680068043,20.0,4.55536491662626,3.1622776601683795,61.0,49.26864496922943,88.65995024420428,2070.1383104791234,0.6556189945690015,6.52693987893872,10.954421499744058,38.66694181016646,61.99752912065014,0.0024109254591166973,0.006317235063761473,0.001235980773344636,0.00019836751744151115,3.9536079923446477,0.30531784941369394,0.01417563110589981,0.007064927369356155,0.014602883718907833,0.009063859470188618,0.003805795847777679,0.006387417784107322,0.004106514635744102,0.006584274545523592,0.003616388188675046,0.0065003433264791965,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0016761696721254704,0.000171294698086005,0.001880668068507962,0.00035113768920808157,0.005050736479461193,0.006759746931493282,325.9868119995348,322.3554880799624,17.295921761239597,17.69069271017204,0.0,0.0,322.0625531011045,17.776762956669497,0,354.0,411.0,10.0,8.0,0.0,0.0,3
19,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,21232,47815,1024,131,659,0,863.2465146948003,49.198238507912585,273.79265375190965,43433,0.9596386332338326,164.41843574799321,-492,0.44404475582976055,0.003652398946051069,418.87814135372827,368.59191526673504,19.313207915827967,2.7852539144964936,1.4142135623730951,128.44310182072496,117.80361736232007,-87.43974296022883,8546.952303577216,0.48884488752791655,28.508324082707986,50.64342809235677,75.45441442239098,138.08572763437405,0.0023651483934372663,0.006286717019975185,0.0006103608757257462,0.00015259021893143654,5.953008496323834,0.7807792755353539,0.014999618753790855,0.007309071719646454,0.019485771656036377,0.009185931645333767,0.0035999904132728864,0.00639517970606854,0.0035538062557644583,0.006503660872003299,0.002944991225376725,0.006424048449844122,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.001605430315376104,0.00017485817638044357,0.0015697377862330915,0.00029770782417571804,0.004272526130080223,0.006637674756348133,857.4287007580463,863.9982988928444,47.93675083273943,48.98743813628888,0.0,0.0,863.2465146948003,49.198238507912585,0,792.0,959.0,35.0,7.0,0.0,0.0,4
19,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,424,1520,148,56,108,18,126.89858490566037,38.158018867924525,19.426949507112383,1024,0.6536347171696496,23.23474912642073,-7,0.2789473684210526,0.05147488542315359,40.47997413822029,40.26164427839479,2.23606797749979,1.1540350286974697,1.0,32.13958767135638,30.635656726793677,-71.33065468275242,321.7289680818844,0.4140625,1.0650644802954048,2.0201724637299776,1.4313267848920077,2.7332418262958527,0.0023498893715441227,0.006286717019975185,0.00038147554732859135,0.00013733096420764923,0.1616707129603274,0.009131178529499564,0.01020828541368246,0.007034409325569868,0.01020828541368246,0.007324330508708954,0.0033811570803028725,0.006413245916603104,0.0033757707190849237,0.006446325062018521,0.0027008468750864267,0.006393530406057835,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0013895814276509203,0.00018468615417724369,0.001405641083246149,0.0002212078016599673,0.003997863736003637,0.006561379414051771,126.95098187228147,126.88969589268197,38.00507450772119,38.16010785562373,0.0,0.0,126.89858490566037,38.158018867924525,0,116.0,133.0,43.0,43.0,0.0,0.0,5
19,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5487,15982,283,151,152,29,213.01403316930927,103.37597958811737,117.78666116004291,11500,0.6756737716264196,83.58388230970034,-160,0.3433237392066074,0.008489925685568483,130.9718156525434,146.98639392814562,6.324555320336759,1.5739176195884554,1.0,117.14315744855341,96.55252148613532,47.15847326661304,2849.8399333505376,0.4771304347826087,12.931197243975475,17.649943091440946,26.813886077608913,35.42949630925432,0.0030212863348424435,0.006286717019975185,0.001525902422145009,0.00013733142986893654,4.582080345343243,0.0039979254434549865,0.01930266246199608,0.007110704202204943,0.01930266246199608,0.008010986261069775,0.004686914550190459,0.0063972247522439095,0.0048868026385290525,0.006456988574677295,0.004379339516162872,0.006408789195120335,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005966277793049812,0.002261036145558195,0.00017424287535988263,0.002332898037726597,0.00023758773389723206,0.006118868011981249,0.0065804533660411835,216.69836417242382,213.0161774636646,106.1001611809393,103.37935381537248,0.0,0.0,213.01403316930927,103.37597958811737,0,252.0,222.0,126.0,115.0,0.0,0.0,6
19,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,698,1845,306,110,265,65,285.18338108882523,85.91977077363897,24.430534530044667,1600,0.3974929771753208,29.811427376513585,-4,0.378319783197832,0.04093238315232932,44.865490642231265,56.72741841473134,3.605551275463989,1.313273059244388,1.0,39.83394188923465,41.16880824798972,53.80383642975344,462.91273426595797,0.43625,2.31903566676192,3.013443253003061,3.462790929013863,4.502479671034962,0.0032501716632395983,0.006271458230912685,0.0014801251236349344,0.00015259021893143654,0.2522144512200925,0.010836445136812712,0.012420844286680222,0.007263294421136379,0.016586557030677795,0.007644770201295614,0.004934118439918978,0.006411581389368214,0.004961018522942498,0.0064505439413108335,0.004638742655515671,0.006393530406057835,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.0060120546258986,0.002118925010757201,0.0001881130287579694,0.002157127842807521,0.00023264336163336907,0.006248569581657648,0.0065766386687755585,285.35398398120424,285.1790558084566,85.73401076040639,85.90983495495423,0.0,0.0,285.18338108882523,85.91977077363897,0,289.0,273.0,93.0,87.0,0.0,0.0,7
